Days                ,Latitudes           ,Spans               
142.28813559322035  ,-80.0               ,nan                 
55.67796610169492   ,-80.0               ,nan                 
241.27118644067798  ,-80.0               ,nan                 
210.33898305084747  ,-75.8974358974359   ,nan                 
111.35593220338984  ,-80.0               ,nan                 
136.10169491525426  ,-75.8974358974359   ,nan                 
154.66101694915255  ,-75.8974358974359   ,nan                 
117.54237288135594  ,-80.0               ,nan                 
222.71186440677968  ,-80.0               ,nan                 
216.52542372881356  ,-80.0               ,nan                 
228.89830508474577  ,-80.0               ,nan                 
179.40677966101697  ,-75.8974358974359   ,nan                 
160.84745762711864  ,-75.8974358974359   ,nan                 
204.15254237288136  ,-80.0               ,nan                 
105.16949152542374  ,-75.8974358974359   ,nan                 
173.22033898305085  ,-80.0               ,nan                 
216.52542372881356  ,-75.8974358974359   ,nan                 
179.40677966101697  ,-80.0               ,nan                 
167.03389830508476  ,-75.8974358974359   ,nan                 
98.98305084745763   ,-80.0               ,nan                 
185.59322033898306  ,-75.8974358974359   ,nan                 
247.4576271186441   ,-80.0               ,nan                 
117.54237288135594  ,-75.8974358974359   ,nan                 
197.96610169491527  ,-75.8974358974359   ,nan                 
129.91525423728814  ,-75.8974358974359   ,nan                 
148.47457627118644  ,-75.8974358974359   ,nan                 
160.84745762711864  ,-80.0               ,nan                 
105.16949152542374  ,-80.0               ,nan                 
235.0847457627119   ,-80.0               ,nan                 
210.33898305084747  ,-80.0               ,nan                 
148.47457627118644  ,-80.0               ,nan                 
185.59322033898306  ,-80.0               ,nan                 
142.28813559322035  ,-75.8974358974359   ,nan                 
204.15254237288136  ,-75.8974358974359   ,nan                 
123.72881355932205  ,-80.0               ,nan                 
321.6949152542373   ,-71.7948717948718   ,nan                 
167.03389830508476  ,-80.0               ,nan                 
191.77966101694918  ,-80.0               ,nan                 
123.72881355932205  ,-75.8974358974359   ,nan                 
241.27118644067798  ,-71.7948717948718   ,nan                 
303.135593220339    ,-75.8974358974359   ,17.019058729795738  
228.89830508474577  ,-75.8974358974359   ,nan                 
222.71186440677968  ,-75.8974358974359   ,nan                 
247.4576271186441   ,-71.7948717948718   ,nan                 
253.6440677966102   ,-71.7948717948718   ,nan                 
315.5084745762712   ,-75.8974358974359   ,14.184310669623692  
272.2033898305085   ,-75.8974358974359   ,34.96062443341044   
12.372881355932204  ,-71.7948717948718   ,12.080399709801032  
111.35593220338984  ,-71.7948717948718   ,nan                 
321.6949152542373   ,-75.8974358974359   ,13.317789471624517  
105.16949152542374  ,-71.7948717948718   ,nan                 
0.0                 ,-71.7948717948718   ,11.999999820622167  
235.0847457627119   ,-75.8974358974359   ,nan                 
284.5762711864407   ,-75.8974358974359   ,24.5394157728712    
340.25423728813564  ,-71.7948717948718   ,12.675623959867988  
278.3898305084746   ,-75.8974358974359   ,28.61299017878755   
30.932203389830512  ,-71.7948717948718   ,13.798299342872593  
334.0677966101695   ,-75.8974358974359   ,12.218456372420182  
346.4406779661017   ,-71.7948717948718   ,12.344895617693961  
6.186440677966102   ,-71.7948717948718   ,11.99999982062843   
296.9491525423729   ,-75.8974358974359   ,19.144453627453107  
241.27118644067798  ,-75.8974358974359   ,nan                 
327.8813559322034   ,-75.8974358974359   ,12.680090346472777  
235.0847457627119   ,-71.7948717948718   ,nan                 
154.66101694915255  ,-80.0               ,nan                 
18.559322033898304  ,-71.7948717948718   ,12.433341273297891  
340.25423728813564  ,-75.8974358974359   ,11.999999820621172  
18.559322033898304  ,-67.6923076923077   ,13.331202453451311  
24.74576271186441   ,-71.7948717948718   ,13.000333111955271  
327.8813559322034   ,-71.7948717948718   ,13.706298120025899  
37.11864406779661   ,-67.6923076923077   ,15.148643834293415  
358.81355932203394  ,-71.7948717948718   ,11.999999820619683  
365.0               ,-71.7948717948718   ,11.999999820622676  
61.864406779661024  ,-71.7948717948718   ,20.055006299755043  
309.3220338983051   ,-71.7948717948718   ,16.819160241623816  
334.0677966101695   ,-71.7948717948718   ,13.118410392091576  
266.0169491525424   ,-75.8974358974359   ,nan                 
12.372881355932204  ,-67.6923076923077   ,12.968598480163363  
309.3220338983051   ,-75.8974358974359   ,15.377164335891539  
290.7627118644068   ,-75.8974358974359   ,nan                 
98.98305084745763   ,-71.7948717948718   ,72.0851726512503    
346.4406779661017   ,-75.8974358974359   ,11.999999820609558  
315.5084745762712   ,-71.7948717948718   ,15.54180476530446   
24.74576271186441   ,-67.6923076923077   ,13.818330197909098  
0.0                 ,-67.6923076923077   ,12.60831441023877   
228.89830508474577  ,-67.6923076923077   ,nan                 
117.54237288135594  ,-67.6923076923077   ,nan                 
278.3898305084746   ,-71.7948717948718   ,28.19705957958124   
37.11864406779661   ,-71.7948717948718   ,14.714435255638772  
352.6271186440678   ,-75.8974358974359   ,nan                 
105.16949152542374  ,-67.6923076923077   ,57.866253902883614  
358.81355932203394  ,-75.8974358974359   ,nan                 
92.79661016949153   ,-71.7948717948718   ,43.769726565467955  
365.0               ,-75.8974358974359   ,nan                 
68.05084745762713   ,-67.6923076923077   ,21.15802766862423   
74.23728813559322   ,-67.6923076923077   ,23.304984688202307  
49.49152542372882   ,-71.7948717948718   ,16.954397937298957  
86.61016949152543   ,-71.7948717948718   ,34.534638180747514  
272.2033898305085   ,-71.7948717948718   ,33.005834549356926  
247.4576271186441   ,-67.6923076923077   ,nan                 
30.932203389830512  ,-67.6923076923077   ,14.433291445792591  
284.5762711864407   ,-71.7948717948718   ,24.694540754694447  
266.0169491525424   ,-71.7948717948718   ,39.929158489270534  
43.30508474576271   ,-71.7948717948718   ,nan                 
296.9491525423729   ,-71.7948717948718   ,20.004015659416908  
55.67796610169492   ,-71.7948717948718   ,nan                 
74.23728813559322   ,-71.7948717948718   ,nan                 
68.05084745762713   ,-71.7948717948718   ,nan                 
179.40677966101697  ,-71.7948717948718   ,nan                 
123.72881355932205  ,-71.7948717948718   ,nan                 
80.42372881355932   ,-71.7948717948718   ,nan                 
228.89830508474577  ,-71.7948717948718   ,nan                 
210.33898305084747  ,-71.7948717948718   ,nan                 
259.8305084745763   ,-71.7948717948718   ,nan                 
216.52542372881356  ,-71.7948717948718   ,nan                 
129.91525423728814  ,-71.7948717948718   ,nan                 
154.66101694915255  ,-71.7948717948718   ,nan                 
303.135593220339    ,-71.7948717948718   ,nan                 
167.03389830508476  ,-71.7948717948718   ,nan                 
204.15254237288136  ,-71.7948717948718   ,nan                 
148.47457627118644  ,-71.7948717948718   ,nan                 
160.84745762711864  ,-71.7948717948718   ,nan                 
173.22033898305085  ,-71.7948717948718   ,nan                 
352.6271186440678   ,-71.7948717948718   ,nan                 
222.71186440677968  ,-71.7948717948718   ,nan                 
290.7627118644068   ,-71.7948717948718   ,nan                 
6.186440677966102   ,-67.6923076923077   ,nan                 
191.77966101694918  ,-71.7948717948718   ,nan                 
327.8813559322034   ,-67.6923076923077   ,14.34194517380269   
185.59322033898306  ,-71.7948717948718   ,nan                 
197.96610169491527  ,-71.7948717948718   ,nan                 
43.30508474576271   ,-67.6923076923077   ,nan                 
235.0847457627119   ,-67.6923076923077   ,nan                 
358.81355932203394  ,-67.6923076923077   ,12.617032686125345  
49.49152542372882   ,-67.6923076923077   ,nan                 
55.67796610169492   ,-67.6923076923077   ,nan                 
272.2033898305085   ,-67.6923076923077   ,29.63743761208395   
61.864406779661024  ,-67.6923076923077   ,nan                 
309.3220338983051   ,-67.6923076923077   ,16.888721103146928  
142.28813559322035  ,-71.7948717948718   ,nan                 
352.6271186440678   ,-67.6923076923077   ,12.73737828465819   
80.42372881355932   ,-67.6923076923077   ,nan                 
117.54237288135594  ,-71.7948717948718   ,nan                 
278.3898305084746   ,-67.6923076923077   ,26.09002024236036   
86.61016949152543   ,-67.6923076923077   ,nan                 
92.79661016949153   ,-67.6923076923077   ,nan                 
216.52542372881356  ,-63.58974358974359  ,nan                 
98.98305084745763   ,-67.6923076923077   ,nan                 
136.10169491525426  ,-71.7948717948718   ,nan                 
321.6949152542373   ,-67.6923076923077   ,15.04640414476826   
117.54237288135594  ,-63.58974358974359  ,nan                 
303.135593220339    ,-67.6923076923077   ,18.04928791795693   
129.91525423728814  ,-67.6923076923077   ,nan                 
142.28813559322035  ,-67.6923076923077   ,nan                 
68.05084745762713   ,-63.58974358974359  ,21.05882013954799   
136.10169491525426  ,-67.6923076923077   ,nan                 
284.5762711864407   ,-67.6923076923077   ,23.322200128053915  
37.11864406779661   ,-63.58974358974359  ,15.599582276221236  
123.72881355932205  ,-63.58974358974359  ,nan                 
365.0               ,-67.6923076923077   ,12.605969113719723  
266.0169491525424   ,-67.6923076923077   ,34.28462079109113   
210.33898305084747  ,-63.58974358974359  ,nan                 
334.0677966101695   ,-67.6923076923077   ,13.765579697346784  
154.66101694915255  ,-67.6923076923077   ,nan                 
0.0                 ,-63.58974358974359  ,13.675917983627954  
253.6440677966102   ,-67.6923076923077   ,50.374526214163424  
235.0847457627119   ,-63.58974358974359  ,nan                 
179.40677966101697  ,-67.6923076923077   ,nan                 
24.74576271186441   ,-63.58974358974359  ,14.429265070261346  
185.59322033898306  ,-67.6923076923077   ,nan                 
148.47457627118644  ,-67.6923076923077   ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
167.03389830508476  ,-67.6923076923077   ,nan                 
191.77966101694918  ,-67.6923076923077   ,nan                 
160.84745762711864  ,-67.6923076923077   ,nan                 
49.49152542372882   ,-63.58974358974359  ,17.24105286232266   
315.5084745762712   ,-67.6923076923077   ,15.886208956548522  
222.71186440677968  ,-67.6923076923077   ,nan                 
204.15254237288136  ,-67.6923076923077   ,nan                 
346.4406779661017   ,-67.6923076923077   ,12.969206698802495  
210.33898305084747  ,-67.6923076923077   ,nan                 
197.96610169491527  ,-67.6923076923077   ,nan                 
55.67796610169492   ,-63.58974358974359  ,18.2852769906182    
18.559322033898304  ,-63.58974358974359  ,14.037312442237406  
259.8305084745763   ,-67.6923076923077   ,nan                 
216.52542372881356  ,-67.6923076923077   ,nan                 
123.72881355932205  ,-67.6923076923077   ,nan                 
340.25423728813564  ,-67.6923076923077   ,13.297764174304262  
6.186440677966102   ,-63.58974358974359  ,13.669868463443983  
111.35593220338984  ,-67.6923076923077   ,nan                 
74.23728813559322   ,-63.58974358974359  ,22.931009328487693  
346.4406779661017   ,-63.58974358974359  ,14.233029126392278  
160.84745762711864  ,-59.48717948717949  ,nan                 
173.22033898305085  ,-59.48717948717949  ,nan                 
290.7627118644068   ,-67.6923076923077   ,21.137972799568818  
222.71186440677968  ,-63.58974358974359  ,nan                 
129.91525423728814  ,-59.48717948717949  ,nan                 
204.15254237288136  ,-59.48717948717949  ,nan                 
296.9491525423729   ,-67.6923076923077   ,nan                 
154.66101694915255  ,-59.48717948717949  ,nan                 
197.96610169491527  ,-59.48717948717949  ,nan                 
272.2033898305085   ,-63.58974358974359  ,27.1217127703363    
12.372881355932204  ,-63.58974358974359  ,13.781615610966142  
241.27118644067798  ,-63.58974358974359  ,56.67536217059707   
80.42372881355932   ,-63.58974358974359  ,25.19522206562219   
111.35593220338984  ,-63.58974358974359  ,56.628260538710094  
216.52542372881356  ,-59.48717948717949  ,nan                 
98.98305084745763   ,-63.58974358974359  ,36.17252856089854   
241.27118644067798  ,-67.6923076923077   ,nan                 
296.9491525423729   ,-63.58974358974359  ,19.60699503484625   
55.67796610169492   ,-59.48717948717949  ,19.017529313384635  
290.7627118644068   ,-63.58974358974359  ,21.00090219058147   
185.59322033898306  ,-59.48717948717949  ,nan                 
327.8813559322034   ,-63.58974358974359  ,15.39089275542975   
123.72881355932205  ,-59.48717948717949  ,nan                 
278.3898305084746   ,-63.58974358974359  ,24.686507816147934  
6.186440677966102   ,-59.48717948717949  ,14.622076363957198  
210.33898305084747  ,-59.48717948717949  ,nan                 
136.10169491525426  ,-59.48717948717949  ,nan                 
61.864406779661024  ,-59.48717948717949  ,20.16833965437446   
365.0               ,-63.58974358974359  ,13.679225075987624  
30.932203389830512  ,-63.58974358974359  ,nan                 
352.6271186440678   ,-63.58974358974359  ,13.980700243044414  
43.30508474576271   ,-63.58974358974359  ,nan                 
358.81355932203394  ,-63.58974358974359  ,13.789928698448072  
315.5084745762712   ,-63.58974358974359  ,16.634290188926677  
247.4576271186441   ,-63.58974358974359  ,45.139606714051666  
61.864406779661024  ,-63.58974358974359  ,nan                 
222.71186440677968  ,-59.48717948717949  ,nan                 
30.932203389830512  ,-59.48717948717949  ,15.904129387927366  
191.77966101694918  ,-59.48717948717949  ,nan                 
309.3220338983051   ,-63.58974358974359  ,17.45925572870354   
340.25423728813564  ,-63.58974358974359  ,14.543423022982552  
37.11864406779661   ,-59.48717948717949  ,16.50592201150997   
18.559322033898304  ,-59.48717948717949  ,15.05774917482123   
321.6949152542373   ,-63.58974358974359  ,15.948460365710845  
303.135593220339    ,-63.58974358974359  ,18.460233061331984  
86.61016949152543   ,-63.58974358974359  ,nan                 
334.0677966101695   ,-63.58974358974359  ,14.923533888719469  
266.0169491525424   ,-63.58974358974359  ,30.09143086375955   
92.79661016949153   ,-63.58974358974359  ,nan                 
105.16949152542374  ,-63.58974358974359  ,nan                 
86.61016949152543   ,-59.48717948717949  ,27.25044995948776   
142.28813559322035  ,-59.48717948717949  ,nan                 
98.98305084745763   ,-59.48717948717949  ,33.13258822505486   
284.5762711864407   ,-63.58974358974359  ,22.670465224385122  
12.372881355932204  ,-59.48717948717949  ,14.776359988267256  
173.22033898305085  ,-55.38461538461539  ,nan                 
142.28813559322035  ,-63.58974358974359  ,nan                 
154.66101694915255  ,-63.58974358974359  ,nan                 
173.22033898305085  ,-63.58974358974359  ,nan                 
185.59322033898306  ,-63.58974358974359  ,nan                 
197.96610169491527  ,-63.58974358974359  ,nan                 
167.03389830508476  ,-63.58974358974359  ,nan                 
167.03389830508476  ,-55.38461538461539  ,nan                 
228.89830508474577  ,-63.58974358974359  ,nan                 
154.66101694915255  ,-55.38461538461539  ,nan                 
179.40677966101697  ,-63.58974358974359  ,nan                 
253.6440677966102   ,-63.58974358974359  ,nan                 
0.0                 ,-59.48717948717949  ,14.558433714174228  
191.77966101694918  ,-63.58974358974359  ,nan                 
160.84745762711864  ,-63.58974358974359  ,nan                 
309.3220338983051   ,-59.48717948717949  ,17.105814721466928  
43.30508474576271   ,-59.48717948717949  ,17.205423034990456  
259.8305084745763   ,-63.58974358974359  ,nan                 
111.35593220338984  ,-59.48717948717949  ,43.42385132088854   
148.47457627118644  ,-63.58974358974359  ,nan                 
191.77966101694918  ,-55.38461538461539  ,nan                 
315.5084745762712   ,-59.48717948717949  ,16.492198798323404  
129.91525423728814  ,-63.58974358974359  ,nan                 
136.10169491525426  ,-55.38461538461539  ,nan                 
204.15254237288136  ,-55.38461538461539  ,nan                 
266.0169491525424   ,-59.48717948717949  ,25.89579984145263   
68.05084745762713   ,-59.48717948717949  ,21.525060443747876  
197.96610169491527  ,-55.38461538461539  ,nan                 
204.15254237288136  ,-63.58974358974359  ,nan                 
228.89830508474577  ,-59.48717948717949  ,54.64889399425702   
142.28813559322035  ,-55.38461538461539  ,nan                 
136.10169491525426  ,-63.58974358974359  ,nan                 
24.74576271186441   ,-59.48717948717949  ,nan                 
74.23728813559322   ,-59.48717948717949  ,23.124935089367064  
235.0847457627119   ,-59.48717948717949  ,44.75958948118215   
49.49152542372882   ,-59.48717948717949  ,nan                 
0.0                 ,-55.38461538461539  ,15.063802682294096  
92.79661016949153   ,-59.48717948717949  ,29.896277308903702  
259.8305084745763   ,-59.48717948717949  ,28.192964921496632  
296.9491525423729   ,-59.48717948717949  ,18.67074467868394   
278.3898305084746   ,-59.48717948717949  ,22.2797342231838    
80.42372881355932   ,-59.48717948717949  ,nan                 
321.6949152542373   ,-59.48717948717949  ,15.99526889226696   
241.27118644067798  ,-59.48717948717949  ,38.605618288642674  
105.16949152542374  ,-59.48717948717949  ,nan                 
179.40677966101697  ,-55.38461538461539  ,nan                 
49.49152542372882   ,-55.38461538461539  ,18.525021472141592  
160.84745762711864  ,-55.38461538461539  ,nan                 
117.54237288135594  ,-59.48717948717949  ,nan                 
253.6440677966102   ,-59.48717948717949  ,30.932048504571227  
247.4576271186441   ,-59.48717948717949  ,34.23784612174191   
290.7627118644068   ,-59.48717948717949  ,19.679088739061406  
74.23728813559322   ,-55.38461538461539  ,22.98127597463749   
148.47457627118644  ,-59.48717948717949  ,nan                 
334.0677966101695   ,-59.48717948717949  ,15.249024447016307  
167.03389830508476  ,-59.48717948717949  ,nan                 
179.40677966101697  ,-59.48717948717949  ,nan                 
365.0               ,-59.48717948717949  ,14.559246434186583  
340.25423728813564  ,-59.48717948717949  ,14.992418178282172  
92.79661016949153   ,-55.38461538461539  ,28.489453660309326  
18.559322033898304  ,-55.38461538461539  ,15.792136018896517  
68.05084745762713   ,-55.38461538461539  ,21.602425775040153  
352.6271186440678   ,-59.48717948717949  ,14.662048884042644  
284.5762711864407   ,-59.48717948717949  ,20.86868363653507   
117.54237288135594  ,-55.38461538461539  ,42.282594538804545  
358.81355932203394  ,-59.48717948717949  ,14.575532790622871  
86.61016949152543   ,-55.38461538461539  ,26.388301760025676  
24.74576271186441   ,-55.38461538461539  ,16.17016740389296   
129.91525423728814  ,-55.38461538461539  ,59.322219027798795  
98.98305084745763   ,-55.38461538461539  ,30.902246196727756  
123.72881355932205  ,-55.38461538461539  ,48.90450040304121   
327.8813559322034   ,-59.48717948717949  ,15.578262596253829  
272.2033898305085   ,-59.48717948717949  ,nan                 
303.135593220339    ,-59.48717948717949  ,nan                 
37.11864406779661   ,-55.38461538461539  ,17.154430268396265  
6.186440677966102   ,-55.38461538461539  ,15.241157378318274  
334.0677966101695   ,-55.38461538461539  ,15.32992880777349   
321.6949152542373   ,-55.38461538461539  ,15.971238294451144  
148.47457627118644  ,-55.38461538461539  ,nan                 
154.66101694915255  ,-51.282051282051285 ,nan                 
228.89830508474577  ,-55.38461538461539  ,41.48416419769987   
296.9491525423729   ,-55.38461538461539  ,18.36567412993005   
284.5762711864407   ,-55.38461538461539  ,20.12351811460379   
346.4406779661017   ,-59.48717948717949  ,nan                 
222.71186440677968  ,-55.38461538461539  ,47.77534878766995   
185.59322033898306  ,-51.282051282051285 ,nan                 
241.27118644067798  ,-55.38461538461539  ,33.29710974309779   
173.22033898305085  ,-51.282051282051285 ,nan                 
12.372881355932204  ,-55.38461538461539  ,nan                 
167.03389830508476  ,-51.282051282051285 ,nan                 
30.932203389830512  ,-55.38461538461539  ,nan                 
278.3898305084746   ,-55.38461538461539  ,21.289801961532927  
61.864406779661024  ,-55.38461538461539  ,20.413682699817034  
272.2033898305085   ,-55.38461538461539  ,22.633470023066202  
43.30508474576271   ,-55.38461538461539  ,nan                 
253.6440677966102   ,-55.38461538461539  ,28.066056850403562  
80.42372881355932   ,-51.282051282051285 ,25.03516678236608   
340.25423728813564  ,-55.38461538461539  ,15.12569778912504   
80.42372881355932   ,-55.38461538461539  ,24.685673806275986  
55.67796610169492   ,-55.38461538461539  ,nan                 
105.16949152542374  ,-51.282051282051285 ,32.33997246673818   
352.6271186440678   ,-55.38461538461539  ,14.936437573500978  
98.98305084745763   ,-51.282051282051285 ,30.170197007956205  
303.135593220339    ,-55.38461538461539  ,17.550649577665766  
12.372881355932204  ,-51.282051282051285 ,16.780641295449577  
247.4576271186441   ,-55.38461538461539  ,30.448832205156414  
105.16949152542374  ,-55.38461538461539  ,nan                 
358.81355932203394  ,-55.38461538461539  ,14.958975935855252  
111.35593220338984  ,-55.38461538461539  ,nan                 
259.8305084745763   ,-55.38461538461539  ,26.000243322792578  
315.5084745762712   ,-55.38461538461539  ,16.413678088594274  
346.4406779661017   ,-55.38461538461539  ,14.9898891965506    
148.47457627118644  ,-51.282051282051285 ,74.17603361261322   
0.0                 ,-51.282051282051285 ,16.152392721194822  
365.0               ,-51.282051282051285 ,16.13671754328995   
24.74576271186441   ,-51.282051282051285 ,17.53431532040236   
6.186440677966102   ,-51.282051282051285 ,16.44202093221817   
216.52542372881356  ,-55.38461538461539  ,nan                 
210.33898305084747  ,-55.38461538461539  ,nan                 
117.54237288135594  ,-51.282051282051285 ,37.977331095223995  
92.79661016949153   ,-51.282051282051285 ,28.269354844221645  
235.0847457627119   ,-55.38461538461539  ,nan                 
204.15254237288136  ,-51.282051282051285 ,56.40011396617636   
86.61016949152543   ,-51.282051282051285 ,26.54310397473092   
179.40677966101697  ,-51.282051282051285 ,nan                 
266.0169491525424   ,-55.38461538461539  ,nan                 
197.96610169491527  ,-51.282051282051285 ,nan                 
74.23728813559322   ,-51.282051282051285 ,23.685627464656257  
365.0               ,-55.38461538461539  ,15.05834499247095   
123.72881355932205  ,-51.282051282051285 ,41.69921032496515   
18.559322033898304  ,-51.282051282051285 ,17.145827546412193  
160.84745762711864  ,-51.282051282051285 ,nan                 
68.05084745762713   ,-51.282051282051285 ,22.489495558700753  
266.0169491525424   ,-51.282051282051285 ,23.6967501028158    
210.33898305084747  ,-51.282051282051285 ,49.3394021412625    
111.35593220338984  ,-51.282051282051285 ,34.90157518269945   
253.6440677966102   ,-51.282051282051285 ,26.801629397647474  
290.7627118644068   ,-55.38461538461539  ,nan                 
55.67796610169492   ,-51.282051282051285 ,20.427820963542956  
309.3220338983051   ,-55.38461538461539  ,nan                 
30.932203389830512  ,-51.282051282051285 ,17.95090410172015   
327.8813559322034   ,-55.38461538461539  ,nan                 
296.9491525423729   ,-51.282051282051285 ,18.708764502326957  
235.0847457627119   ,-51.282051282051285 ,33.19441031385207   
37.11864406779661   ,-51.282051282051285 ,nan                 
43.30508474576271   ,-51.282051282051285 ,nan                 
142.28813559322035  ,-51.282051282051285 ,59.987465956703545  
216.52542372881356  ,-51.282051282051285 ,43.94316875437637   
49.49152542372882   ,-51.282051282051285 ,nan                 
18.559322033898304  ,-47.17948717948718  ,18.98909992111623   
61.864406779661024  ,-51.282051282051285 ,nan                 
129.91525423728814  ,-51.282051282051285 ,46.28713424247277   
309.3220338983051   ,-51.282051282051285 ,17.527779735983504  
222.71186440677968  ,-51.282051282051285 ,39.63712909631661   
272.2033898305085   ,-51.282051282051285 ,22.48334469425291   
37.11864406779661   ,-47.17948717948718  ,20.22552202128909   
278.3898305084746   ,-51.282051282051285 ,21.27739096842141   
92.79661016949153   ,-47.17948717948718  ,29.245407174940517  
290.7627118644068   ,-51.282051282051285 ,19.43984852035271   
136.10169491525426  ,-51.282051282051285 ,nan                 
185.59322033898306  ,-55.38461538461539  ,nan                 
352.6271186440678   ,-51.282051282051285 ,15.78905913792444   
284.5762711864407   ,-51.282051282051285 ,20.294257530300357  
55.67796610169492   ,-47.17948717948718  ,22.08357214910192   
247.4576271186441   ,-51.282051282051285 ,28.672615924045864  
241.27118644067798  ,-51.282051282051285 ,30.743530235060703  
334.0677966101695   ,-51.282051282051285 ,16.037157927492622  
191.77966101694918  ,-51.282051282051285 ,nan                 
228.89830508474577  ,-51.282051282051285 ,nan                 
136.10169491525426  ,-47.17948717948718  ,45.596162293947614  
253.6440677966102   ,-47.17948717948718  ,25.569347874596005  
303.135593220339    ,-51.282051282051285 ,18.07331298496495   
259.8305084745763   ,-51.282051282051285 ,nan                 
327.8813559322034   ,-51.282051282051285 ,16.304651236349937  
154.66101694915255  ,-47.17948717948718  ,56.09492298846139   
321.6949152542373   ,-51.282051282051285 ,16.65120534736498   
216.52542372881356  ,-47.17948717948718  ,37.616428065263726  
358.81355932203394  ,-51.282051282051285 ,15.917607735881706  
6.186440677966102   ,-47.17948717948718  ,18.12787367805328   
24.74576271186441   ,-47.17948717948718  ,19.386878377827436  
86.61016949152543   ,-47.17948717948718  ,27.74201360074666   
148.47457627118644  ,-47.17948717948718  ,52.61456150345093   
315.5084745762712   ,-51.282051282051285 ,nan                 
185.59322033898306  ,-47.17948717948718  ,55.3278296179489    
74.23728813559322   ,-47.17948717948718  ,25.14713210478174   
340.25423728813564  ,-51.282051282051285 ,nan                 
142.28813559322035  ,-47.17948717948718  ,49.01672563431865   
346.4406779661017   ,-51.282051282051285 ,nan                 
68.05084745762713   ,-47.17948717948718  ,24.038879837534854  
0.0                 ,-47.17948717948718  ,nan                 
204.15254237288136  ,-47.17948717948718  ,44.03437656923879   
80.42372881355932   ,-43.07692307692308  ,26.574949207909185  
12.372881355932204  ,-47.17948717948718  ,nan                 
179.40677966101697  ,-47.17948717948718  ,58.56714658656408   
30.932203389830512  ,-47.17948717948718  ,nan                 
123.72881355932205  ,-47.17948717948718  ,39.52863981649439   
43.30508474576271   ,-47.17948717948718  ,nan                 
49.49152542372882   ,-47.17948717948718  ,nan                 
241.27118644067798  ,-47.17948717948718  ,28.6739355680321    
222.71186440677968  ,-47.17948717948718  ,34.92584598694739   
98.98305084745763   ,-43.07692307692308  ,29.825472789005552  
61.864406779661024  ,-47.17948717948718  ,nan                 
