Days                ,Latitudes           ,Spans               
98.98305084745763   ,-47.17948717948718  ,34.107870500175494  
105.16949152542374  ,-47.17948717948718  ,nan                 
136.10169491525426  ,-47.17948717948718  ,50.6674819879335    
210.33898305084747  ,-47.17948717948718  ,44.543865797308186  
235.0847457627119   ,-47.17948717948718  ,33.321119345191654  
111.35593220338984  ,-47.17948717948718  ,nan                 
123.72881355932205  ,-47.17948717948718  ,nan                 
129.91525423728814  ,-47.17948717948718  ,nan                 
296.9491525423729   ,-47.17948717948718  ,20.984673883305625  
142.28813559322035  ,-47.17948717948718  ,nan                 
92.79661016949153   ,-43.07692307692308  ,nan                 
204.15254237288136  ,-47.17948717948718  ,nan                 
197.96610169491527  ,-47.17948717948718  ,nan                 
191.77966101694918  ,-47.17948717948718  ,nan                 
327.8813559322034   ,-47.17948717948718  ,18.927089675868707  
222.71186440677968  ,-47.17948717948718  ,nan                 
334.0677966101695   ,-47.17948717948718  ,18.70988034459947   
340.25423728813564  ,-47.17948717948718  ,18.594434456511543  
266.0169491525424   ,-47.17948717948718  ,nan                 
259.8305084745763   ,-47.17948717948718  ,nan                 
272.2033898305085   ,-47.17948717948718  ,nan                 
284.5762711864407   ,-47.17948717948718  ,22.463176483920655  
290.7627118644068   ,-47.17948717948718  ,nan                 
74.23728813559322   ,-43.07692307692308  ,28.492899067441222  
173.22033898305085  ,-43.07692307692308  ,50.12192129585203   
309.3220338983051   ,-47.17948717948718  ,nan                 
303.135593220339    ,-47.17948717948718  ,nan                 
315.5084745762712   ,-47.17948717948718  ,nan                 
346.4406779661017   ,-47.17948717948718  ,18.598100264451837  
148.47457627118644  ,-43.07692307692308  ,47.44745582160895   
111.35593220338984  ,-43.07692307692308  ,36.151179640789714  
210.33898305084747  ,-43.07692307692308  ,38.41730347499646   
321.6949152542373   ,-47.17948717948718  ,nan                 
0.0                 ,-43.07692307692308  ,21.17151068872451   
167.03389830508476  ,-43.07692307692308  ,50.46464359257544   
68.05084745762713   ,-43.07692307692308  ,27.615222005802536  
142.28813559322035  ,-43.07692307692308  ,45.60682539279929   
352.6271186440678   ,-47.17948717948718  ,nan                 
358.81355932203394  ,-47.17948717948718  ,nan                 
365.0               ,-47.17948717948718  ,nan                 
197.96610169491527  ,-43.07692307692308  ,43.040935616730145  
6.186440677966102   ,-43.07692307692308  ,nan                 
12.372881355932204  ,-43.07692307692308  ,nan                 
228.89830508474577  ,-43.07692307692308  ,32.45979527463403   
24.74576271186441   ,-43.07692307692308  ,nan                 
18.559322033898304  ,-43.07692307692308  ,nan                 
30.932203389830512  ,-43.07692307692308  ,nan                 
284.5762711864407   ,-43.07692307692308  ,22.423797117103195  
37.11864406779661   ,-43.07692307692308  ,nan                 
43.30508474576271   ,-43.07692307692308  ,nan                 
272.2033898305085   ,-43.07692307692308  ,23.803217614959625  
49.49152542372882   ,-43.07692307692308  ,nan                 
6.186440677966102   ,-38.97435897435898  ,25.791709192255027  
105.16949152542374  ,-43.07692307692308  ,34.52008876421544   
55.67796610169492   ,-43.07692307692308  ,nan                 
61.864406779661024  ,-43.07692307692308  ,nan                 
235.0847457627119   ,-43.07692307692308  ,30.82504863557127   
136.10169491525426  ,-43.07692307692308  ,43.60592640926499   
86.61016949152543   ,-43.07692307692308  ,nan                 
129.91525423728814  ,-43.07692307692308  ,41.58647682763977   
241.27118644067798  ,-43.07692307692308  ,29.256923111390265  
154.66101694915255  ,-43.07692307692308  ,49.01148306391701   
117.54237288135594  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-43.07692307692308  ,25.600579890277903  
247.4576271186441   ,-43.07692307692308  ,27.900141863905947  
123.72881355932205  ,-43.07692307692308  ,nan                 
160.84745762711864  ,-43.07692307692308  ,50.051438233165236  
37.11864406779661   ,-38.97435897435898  ,29.992706385711056  
30.932203389830512  ,-38.97435897435898  ,29.561680441771244  
179.40677966101697  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
204.15254237288136  ,-43.07692307692308  ,nan                 
278.3898305084746   ,-43.07692307692308  ,23.070824595096582  
68.05084745762713   ,-38.97435897435898  ,31.359312177125204  
216.52542372881356  ,-43.07692307692308  ,nan                 
253.6440677966102   ,-43.07692307692308  ,26.689796510027982  
61.864406779661024  ,-38.97435897435898  ,30.953522212793086  
222.71186440677968  ,-43.07692307692308  ,nan                 
296.9491525423729   ,-43.07692307692308  ,21.318751029276154  
92.79661016949153   ,-38.97435897435898  ,33.57919646401096   
266.0169491525424   ,-43.07692307692308  ,nan                 
303.135593220339    ,-43.07692307692308  ,20.925512334966733  
321.6949152542373   ,-43.07692307692308  ,20.005924659047672  
290.7627118644068   ,-43.07692307692308  ,nan                 
111.35593220338984  ,-38.97435897435898  ,36.32491842941017   
123.72881355932205  ,-38.97435897435898  ,38.81718664307707   
309.3220338983051   ,-43.07692307692308  ,nan                 
315.5084745762712   ,-43.07692307692308  ,nan                 
327.8813559322034   ,-43.07692307692308  ,nan                 
334.0677966101695   ,-43.07692307692308  ,nan                 
86.61016949152543   ,-38.97435897435898  ,32.88991238535816   
340.25423728813564  ,-43.07692307692308  ,nan                 
346.4406779661017   ,-43.07692307692308  ,nan                 
352.6271186440678   ,-43.07692307692308  ,nan                 
358.81355932203394  ,-43.07692307692308  ,nan                 
365.0               ,-43.07692307692308  ,nan                 
0.0                 ,-38.97435897435898  ,nan                 
12.372881355932204  ,-38.97435897435898  ,nan                 
43.30508474576271   ,-38.97435897435898  ,30.226310414349165  
24.74576271186441   ,-38.97435897435898  ,nan                 
18.559322033898304  ,-38.97435897435898  ,nan                 
247.4576271186441   ,-38.97435897435898  ,27.132615414985104  
266.0169491525424   ,-38.97435897435898  ,24.56827920020997   
148.47457627118644  ,-38.97435897435898  ,43.35017316594984   
49.49152542372882   ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,32.05296349488886   
296.9491525423729   ,-38.97435897435898  ,22.226962903442228  
55.67796610169492   ,-38.97435897435898  ,nan                 
191.77966101694918  ,-38.97435897435898  ,40.07050975216802   
74.23728813559322   ,-38.97435897435898  ,nan                 
241.27118644067798  ,-38.97435897435898  ,28.178998934307018  
80.42372881355932   ,-38.97435897435898  ,nan                 
259.8305084745763   ,-38.97435897435898  ,25.362123429020254  
210.33898305084747  ,-38.97435897435898  ,35.12813224584957   
12.372881355932204  ,-34.871794871794876 ,36.32081634899341   
98.98305084745763   ,-38.97435897435898  ,nan                 
290.7627118644068   ,-38.97435897435898  ,22.44159226473756   
105.16949152542374  ,-38.97435897435898  ,nan                 
37.11864406779661   ,-34.871794871794876 ,39.769563600264725  
98.98305084745763   ,-34.871794871794876 ,39.169966537619665  
142.28813559322035  ,-38.97435897435898  ,42.41090290874031   
117.54237288135594  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-38.97435897435898  ,38.44930017003908   
216.52542372881356  ,-38.97435897435898  ,33.53249892737782   
129.91525423728814  ,-38.97435897435898  ,nan                 
253.6440677966102   ,-38.97435897435898  ,26.172335228006858  
179.40677966101697  ,-38.97435897435898  ,42.77506387026928   
167.03389830508476  ,-38.97435897435898  ,44.20120848687783   
136.10169491525426  ,-38.97435897435898  ,nan                 
68.05084745762713   ,-34.871794871794876 ,40.07220952919666   
235.0847457627119   ,-38.97435897435898  ,29.33177308874902   
154.66101694915255  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-38.97435897435898  ,44.3151951225731    
272.2033898305085   ,-38.97435897435898  ,23.873629467565177  
173.22033898305085  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-38.97435897435898  ,41.55211200336837   
86.61016949152543   ,-34.871794871794876 ,39.64394547668391   
241.27118644067798  ,-34.871794871794876 ,30.119054050514077  
74.23728813559322   ,-34.871794871794876 ,39.97837161490555   
117.54237288135594  ,-34.871794871794876 ,38.8633115872614    
105.16949152542374  ,-34.871794871794876 ,38.98748135989605   
228.89830508474577  ,-38.97435897435898  ,nan                 
111.35593220338984  ,-34.871794871794876 ,38.894481512644376  
315.5084745762712   ,-38.97435897435898  ,21.665692533498657  
284.5762711864407   ,-38.97435897435898  ,nan                 
278.3898305084746   ,-38.97435897435898  ,nan                 
0.0                 ,-34.871794871794876 ,32.59315636410467   
309.3220338983051   ,-38.97435897435898  ,nan                 
303.135593220339    ,-38.97435897435898  ,nan                 
185.59322033898306  ,-34.871794871794876 ,39.47398287947922   
321.6949152542373   ,-38.97435897435898  ,nan                 
327.8813559322034   ,-38.97435897435898  ,nan                 
142.28813559322035  ,-34.871794871794876 ,39.65012625411757   
334.0677966101695   ,-38.97435897435898  ,nan                 
136.10169491525426  ,-34.871794871794876 ,39.42415937958632   
43.30508474576271   ,-34.871794871794876 ,39.573990259149255  
160.84745762711864  ,-34.871794871794876 ,40.31364983084838   
30.932203389830512  ,-34.871794871794876 ,39.24448648876808   
340.25423728813564  ,-38.97435897435898  ,nan                 
346.4406779661017   ,-38.97435897435898  ,nan                 
352.6271186440678   ,-38.97435897435898  ,nan                 
55.67796610169492   ,-34.871794871794876 ,39.81433779321418   
358.81355932203394  ,-38.97435897435898  ,nan                 
253.6440677966102   ,-34.871794871794876 ,28.508384402969128  
365.0               ,-38.97435897435898  ,nan                 
6.186440677966102   ,-34.871794871794876 ,nan                 
18.559322033898304  ,-34.871794871794876 ,nan                 
24.74576271186441   ,-34.871794871794876 ,nan                 
222.71186440677968  ,-34.871794871794876 ,33.21608731683483   
61.864406779661024  ,-34.871794871794876 ,39.98561615036139   
92.79661016949153   ,-34.871794871794876 ,39.40612698541034   
49.49152542372882   ,-34.871794871794876 ,nan                 
216.52542372881356  ,-34.871794871794876 ,34.44510486680225   
80.42372881355932   ,-34.871794871794876 ,39.85763292581607   
173.22033898305085  ,-34.871794871794876 ,40.25185514383634   
185.59322033898306  ,-30.769230769230774 ,nan                 
284.5762711864407   ,-34.871794871794876 ,26.183938333432547  
228.89830508474577  ,-30.769230769230774 ,nan                 
123.72881355932205  ,-30.769230769230774 ,58.528130876770746  
123.72881355932205  ,-34.871794871794876 ,38.967751575079724  
327.8813559322034   ,-34.871794871794876 ,26.733269017578415  
129.91525423728814  ,-34.871794871794876 ,39.17635099470302   
167.03389830508476  ,-34.871794871794876 ,40.357304810966625  
191.77966101694918  ,-30.769230769230774 ,nan                 
235.0847457627119   ,-34.871794871794876 ,31.064047448637456  
228.89830508474577  ,-34.871794871794876 ,32.07836274086932   
204.15254237288136  ,-38.97435897435898  ,nan                 
154.66101694915255  ,-34.871794871794876 ,40.16325645070741   
148.47457627118644  ,-34.871794871794876 ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-34.871794871794876 ,39.96160964162496   
204.15254237288136  ,-34.871794871794876 ,36.79649672268863   
272.2033898305085   ,-34.871794871794876 ,26.789558320274942  
105.16949152542374  ,-30.769230769230774 ,56.288723875341546  
197.96610169491527  ,-34.871794871794876 ,37.86868185155916   
117.54237288135594  ,-30.769230769230774 ,57.923409664229766  
191.77966101694918  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-30.769230769230774 ,67.720222243969     
210.33898305084747  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-30.769230769230774 ,64.59789208079638   
68.05084745762713   ,-30.769230769230774 ,47.0682492210199    
334.0677966101695   ,-34.871794871794876 ,27.06001974271249   
179.40677966101697  ,-30.769230769230774 ,nan                 
55.67796610169492   ,-30.769230769230774 ,44.52045489074014   
247.4576271186441   ,-34.871794871794876 ,nan                 
259.8305084745763   ,-34.871794871794876 ,nan                 
74.23728813559322   ,-30.769230769230774 ,48.508003230935614  
148.47457627118644  ,-26.66666666666667  ,nan                 
290.7627118644068   ,-34.871794871794876 ,26.033744028683188  
266.0169491525424   ,-34.871794871794876 ,nan                 
278.3898305084746   ,-34.871794871794876 ,nan                 
309.3220338983051   ,-34.871794871794876 ,26.15232228088911   
111.35593220338984  ,-30.769230769230774 ,57.24921185313772   
346.4406779661017   ,-34.871794871794876 ,28.263871899366155  
296.9491525423729   ,-34.871794871794876 ,nan                 
303.135593220339    ,-34.871794871794876 ,nan                 
86.61016949152543   ,-30.769230769230774 ,51.7673714561907    
315.5084745762712   ,-34.871794871794876 ,nan                 
315.5084745762712   ,-30.769230769230774 ,38.88526736301517   
352.6271186440678   ,-34.871794871794876 ,29.330285964859655  
365.0               ,-34.871794871794876 ,32.52015998314722   
321.6949152542373   ,-34.871794871794876 ,nan                 
129.91525423728814  ,-30.769230769230774 ,59.24969859019656   
167.03389830508476  ,-30.769230769230774 ,75.5386792670943    
136.10169491525426  ,-30.769230769230774 ,60.3985062267262    
173.22033898305085  ,-26.66666666666667  ,nan                 
216.52542372881356  ,-30.769230769230774 ,63.79139994865382   
247.4576271186441   ,-30.769230769230774 ,50.34767521184325   
340.25423728813564  ,-34.871794871794876 ,nan                 
358.81355932203394  ,-34.871794871794876 ,nan                 
98.98305084745763   ,-30.769230769230774 ,54.94281522999765   
0.0                 ,-30.769230769230774 ,nan                 
6.186440677966102   ,-30.769230769230774 ,nan                 
284.5762711864407   ,-30.769230769230774 ,42.43665096501345   
18.559322033898304  ,-30.769230769230774 ,nan                 
12.372881355932204  ,-30.769230769230774 ,nan                 
222.71186440677968  ,-30.769230769230774 ,60.36536943010266   
24.74576271186441   ,-30.769230769230774 ,nan                 
30.932203389830512  ,-30.769230769230774 ,nan                 
37.11864406779661   ,-30.769230769230774 ,nan                 
43.30508474576271   ,-30.769230769230774 ,nan                 
49.49152542372882   ,-30.769230769230774 ,nan                 
92.79661016949153   ,-30.769230769230774 ,53.40609636186031   
160.84745762711864  ,-26.66666666666667  ,nan                 
61.864406779661024  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
80.42372881355932   ,-30.769230769230774 ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
142.28813559322035  ,-26.66666666666667  ,nan                 
210.33898305084747  ,-30.769230769230774 ,67.77448868284999   
191.77966101694918  ,-26.66666666666667  ,nan                 
290.7627118644068   ,-30.769230769230774 ,41.35892073392165   
204.15254237288136  ,-30.769230769230774 ,nan                 
235.0847457627119   ,-26.66666666666667  ,57.29997928238771   
346.4406779661017   ,-30.769230769230774 ,37.377062662945356  
160.84745762711864  ,-30.769230769230774 ,71.30374495279614   
197.96610169491527  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
327.8813559322034   ,-30.769230769230774 ,37.891622349993376  
105.16949152542374  ,-26.66666666666667  ,58.85015202810396   
86.61016949152543   ,-26.66666666666667  ,51.495996212547674  
24.74576271186441   ,-26.66666666666667  ,39.60686125719236   
30.932203389830512  ,-26.66666666666667  ,40.469020809485635  
309.3220338983051   ,-30.769230769230774 ,39.26197983899959   
259.8305084745763   ,-30.769230769230774 ,46.91297318309719   
241.27118644067798  ,-30.769230769230774 ,52.38087507483431   
80.42372881355932   ,-26.66666666666667  ,49.62474684930223   
18.559322033898304  ,-26.66666666666667  ,39.10154051896389   
12.372881355932204  ,-26.66666666666667  ,38.77240992970296   
204.15254237288136  ,-26.66666666666667  ,nan                 
235.0847457627119   ,-30.769230769230774 ,nan                 
253.6440677966102   ,-30.769230769230774 ,nan                 
266.0169491525424   ,-30.769230769230774 ,nan                 
365.0               ,-30.769230769230774 ,37.821505576324384  
37.11864406779661   ,-26.66666666666667  ,40.97510678680483   
272.2033898305085   ,-30.769230769230774 ,nan                 
278.3898305084746   ,-30.769230769230774 ,nan                 
296.9491525423729   ,-30.769230769230774 ,nan                 
303.135593220339    ,-30.769230769230774 ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
111.35593220338984  ,-26.66666666666667  ,62.11533667580593   
321.6949152542373   ,-30.769230769230774 ,nan                 
284.5762711864407   ,-26.66666666666667  ,43.72957445262268   
241.27118644067798  ,-26.66666666666667  ,54.48086825133805   
117.54237288135594  ,-26.66666666666667  ,65.92170997621383   
334.0677966101695   ,-30.769230769230774 ,nan                 
352.6271186440678   ,-30.769230769230774 ,37.41303427829513   
136.10169491525426  ,-26.66666666666667  ,nan                 
340.25423728813564  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-22.56410256410257  ,nan                 
6.186440677966102   ,-26.66666666666667  ,38.538647894783495  
167.03389830508476  ,-26.66666666666667  ,nan                 
358.81355932203394  ,-30.769230769230774 ,nan                 
197.96610169491527  ,-22.56410256410257  ,nan                 
197.96610169491527  ,-26.66666666666667  ,nan                 
61.864406779661024  ,-26.66666666666667  ,45.22778735355543   
92.79661016949153   ,-26.66666666666667  ,53.66144346119006   
266.0169491525424   ,-26.66666666666667  ,46.9605365880879    
222.71186440677968  ,-26.66666666666667  ,64.48530496565698   
210.33898305084747  ,-26.66666666666667  ,nan                 
98.98305084745763   ,-22.56410256410257  ,54.19788709030527   
0.0                 ,-26.66666666666667  ,nan                 
253.6440677966102   ,-26.66666666666667  ,50.14347350623751   
55.67796610169492   ,-26.66666666666667  ,43.907967534345474  
154.66101694915255  ,-22.56410256410257  ,nan                 
80.42372881355932   ,-22.56410256410257  ,49.09204254614695   
43.30508474576271   ,-26.66666666666667  ,nan                 
37.11864406779661   ,-22.56410256410257  ,42.456284276072644  
49.49152542372882   ,-26.66666666666667  ,nan                 
148.47457627118644  ,-22.56410256410257  ,nan                 
315.5084745762712   ,-26.66666666666667  ,40.283791224305766  
259.8305084745763   ,-26.66666666666667  ,48.39896764898675   
43.30508474576271   ,-22.56410256410257  ,43.27300595991434   
68.05084745762713   ,-26.66666666666667  ,nan                 
191.77966101694918  ,-22.56410256410257  ,nan                 
327.8813559322034   ,-26.66666666666667  ,39.25137988861573   
74.23728813559322   ,-26.66666666666667  ,nan                 
98.98305084745763   ,-26.66666666666667  ,nan                 
296.9491525423729   ,-26.66666666666667  ,42.085805121391616  
340.25423728813564  ,-26.66666666666667  ,38.68398803210713   
321.6949152542373   ,-26.66666666666667  ,39.669812471307445  
129.91525423728814  ,-26.66666666666667  ,nan                 
49.49152542372882   ,-22.56410256410257  ,44.02398611674207   
228.89830508474577  ,-26.66666666666667  ,60.54940072233318   
154.66101694915255  ,-26.66666666666667  ,nan                 
12.372881355932204  ,-22.56410256410257  ,40.66597921592065   
167.03389830508476  ,-22.56410256410257  ,nan                 
68.05084745762713   ,-22.56410256410257  ,46.63888704763949   
173.22033898305085  ,-22.56410256410257  ,nan                 
123.72881355932205  ,-22.56410256410257  ,64.70005834775137   
365.0               ,-22.56410256410257  ,nan                 
303.135593220339    ,-26.66666666666667  ,41.498977783472064  
129.91525423728814  ,-22.56410256410257  ,68.31620807962105   
0.0                 ,-22.56410256410257  ,40.33919149811092   
204.15254237288136  ,-22.56410256410257  ,nan                 
216.52542372881356  ,-26.66666666666667  ,nan                 
185.59322033898306  ,-22.56410256410257  ,nan                 
247.4576271186441   ,-26.66666666666667  ,52.14252036036805   
253.6440677966102   ,-22.56410256410257  ,50.9092173324252    
272.2033898305085   ,-26.66666666666667  ,nan                 
278.3898305084746   ,-26.66666666666667  ,nan                 
290.7627118644068   ,-26.66666666666667  ,nan                 
18.559322033898304  ,-22.56410256410257  ,41.19042664623306   
117.54237288135594  ,-22.56410256410257  ,61.57433813530763   
309.3220338983051   ,-26.66666666666667  ,nan                 
74.23728813559322   ,-22.56410256410257  ,47.76487638410147   
86.61016949152543   ,-22.56410256410257  ,50.60049695637585   
334.0677966101695   ,-26.66666666666667  ,nan                 
346.4406779661017   ,-26.66666666666667  ,nan                 
352.6271186440678   ,-26.66666666666667  ,nan                 
222.71186440677968  ,-22.56410256410257  ,63.35030937903342   
24.74576271186441   ,-22.56410256410257  ,41.58322534383958   
358.81355932203394  ,-26.66666666666667  ,nan                 
142.28813559322035  ,-22.56410256410257  ,nan                 
365.0               ,-26.66666666666667  ,nan                 
148.47457627118644  ,-18.461538461538467 ,68.92725497528757   
6.186440677966102   ,-22.56410256410257  ,nan                 
123.72881355932205  ,-18.461538461538467 ,59.527242356786765  
30.932203389830512  ,-22.56410256410257  ,nan                 
197.96610169491527  ,-18.461538461538467 ,68.61915088321777   
49.49152542372882   ,-18.461538461538467 ,44.049279784676656  
55.67796610169492   ,-22.56410256410257  ,nan                 
61.864406779661024  ,-22.56410256410257  ,45.61431917183752   
111.35593220338984  ,-18.461538461538467 ,55.530228106009446  
117.54237288135594  ,-18.461538461538467 ,57.465270008961994  
278.3898305084746   ,-22.56410256410257  ,45.82647019935166   
92.79661016949153   ,-22.56410256410257  ,nan                 
315.5084745762712   ,-22.56410256410257  ,41.777070409698915  
105.16949152542374  ,-22.56410256410257  ,nan                 
235.0847457627119   ,-22.56410256410257  ,57.321311458478526  
111.35593220338984  ,-22.56410256410257  ,nan                 
259.8305084745763   ,-22.56410256410257  ,49.291875154704954  
136.10169491525426  ,-22.56410256410257  ,nan                 
80.42372881355932   ,-18.461538461538467 ,48.08296846472686   
160.84745762711864  ,-18.461538461538467 ,73.33289878175752   
222.71186440677968  ,-18.461538461538467 ,59.51239015703372   
129.91525423728814  ,-18.461538461538467 ,61.77686195081081   
303.135593220339    ,-22.56410256410257  ,42.83682069902874   
327.8813559322034   ,-22.56410256410257  ,41.122371419647806  
210.33898305084747  ,-22.56410256410257  ,71.63360047338412   
160.84745762711864  ,-22.56410256410257  ,nan                 
241.27118644067798  ,-22.56410256410257  ,54.89855593594679   
185.59322033898306  ,-18.461538461538467 ,73.05231206375879   
216.52542372881356  ,-18.461538461538467 ,61.745381417381466  
6.186440677966102   ,-18.461538461538467 ,41.32780315382278   
43.30508474576271   ,-18.461538461538467 ,43.28943223854339   
284.5762711864407   ,-22.56410256410257  ,44.90858734517001   
105.16949152542374  ,-18.461538461538467 ,53.746186894117315  
24.74576271186441   ,-18.461538461538467 ,42.040973737571775  
352.6271186440678   ,-22.56410256410257  ,40.09450478274299   
340.25423728813564  ,-22.56410256410257  ,40.375248013361485  
204.15254237288136  ,-18.461538461538467 ,66.29943955714695   
228.89830508474577  ,-22.56410256410257  ,nan                 
216.52542372881356  ,-22.56410256410257  ,nan                 
247.4576271186441   ,-22.56410256410257  ,nan                 
266.0169491525424   ,-22.56410256410257  ,nan                 
272.2033898305085   ,-22.56410256410257  ,nan                 
290.7627118644068   ,-22.56410256410257  ,nan                 
296.9491525423729   ,-22.56410256410257  ,nan                 
309.3220338983051   ,-22.56410256410257  ,nan                 
74.23728813559322   ,-18.461538461538467 ,47.010598741166596  
154.66101694915255  ,-18.461538461538467 ,71.3243600297176    
321.6949152542373   ,-22.56410256410257  ,nan                 
98.98305084745763   ,-18.461538461538467 ,52.10471633201678   
334.0677966101695   ,-22.56410256410257  ,nan                 
346.4406779661017   ,-22.56410256410257  ,40.21055909333673   
358.81355932203394  ,-22.56410256410257  ,nan                 
0.0                 ,-18.461538461538467 ,nan                 
12.372881355932204  ,-18.461538461538467 ,nan                 
18.559322033898304  ,-18.461538461538467 ,nan                 
30.932203389830512  ,-18.461538461538467 ,nan                 
37.11864406779661   ,-18.461538461538467 ,nan                 
191.77966101694918  ,-18.461538461538467 ,71.01669849148071   
303.135593220339    ,-18.461538461538467 ,43.76093936467668   
55.67796610169492   ,-18.461538461538467 ,nan                 
68.05084745762713   ,-18.461538461538467 ,46.08040145806018   
61.864406779661024  ,-18.461538461538467 ,nan                 
142.28813559322035  ,-18.461538461538467 ,66.5218868487006    
12.372881355932204  ,-14.358974358974365 ,42.92962360566765   
86.61016949152543   ,-18.461538461538467 ,nan                 
92.79661016949153   ,-18.461538461538467 ,nan                 
235.0847457627119   ,-18.461538461538467 ,55.63679760081098   
228.89830508474577  ,-18.461538461538467 ,57.49894580299801   
136.10169491525426  ,-18.461538461538467 ,nan                 
216.52542372881356  ,-14.358974358974365 ,57.263732884620936  
210.33898305084747  ,-18.461538461538467 ,64.00345593585119   
197.96610169491527  ,-14.358974358974365 ,61.75663335262635   
167.03389830508476  ,-18.461538461538467 ,nan                 
123.72881355932205  ,-14.358974358974365 ,56.14523501919345   
173.22033898305085  ,-18.461538461538467 ,nan                 
272.2033898305085   ,-18.461538461538467 ,47.41426253257511   
179.40677966101697  ,-18.461538461538467 ,nan                 
241.27118644067798  ,-18.461538461538467 ,53.90355662017214   
290.7627118644068   ,-18.461538461538467 ,44.916112098234265  
346.4406779661017   ,-18.461538461538467 ,41.25543982511702   
86.61016949152543   ,-14.358974358974365 ,48.81079827156227   
247.4576271186441   ,-18.461538461538467 ,52.33150697949621   
30.932203389830512  ,-10.256410256410263 ,nan                 
327.8813559322034   ,-18.461538461538467 ,41.90905851842439   
309.3220338983051   ,-18.461538461538467 ,43.13204721113979   
259.8305084745763   ,-18.461538461538467 ,nan                 
266.0169491525424   ,-18.461538461538467 ,48.46166965746697   
74.23728813559322   ,-14.358974358974365 ,47.12305700292745   
253.6440677966102   ,-18.461538461538467 ,nan                 
284.5762711864407   ,-18.461538461538467 ,45.70822059895921   
191.77966101694918  ,-14.358974358974365 ,62.97631554639071   
154.66101694915255  ,-14.358974358974365 ,63.159221761826046  
278.3898305084746   ,-18.461538461538467 ,nan                 
296.9491525423729   ,-18.461538461538467 ,nan                 
18.559322033898304  ,-14.358974358974365 ,43.11151728619227   
321.6949152542373   ,-18.461538461538467 ,nan                 
365.0               ,-18.461538461538467 ,41.36726052099442   
315.5084745762712   ,-18.461538461538467 ,nan                 
111.35593220338984  ,-14.358974358974365 ,53.365725672671815  
160.84745762711864  ,-14.358974358974365 ,64.06200960389461   
334.0677966101695   ,-18.461538461538467 ,nan                 
340.25423728813564  ,-18.461538461538467 ,nan                 
6.186440677966102   ,-14.358974358974365 ,42.80159389639809   
105.16949152542374  ,-14.358974358974365 ,52.08686993816309   
43.30508474576271   ,-14.358974358974365 ,44.31159092246719   
352.6271186440678   ,-18.461538461538467 ,nan                 
142.28813559322035  ,-14.358974358974365 ,60.59541690483084   
358.81355932203394  ,-18.461538461538467 ,nan                 
30.932203389830512  ,-14.358974358974365 ,43.561128310367124  
0.0                 ,-14.358974358974365 ,nan                 
185.59322033898306  ,-14.358974358974365 ,63.96785900667667   
55.67796610169492   ,-14.358974358974365 ,45.263664174181876  
92.79661016949153   ,-14.358974358974365 ,49.81098648751092   
222.71186440677968  ,-14.358974358974365 ,55.725699794024635  
24.74576271186441   ,-14.358974358974365 ,nan                 
290.7627118644068   ,-14.358974358974365 ,45.08374132225939   
247.4576271186441   ,-14.358974358974365 ,50.24912107651316   
179.40677966101697  ,-14.358974358974365 ,64.58121126130142   
98.98305084745763   ,-14.358974358974365 ,50.887815328262825  
37.11864406779661   ,-14.358974358974365 ,nan                 
49.49152542372882   ,-14.358974358974365 ,nan                 
136.10169491525426  ,-14.358974358974365 ,59.12497206146443   
61.864406779661024  ,-14.358974358974365 ,nan                 
68.05084745762713   ,-14.358974358974365 ,nan                 
129.91525423728814  ,-14.358974358974365 ,57.64498750250971   
80.42372881355932   ,-14.358974358974365 ,nan                 
327.8813559322034   ,-14.358974358974365 ,43.18107288763069   
210.33898305084747  ,-14.358974358974365 ,58.8189386035874    
117.54237288135594  ,-14.358974358974365 ,nan                 
235.0847457627119   ,-14.358974358974365 ,52.80894546269644   
111.35593220338984  ,-10.256410256410263 ,51.5220698468045    
12.372881355932204  ,-10.256410256410263 ,44.2893498141505    
340.25423728813564  ,-14.358974358974365 ,42.859970549739096  
173.22033898305085  ,-14.358974358974365 ,64.86455952680016   
228.89830508474577  ,-14.358974358974365 ,54.22160885737405   
358.81355932203394  ,-14.358974358974365 ,42.69241983836861   
148.47457627118644  ,-14.358974358974365 ,nan                 
167.03389830508476  ,-14.358974358974365 ,nan                 
284.5762711864407   ,-14.358974358974365 ,45.57743326380557   
241.27118644067798  ,-14.358974358974365 ,51.463652381611816  
204.15254237288136  ,-14.358974358974365 ,nan                 
