Days                ,Latitudes           ,Spans               
12.372881355932204  ,-80.0               ,11.999999820620907  
98.98305084745763   ,-75.8974358974359   ,nan                 
278.3898305084746   ,-80.0               ,33.32411977610706   
321.6949152542373   ,-80.0               ,13.404292275465947  
340.25423728813564  ,-80.0               ,12.104200389653638  
37.11864406779661   ,-80.0               ,14.664490386034121  
43.30508474576271   ,-75.8974358974359   ,17.181947907952818  
80.42372881355932   ,-75.8974358974359   ,48.67860452392894   
296.9491525423729   ,-80.0               ,18.773258727299112  
80.42372881355932   ,-75.8974358974359   ,48.67860452392894   
43.30508474576271   ,-75.8974358974359   ,17.181947907952818  
30.932203389830512  ,-80.0               ,13.617893636273603  
24.74576271186441   ,-75.8974358974359   ,13.334570245292895  
30.932203389830512  ,-80.0               ,13.617893636273603  
346.4406779661017   ,-80.0               ,11.999999820624481  
18.559322033898304  ,-75.8974358974359   ,12.721480150631013  
18.559322033898304  ,-75.8974358974359   ,12.721480150631013  
24.74576271186441   ,-75.8974358974359   ,13.334570245292895  
68.05084745762713   ,-80.0               ,32.61104464339412   
346.4406779661017   ,-80.0               ,11.999999820624481  
24.74576271186441   ,-80.0               ,12.85301913835335   
68.05084745762713   ,-80.0               ,32.61104464339412   
30.932203389830512  ,-75.8974358974359   ,nan                 
0.0                 ,-80.0               ,nan                 
358.81355932203394  ,-80.0               ,nan                 
352.6271186440678   ,-80.0               ,nan                 
6.186440677966102   ,-80.0               ,nan                 
334.0677966101695   ,-80.0               ,nan                 
55.67796610169492   ,-75.8974358974359   ,nan                 
365.0               ,-80.0               ,nan                 
309.3220338983051   ,-80.0               ,nan                 
61.864406779661024  ,-80.0               ,nan                 
43.30508474576271   ,-80.0               ,nan                 
74.23728813559322   ,-80.0               ,nan                 
327.8813559322034   ,-80.0               ,nan                 
105.16949152542374  ,-80.0               ,nan                 
105.16949152542374  ,-75.8974358974359   ,nan                 
18.559322033898304  ,-80.0               ,nan                 
266.0169491525424   ,-80.0               ,nan                 
86.61016949152543   ,-75.8974358974359   ,nan                 
204.15254237288136  ,-75.8974358974359   ,nan                 
117.54237288135594  ,-75.8974358974359   ,nan                 
129.91525423728814  ,-75.8974358974359   ,nan                 
334.0677966101695   ,-80.0               ,nan                 
61.864406779661024  ,-80.0               ,nan                 
86.61016949152543   ,-75.8974358974359   ,nan                 
117.54237288135594  ,-75.8974358974359   ,nan                 
154.66101694915255  ,-80.0               ,nan                 
24.74576271186441   ,-80.0               ,nan                 
358.81355932203394  ,-80.0               ,nan                 
0.0                 ,-80.0               ,nan                 
74.23728813559322   ,-80.0               ,nan                 
6.186440677966102   ,-80.0               ,nan                 
266.0169491525424   ,-80.0               ,nan                 
352.6271186440678   ,-80.0               ,nan                 
327.8813559322034   ,-80.0               ,nan                 
309.3220338983051   ,-80.0               ,nan                 
18.559322033898304  ,-80.0               ,nan                 
43.30508474576271   ,-80.0               ,nan                 
365.0               ,-80.0               ,nan                 
55.67796610169492   ,-75.8974358974359   ,nan                 
37.11864406779661   ,-75.8974358974359   ,nan                 
30.932203389830512  ,-75.8974358974359   ,nan                 
204.15254237288136  ,-75.8974358974359   ,nan                 
123.72881355932205  ,-75.8974358974359   ,nan                 
210.33898305084747  ,-75.8974358974359   ,nan                 
129.91525423728814  ,-75.8974358974359   ,nan                 
154.66101694915255  ,-75.8974358974359   ,nan                 
117.54237288135594  ,-80.0               ,nan                 
111.35593220338984  ,-80.0               ,nan                 
185.59322033898306  ,-75.8974358974359   ,nan                 
160.84745762711864  ,-80.0               ,nan                 
191.77966101694918  ,-75.8974358974359   ,nan                 
185.59322033898306  ,-80.0               ,nan                 
235.0847457627119   ,-80.0               ,nan                 
148.47457627118644  ,-75.8974358974359   ,nan                 
185.59322033898306  ,-75.8974358974359   ,nan                 
228.89830508474577  ,-80.0               ,nan                 
216.52542372881356  ,-75.8974358974359   ,nan                 
160.84745762711864  ,-75.8974358974359   ,nan                 
216.52542372881356  ,-80.0               ,nan                 
105.16949152542374  ,-75.8974358974359   ,nan                 
111.35593220338984  ,-80.0               ,nan                 
179.40677966101697  ,-80.0               ,nan                 
204.15254237288136  ,-80.0               ,nan                 
173.22033898305085  ,-75.8974358974359   ,nan                 
210.33898305084747  ,-80.0               ,nan                 
241.27118644067798  ,-80.0               ,nan                 
204.15254237288136  ,-80.0               ,nan                 
105.16949152542374  ,-80.0               ,nan                 
185.59322033898306  ,-80.0               ,nan                 
216.52542372881356  ,-75.8974358974359   ,nan                 
167.03389830508476  ,-80.0               ,nan                 
197.96610169491527  ,-80.0               ,nan                 
123.72881355932205  ,-80.0               ,nan                 
148.47457627118644  ,-80.0               ,nan                 
247.4576271186441   ,-80.0               ,nan                 
154.66101694915255  ,-80.0               ,nan                 
111.35593220338984  ,-75.8974358974359   ,nan                 
98.98305084745763   ,-80.0               ,nan                 
191.77966101694918  ,-75.8974358974359   ,nan                 
111.35593220338984  ,-75.8974358974359   ,nan                 
222.71186440677968  ,-80.0               ,nan                 
148.47457627118644  ,-80.0               ,nan                 
123.72881355932205  ,-80.0               ,nan                 
123.72881355932205  ,-75.8974358974359   ,nan                 
167.03389830508476  ,-80.0               ,nan                 
142.28813559322035  ,-80.0               ,nan                 
191.77966101694918  ,-80.0               ,nan                 
160.84745762711864  ,-80.0               ,nan                 
197.96610169491527  ,-80.0               ,nan                 
173.22033898305085  ,-75.8974358974359   ,nan                 
142.28813559322035  ,-80.0               ,nan                 
148.47457627118644  ,-75.8974358974359   ,nan                 
210.33898305084747  ,-80.0               ,nan                 
154.66101694915255  ,-75.8974358974359   ,nan                 
74.23728813559322   ,-75.8974358974359   ,nan                 
142.28813559322035  ,-75.8974358974359   ,nan                 
98.98305084745763   ,-80.0               ,nan                 
235.0847457627119   ,-80.0               ,nan                 
136.10169491525426  ,-80.0               ,nan                 
37.11864406779661   ,-75.8974358974359   ,nan                 
136.10169491525426  ,-75.8974358974359   ,nan                 
210.33898305084747  ,-75.8974358974359   ,nan                 
191.77966101694918  ,-80.0               ,nan                 
241.27118644067798  ,-80.0               ,nan                 
136.10169491525426  ,-75.8974358974359   ,nan                 
160.84745762711864  ,-75.8974358974359   ,nan                 
117.54237288135594  ,-80.0               ,nan                 
142.28813559322035  ,-75.8974358974359   ,nan                 
167.03389830508476  ,-75.8974358974359   ,nan                 
216.52542372881356  ,-80.0               ,nan                 
228.89830508474577  ,-80.0               ,nan                 
111.35593220338984  ,-71.7948717948718   ,nan                 
111.35593220338984  ,-71.7948717948718   ,nan                 
222.71186440677968  ,-80.0               ,nan                 
74.23728813559322   ,-75.8974358974359   ,nan                 
247.4576271186441   ,-80.0               ,nan                 
167.03389830508476  ,-75.8974358974359   ,nan                 
136.10169491525426  ,-80.0               ,nan                 
129.91525423728814  ,-80.0               ,nan                 
197.96610169491527  ,-75.8974358974359   ,nan                 
129.91525423728814  ,-80.0               ,nan                 
179.40677966101697  ,-80.0               ,nan                 
197.96610169491527  ,-75.8974358974359   ,nan                 
173.22033898305085  ,-80.0               ,nan                 
173.22033898305085  ,-80.0               ,nan                 
92.79661016949153   ,-80.0               ,nan                 
222.71186440677968  ,-75.8974358974359   ,nan                 
92.79661016949153   ,-80.0               ,nan                 
222.71186440677968  ,-75.8974358974359   ,nan                 
228.89830508474577  ,-75.8974358974359   ,nan                 
98.98305084745763   ,-71.7948717948718   ,nan                 
98.98305084745763   ,-71.7948717948718   ,nan                 
228.89830508474577  ,-75.8974358974359   ,nan                 
235.0847457627119   ,-75.8974358974359   ,nan                 
235.0847457627119   ,-71.7948717948718   ,nan                 
235.0847457627119   ,-75.8974358974359   ,nan                 
235.0847457627119   ,-71.7948717948718   ,nan                 
247.4576271186441   ,-75.8974358974359   ,nan                 
327.8813559322034   ,-75.8974358974359   ,13.477636941132282  
327.8813559322034   ,-75.8974358974359   ,13.477636941132282  
259.8305084745763   ,-75.8974358974359   ,nan                 
259.8305084745763   ,-75.8974358974359   ,nan                 
241.27118644067798  ,-75.8974358974359   ,nan                 
247.4576271186441   ,-75.8974358974359   ,nan                 
6.186440677966102   ,-71.7948717948718   ,12.702068464028313  
241.27118644067798  ,-75.8974358974359   ,nan                 
315.5084745762712   ,-75.8974358974359   ,15.15039127561996   
290.7627118644068   ,-75.8974358974359   ,23.74812091371747   
6.186440677966102   ,-71.7948717948718   ,12.702068464028313  
290.7627118644068   ,-75.8974358974359   ,23.74812091371747   
117.54237288135594  ,-67.6923076923077   ,nan                 
315.5084745762712   ,-75.8974358974359   ,15.15039127561996   
346.4406779661017   ,-75.8974358974359   ,12.277884957137733  
117.54237288135594  ,-67.6923076923077   ,nan                 
346.4406779661017   ,-75.8974358974359   ,12.277884957137733  
334.0677966101695   ,-75.8974358974359   ,12.948850757403195  
309.3220338983051   ,-75.8974358974359   ,16.499077590987678  
105.16949152542374  ,-71.7948717948718   ,nan                 
334.0677966101695   ,-75.8974358974359   ,12.948850757403195  
105.16949152542374  ,-71.7948717948718   ,nan                 
105.16949152542374  ,-67.6923076923077   ,nan                 
334.0677966101695   ,-71.7948717948718   ,14.059932332721928  
105.16949152542374  ,-67.6923076923077   ,nan                 
309.3220338983051   ,-75.8974358974359   ,16.499077590987678  
321.6949152542373   ,-71.7948717948718   ,15.610965155560992  
253.6440677966102   ,-71.7948717948718   ,nan                 
321.6949152542373   ,-71.7948717948718   ,15.610965155560992  
334.0677966101695   ,-71.7948717948718   ,14.059932332721928  
253.6440677966102   ,-71.7948717948718   ,nan                 
0.0                 ,-67.6923076923077   ,13.58391959743259   
315.5084745762712   ,-71.7948717948718   ,16.801794868200773  
315.5084745762712   ,-71.7948717948718   ,16.801794868200773  
0.0                 ,-71.7948717948718   ,12.649908359282307  
346.4406779661017   ,-71.7948717948718   ,13.198703665760622  
346.4406779661017   ,-71.7948717948718   ,13.198703665760622  
0.0                 ,-67.6923076923077   ,13.58391959743259   
247.4576271186441   ,-71.7948717948718   ,nan                 
0.0                 ,-71.7948717948718   ,12.649908359282307  
111.35593220338984  ,-67.6923076923077   ,nan                 
111.35593220338984  ,-67.6923076923077   ,nan                 
247.4576271186441   ,-71.7948717948718   ,nan                 
296.9491525423729   ,-75.8974358974359   ,20.79940917713025   
340.25423728813564  ,-71.7948717948718   ,13.565826707243398  
43.30508474576271   ,-67.6923076923077   ,17.44659307939947   
340.25423728813564  ,-71.7948717948718   ,13.565826707243398  
43.30508474576271   ,-67.6923076923077   ,17.44659307939947   
284.5762711864407   ,-75.8974358974359   ,27.455307868713447  
284.5762711864407   ,-75.8974358974359   ,27.455307868713447  
352.6271186440678   ,-71.7948717948718   ,12.925180478549567  
352.6271186440678   ,-71.7948717948718   ,12.925180478549567  
303.135593220339    ,-75.8974358974359   ,18.36283303296177   
358.81355932203394  ,-71.7948717948718   ,12.738538266946781  
296.9491525423729   ,-75.8974358974359   ,20.79940917713025   
358.81355932203394  ,-71.7948717948718   ,12.738538266946781  
6.186440677966102   ,-67.6923076923077   ,13.711344977814317  
340.25423728813564  ,-75.8974358974359   ,12.570725125122069  
12.372881355932204  ,-67.6923076923077   ,13.996156236322635  
12.372881355932204  ,-67.6923076923077   ,13.996156236322635  
278.3898305084746   ,-75.8974358974359   ,32.66414394855722   
6.186440677966102   ,-67.6923076923077   ,13.711344977814317  
278.3898305084746   ,-75.8974358974359   ,32.66414394855722   
365.0               ,-71.7948717948718   ,12.660483830442198  
327.8813559322034   ,-71.7948717948718   ,14.720336387929454  
303.135593220339    ,-75.8974358974359   ,18.36283303296177   
12.372881355932204  ,-71.7948717948718   ,12.913479102852502  
12.372881355932204  ,-71.7948717948718   ,12.913479102852502  
340.25423728813564  ,-75.8974358974359   ,12.570725125122069  
365.0               ,-71.7948717948718   ,12.660483830442198  
266.0169491525424   ,-75.8974358974359   ,nan                 
266.0169491525424   ,-75.8974358974359   ,nan                 
290.7627118644068   ,-71.7948717948718   ,24.85231561954904   
272.2033898305085   ,-75.8974358974359   ,nan                 
290.7627118644068   ,-71.7948717948718   ,24.85231561954904   
327.8813559322034   ,-71.7948717948718   ,14.720336387929454  
272.2033898305085   ,-75.8974358974359   ,nan                 
296.9491525423729   ,-71.7948717948718   ,22.286129111707048  
222.71186440677968  ,-67.6923076923077   ,nan                 
296.9491525423729   ,-71.7948717948718   ,22.286129111707048  
222.71186440677968  ,-67.6923076923077   ,nan                 
358.81355932203394  ,-75.8974358974359   ,11.99999982065197   
37.11864406779661   ,-67.6923076923077   ,16.471463654675865  
43.30508474576271   ,-71.7948717948718   ,17.087248421458163  
259.8305084745763   ,-71.7948717948718   ,nan                 
259.8305084745763   ,-71.7948717948718   ,nan                 
272.2033898305085   ,-71.7948717948718   ,38.88596828285561   
68.05084745762713   ,-71.7948717948718   ,24.704946906476593  
18.559322033898304  ,-67.6923076923077   ,14.40670766350388   
272.2033898305085   ,-71.7948717948718   ,38.88596828285561   
241.27118644067798  ,-67.6923076923077   ,nan                 
241.27118644067798  ,-67.6923076923077   ,nan                 
18.559322033898304  ,-67.6923076923077   ,14.40670766350388   
68.05084745762713   ,-71.7948717948718   ,24.704946906476593  
37.11864406779661   ,-67.6923076923077   ,16.471463654675865  
358.81355932203394  ,-75.8974358974359   ,11.99999982065197   
228.89830508474577  ,-67.6923076923077   ,nan                 
18.559322033898304  ,-71.7948717948718   ,13.313786315942812  
43.30508474576271   ,-71.7948717948718   ,17.087248421458163  
352.6271186440678   ,-75.8974358974359   ,12.086405527471607  
352.6271186440678   ,-75.8974358974359   ,12.086405527471607  
18.559322033898304  ,-71.7948717948718   ,13.313786315942812  
228.89830508474577  ,-67.6923076923077   ,nan                 
92.79661016949153   ,-71.7948717948718   ,54.13522899793111   
61.864406779661024  ,-67.6923076923077   ,21.583540577280193  
321.6949152542373   ,-75.8974358974359   ,nan                 
61.864406779661024  ,-67.6923076923077   ,21.583540577280193  
321.6949152542373   ,-75.8974358974359   ,nan                 
92.79661016949153   ,-71.7948717948718   ,54.13522899793111   
49.49152542372882   ,-67.6923076923077   ,18.578766975378972  
30.932203389830512  ,-71.7948717948718   ,14.842047460500705  
49.49152542372882   ,-67.6923076923077   ,18.578766975378972  
365.0               ,-75.8974358974359   ,nan                 
98.98305084745763   ,-67.6923076923077   ,51.36464711634204   
365.0               ,-75.8974358974359   ,nan                 
37.11864406779661   ,-71.7948717948718   ,15.894707208932076  
309.3220338983051   ,-71.7948717948718   ,18.305494334538075  
24.74576271186441   ,-71.7948717948718   ,nan                 
30.932203389830512  ,-71.7948717948718   ,14.842047460500705  
309.3220338983051   ,-71.7948717948718   ,18.305494334538075  
24.74576271186441   ,-71.7948717948718   ,nan                 
37.11864406779661   ,-71.7948717948718   ,15.894707208932076  
98.98305084745763   ,-67.6923076923077   ,51.36464711634204   
303.135593220339    ,-71.7948717948718   ,20.148075733259343  
24.74576271186441   ,-67.6923076923077   ,14.95650305881266   
24.74576271186441   ,-67.6923076923077   ,14.95650305881266   
49.49152542372882   ,-71.7948717948718   ,18.427930805143912  
284.5762711864407   ,-71.7948717948718   ,28.09848068584058   
303.135593220339    ,-71.7948717948718   ,20.148075733259343  
284.5762711864407   ,-71.7948717948718   ,28.09848068584058   
278.3898305084746   ,-71.7948717948718   ,32.50487690149981   
49.49152542372882   ,-71.7948717948718   ,18.427930805143912  
55.67796610169492   ,-71.7948717948718   ,nan                 
278.3898305084746   ,-71.7948717948718   ,32.50487690149981   
61.864406779661024  ,-71.7948717948718   ,nan                 
55.67796610169492   ,-71.7948717948718   ,nan                 
30.932203389830512  ,-67.6923076923077   ,15.648716010789592  
86.61016949152543   ,-71.7948717948718   ,40.29152096053247   
80.42372881355932   ,-71.7948717948718   ,nan                 
74.23728813559322   ,-71.7948717948718   ,nan                 
136.10169491525426  ,-71.7948717948718   ,nan                 
80.42372881355932   ,-71.7948717948718   ,nan                 
136.10169491525426  ,-71.7948717948718   ,nan                 
86.61016949152543   ,-71.7948717948718   ,nan                 
61.864406779661024  ,-71.7948717948718   ,nan                 
74.23728813559322   ,-71.7948717948718   ,nan                 
129.91525423728814  ,-71.7948717948718   ,nan                 
148.47457627118644  ,-71.7948717948718   ,nan                 
228.89830508474577  ,-71.7948717948718   ,nan                 
142.28813559322035  ,-71.7948717948718   ,nan                 
191.77966101694918  ,-71.7948717948718   ,nan                 
185.59322033898306  ,-71.7948717948718   ,nan                 
142.28813559322035  ,-71.7948717948718   ,nan                 
123.72881355932205  ,-71.7948717948718   ,nan                 
185.59322033898306  ,-71.7948717948718   ,nan                 
129.91525423728814  ,-63.58974358974359  ,nan                 
173.22033898305085  ,-71.7948717948718   ,nan                 
266.0169491525424   ,-71.7948717948718   ,nan                 
173.22033898305085  ,-71.7948717948718   ,nan                 
129.91525423728814  ,-63.58974358974359  ,nan                 
216.52542372881356  ,-71.7948717948718   ,nan                 
204.15254237288136  ,-71.7948717948718   ,nan                 
266.0169491525424   ,-71.7948717948718   ,nan                 
191.77966101694918  ,-71.7948717948718   ,nan                 
148.47457627118644  ,-67.6923076923077   ,nan                 
167.03389830508476  ,-71.7948717948718   ,nan                 
216.52542372881356  ,-71.7948717948718   ,nan                 
30.932203389830512  ,-67.6923076923077   ,15.648716010789592  
129.91525423728814  ,-71.7948717948718   ,nan                 
167.03389830508476  ,-71.7948717948718   ,nan                 
136.10169491525426  ,-63.58974358974359  ,nan                 
222.71186440677968  ,-71.7948717948718   ,nan                 
148.47457627118644  ,-67.6923076923077   ,nan                 
204.15254237288136  ,-71.7948717948718   ,nan                 
136.10169491525426  ,-63.58974358974359  ,nan                 
222.71186440677968  ,-71.7948717948718   ,nan                 
123.72881355932205  ,-71.7948717948718   ,nan                 
241.27118644067798  ,-71.7948717948718   ,nan                 
117.54237288135594  ,-71.7948717948718   ,nan                 
197.96610169491527  ,-71.7948717948718   ,nan                 
154.66101694915255  ,-71.7948717948718   ,nan                 
154.66101694915255  ,-71.7948717948718   ,nan                 
241.27118644067798  ,-71.7948717948718   ,nan                 
228.89830508474577  ,-71.7948717948718   ,nan                 
197.96610169491527  ,-71.7948717948718   ,nan                 
309.3220338983051   ,-67.6923076923077   ,18.6825161832668    
321.6949152542373   ,-67.6923076923077   ,16.405559369653602  
117.54237288135594  ,-71.7948717948718   ,nan                 
309.3220338983051   ,-67.6923076923077   ,18.6825161832668    
321.6949152542373   ,-67.6923076923077   ,16.405559369653602  
55.67796610169492   ,-67.6923076923077   ,nan                 
222.71186440677968  ,-63.58974358974359  ,nan                 
179.40677966101697  ,-71.7948717948718   ,nan                 
222.71186440677968  ,-63.58974358974359  ,nan                 
210.33898305084747  ,-71.7948717948718   ,nan                 
68.05084745762713   ,-67.6923076923077   ,nan                 
55.67796610169492   ,-67.6923076923077   ,nan                 
68.05084745762713   ,-67.6923076923077   ,nan                 
74.23728813559322   ,-67.6923076923077   ,nan                 
210.33898305084747  ,-71.7948717948718   ,nan                 
74.23728813559322   ,-67.6923076923077   ,nan                 
37.11864406779661   ,-63.58974358974359  ,17.238080597434013  
179.40677966101697  ,-71.7948717948718   ,nan                 
6.186440677966102   ,-63.58974358974359  ,14.922768657006529  
327.8813559322034   ,-67.6923076923077   ,15.5624896123763    
37.11864406779661   ,-63.58974358974359  ,17.238080597434013  
296.9491525423729   ,-67.6923076923077   ,21.84551907399035   
327.8813559322034   ,-67.6923076923077   ,15.5624896123763    
160.84745762711864  ,-71.7948717948718   ,nan                 
80.42372881355932   ,-67.6923076923077   ,nan                 
86.61016949152543   ,-67.6923076923077   ,nan                 
6.186440677966102   ,-63.58974358974359  ,14.922768657006529  
296.9491525423729   ,-67.6923076923077   ,21.84551907399035   
303.135593220339    ,-67.6923076923077   ,20.131103336389483  
80.42372881355932   ,-67.6923076923077   ,nan                 
86.61016949152543   ,-67.6923076923077   ,nan                 
160.84745762711864  ,-71.7948717948718   ,nan                 
303.135593220339    ,-67.6923076923077   ,20.131103336389483  
92.79661016949153   ,-67.6923076923077   ,nan                 
92.79661016949153   ,-67.6923076923077   ,nan                 
216.52542372881356  ,-63.58974358974359  ,nan                 
315.5084745762712   ,-67.6923076923077   ,17.43977884985072   
49.49152542372882   ,-63.58974358974359  ,19.22396165820207   
290.7627118644068   ,-67.6923076923077   ,23.942001174048897  
148.47457627118644  ,-71.7948717948718   ,nan                 
216.52542372881356  ,-63.58974358974359  ,nan                 
284.5762711864407   ,-67.6923076923077   ,26.59991761828269   
352.6271186440678   ,-67.6923076923077   ,13.726407879831267  
315.5084745762712   ,-67.6923076923077   ,17.43977884985072   
290.7627118644068   ,-67.6923076923077   ,23.942001174048897  
352.6271186440678   ,-67.6923076923077   ,13.726407879831267  
340.25423728813564  ,-67.6923076923077   ,14.362287675548048  
340.25423728813564  ,-67.6923076923077   ,14.362287675548048  
284.5762711864407   ,-67.6923076923077   ,26.59991761828269   
334.0677966101695   ,-67.6923076923077   ,14.89688538945079   
49.49152542372882   ,-63.58974358974359  ,19.22396165820207   
334.0677966101695   ,-67.6923076923077   ,14.89688538945079   
272.2033898305085   ,-67.6923076923077   ,34.629310595897806  
123.72881355932205  ,-67.6923076923077   ,nan                 
272.2033898305085   ,-67.6923076923077   ,34.629310595897806  
123.72881355932205  ,-67.6923076923077   ,nan                 
43.30508474576271   ,-63.58974358974359  ,18.155085899745515  
43.30508474576271   ,-63.58974358974359  ,18.155085899745515  
136.10169491525426  ,-67.6923076923077   ,nan                 
55.67796610169492   ,-63.58974358974359  ,20.483410202727157  
365.0               ,-67.6923076923077   ,13.581556849259378  
365.0               ,-67.6923076923077   ,13.581556849259378  
136.10169491525426  ,-67.6923076923077   ,nan                 
55.67796610169492   ,-63.58974358974359  ,20.483410202727157  
210.33898305084747  ,-63.58974358974359  ,nan                 
210.33898305084747  ,-63.58974358974359  ,nan                 
235.0847457627119   ,-63.58974358974359  ,nan                 
235.0847457627119   ,-63.58974358974359  ,nan                 
167.03389830508476  ,-67.6923076923077   ,nan                 
142.28813559322035  ,-67.6923076923077   ,nan                 
129.91525423728814  ,-67.6923076923077   ,nan                 
278.3898305084746   ,-67.6923076923077   ,30.042657292999973  
129.91525423728814  ,-67.6923076923077   ,nan                 
278.3898305084746   ,-67.6923076923077   ,30.042657292999973  
160.84745762711864  ,-67.6923076923077   ,nan                 
24.74576271186441   ,-63.58974358974359  ,15.813215967706158  
167.03389830508476  ,-67.6923076923077   ,nan                 
179.40677966101697  ,-67.6923076923077   ,nan                 
24.74576271186441   ,-63.58974358974359  ,15.813215967706158  
179.40677966101697  ,-67.6923076923077   ,nan                 
117.54237288135594  ,-59.48717948717949  ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
191.77966101694918  ,-67.6923076923077   ,nan                 
92.79661016949153   ,-63.58974358974359  ,36.72661214144539   
160.84745762711864  ,-67.6923076923077   ,nan                 
185.59322033898306  ,-67.6923076923077   ,nan                 
92.79661016949153   ,-63.58974358974359  ,36.72661214144539   
142.28813559322035  ,-67.6923076923077   ,nan                 
154.66101694915255  ,-67.6923076923077   ,nan                 
197.96610169491527  ,-67.6923076923077   ,nan                 
0.0                 ,-63.58974358974359  ,14.934925910037215  
185.59322033898306  ,-67.6923076923077   ,nan                 
197.96610169491527  ,-67.6923076923077   ,nan                 
111.35593220338984  ,-63.58974358974359  ,nan                 
18.559322033898304  ,-63.58974358974359  ,15.342825827932195  
173.22033898305085  ,-67.6923076923077   ,nan                 
117.54237288135594  ,-59.48717948717949  ,nan                 
0.0                 ,-63.58974358974359  ,14.934925910037215  
216.52542372881356  ,-67.6923076923077   ,nan                 
111.35593220338984  ,-63.58974358974359  ,nan                 
210.33898305084747  ,-67.6923076923077   ,nan                 
18.559322033898304  ,-63.58974358974359  ,15.342825827932195  
346.4406779661017   ,-67.6923076923077   ,13.982651569141805  
191.77966101694918  ,-67.6923076923077   ,nan                 
346.4406779661017   ,-67.6923076923077   ,13.982651569141805  
154.66101694915255  ,-67.6923076923077   ,nan                 
204.15254237288136  ,-67.6923076923077   ,nan                 
247.4576271186441   ,-67.6923076923077   ,nan                 
235.0847457627119   ,-67.6923076923077   ,nan                 
74.23728813559322   ,-63.58974358974359  ,26.07835869779064   
210.33898305084747  ,-67.6923076923077   ,nan                 
204.15254237288136  ,-67.6923076923077   ,nan                 
247.4576271186441   ,-67.6923076923077   ,nan                 
12.372881355932204  ,-63.58974358974359  ,15.051424395780266  
259.8305084745763   ,-67.6923076923077   ,nan                 
253.6440677966102   ,-67.6923076923077   ,nan                 
266.0169491525424   ,-67.6923076923077   ,nan                 
253.6440677966102   ,-67.6923076923077   ,nan                 
259.8305084745763   ,-67.6923076923077   ,nan                 
12.372881355932204  ,-63.58974358974359  ,15.051424395780266  
74.23728813559322   ,-63.58974358974359  ,26.07835869779064   
24.74576271186441   ,-59.48717948717949  ,17.28568312758513   
216.52542372881356  ,-67.6923076923077   ,nan                 
266.0169491525424   ,-67.6923076923077   ,nan                 
142.28813559322035  ,-59.48717948717949  ,nan                 
24.74576271186441   ,-59.48717948717949  ,17.28568312758513   
142.28813559322035  ,-59.48717948717949  ,nan                 
173.22033898305085  ,-59.48717948717949  ,nan                 
278.3898305084746   ,-63.58974358974359  ,28.47449136185397   
346.4406779661017   ,-63.58974358974359  ,15.643115500912868  
278.3898305084746   ,-63.58974358974359  ,28.47449136185397   
346.4406779661017   ,-63.58974358974359  ,15.643115500912868  
204.15254237288136  ,-59.48717948717949  ,nan                 
