Days                ,Latitudes           ,Spans               
12.372881355932204  ,-67.6923076923077   ,16.314949652180356  
334.0677966101695   ,-71.7948717948718   ,16.015624812169875  
327.8813559322034   ,-71.7948717948718   ,16.901444176927658  
98.98305084745763   ,-67.6923076923077   ,nan                 
278.3898305084746   ,-71.7948717948718   ,45.74385609868375   
241.27118644067798  ,-67.6923076923077   ,nan                 
105.16949152542374  ,-67.6923076923077   ,nan                 
68.05084745762713   ,-67.6923076923077   ,30.052417981848976  
55.67796610169492   ,-67.6923076923077   ,24.540553050081197  
0.0                 ,-67.6923076923077   ,15.712720681659714  
340.25423728813564  ,-71.7948717948718   ,15.397066511785557  
290.7627118644068   ,-67.6923076923077   ,30.521174761646304  
346.4406779661017   ,-71.7948717948718   ,14.960258310448124  
24.74576271186441   ,-67.6923076923077   ,17.662264184855015  
315.5084745762712   ,-67.6923076923077   ,21.119151372052638  
61.864406779661024  ,-67.6923076923077   ,26.92968428701591   
117.54237288135594  ,-67.6923076923077   ,nan                 
129.91525423728814  ,-63.58974358974359  ,nan                 
303.135593220339    ,-67.6923076923077   ,24.87774526698089   
272.2033898305085   ,-67.6923076923077   ,51.37791757503025   
80.42372881355932   ,-67.6923076923077   ,40.23483402742135   
327.8813559322034   ,-67.6923076923077   ,18.540151089206436  
321.6949152542373   ,-67.6923076923077   ,19.713071569863025  
43.30508474576271   ,-67.6923076923077   ,21.096669867138885  
352.6271186440678   ,-71.7948717948718   ,14.629043015970229  
365.0               ,-71.7948717948718   ,14.298742505495243  
259.8305084745763   ,-67.6923076923077   ,nan                 
346.4406779661017   ,-67.6923076923077   ,16.26767854855807   
278.3898305084746   ,-67.6923076923077   ,41.05437731815752   
358.81355932203394  ,-71.7948717948718   ,14.410938974282228  
247.4576271186441   ,-67.6923076923077   ,nan                 
86.61016949152543   ,-71.7948717948718   ,nan                 
6.186440677966102   ,-63.58974358974359  ,17.88310374291394   
12.372881355932204  ,-63.58974358974359  ,18.052607956735493  
98.98305084745763   ,-63.58974358974359  ,nan                 
334.0677966101695   ,-67.6923076923077   ,17.591757872911565  
296.9491525423729   ,-67.6923076923077   ,27.359312917859487  
49.49152542372882   ,-63.58974358974359  ,23.713819891356447  
0.0                 ,-63.58974358974359  ,17.9041292364816    
80.42372881355932   ,-63.58974358974359  ,38.97870042561517   
111.35593220338984  ,-71.7948717948718   ,nan                 
74.23728813559322   ,-63.58974358974359  ,34.729765565304156  
365.0               ,-67.6923076923077   ,15.709077586266346  
210.33898305084747  ,-63.58974358974359  ,nan                 
309.3220338983051   ,-67.6923076923077   ,22.825608291745738  
61.864406779661024  ,-63.58974358974359  ,27.72877257561277   
358.81355932203394  ,-67.6923076923077   ,15.718893826496092  
253.6440677966102   ,-67.6923076923077   ,nan                 
30.932203389830512  ,-63.58974358974359  ,19.922099544868274  
340.25423728813564  ,-67.6923076923077   ,16.82401275131231   
352.6271186440678   ,-67.6923076923077   ,15.904464097126619  
86.61016949152543   ,-63.58974358974359  ,45.995900035033216  
37.11864406779661   ,-63.58974358974359  ,20.988453275687768  
43.30508474576271   ,-63.58974358974359  ,22.23185296380207   
111.35593220338984  ,-63.58974358974359  ,nan                 
117.54237288135594  ,-71.7948717948718   ,nan                 
228.89830508474577  ,-63.58974358974359  ,nan                 
117.54237288135594  ,-63.58974358974359  ,nan                 
129.91525423728814  ,-71.7948717948718   ,nan                 
123.72881355932205  ,-63.58974358974359  ,nan                 
18.559322033898304  ,-63.58974358974359  ,18.443120033189075  
24.74576271186441   ,-63.58974358974359  ,19.06694284495564   
216.52542372881356  ,-63.58974358974359  ,nan                 
55.67796610169492   ,-63.58974358974359  ,25.503755395522305  
222.71186440677968  ,-63.58974358974359  ,nan                 
136.10169491525426  ,-71.7948717948718   ,nan                 
68.05084745762713   ,-63.58974358974359  ,30.513397985195787  
160.84745762711864  ,-71.7948717948718   ,nan                 
154.66101694915255  ,-71.7948717948718   ,nan                 
148.47457627118644  ,-71.7948717948718   ,nan                 
142.28813559322035  ,-71.7948717948718   ,nan                 
167.03389830508476  ,-71.7948717948718   ,nan                 
92.79661016949153   ,-63.58974358974359  ,58.692860773411184  
74.23728813559322   ,-67.6923076923077   ,34.2790773527856    
253.6440677966102   ,-63.58974358974359  ,nan                 
123.72881355932205  ,-71.7948717948718   ,nan                 
179.40677966101697  ,-71.7948717948718   ,nan                 
136.10169491525426  ,-63.58974358974359  ,nan                 
185.59322033898306  ,-71.7948717948718   ,nan                 
290.7627118644068   ,-63.58974358974359  ,30.771008762913176  
284.5762711864407   ,-63.58974358974359  ,34.03740397382002   
197.96610169491527  ,-71.7948717948718   ,nan                 
334.0677966101695   ,-63.58974358974359  ,20.043571024511145  
210.33898305084747  ,-71.7948717948718   ,nan                 
272.2033898305085   ,-63.58974358974359  ,44.40172761059832   
222.71186440677968  ,-71.7948717948718   ,nan                 
216.52542372881356  ,-71.7948717948718   ,nan                 
173.22033898305085  ,-71.7948717948718   ,nan                 
321.6949152542373   ,-63.58974358974359  ,21.808996949743342  
327.8813559322034   ,-63.58974358974359  ,20.84184115451371   
160.84745762711864  ,-59.48717948717949  ,nan                 
340.25423728813564  ,-63.58974358974359  ,19.39383137409818   
228.89830508474577  ,-71.7948717948718   ,nan                 
191.77966101694918  ,-71.7948717948718   ,nan                 
303.135593220339    ,-63.58974358974359  ,26.119041446366147  
296.9491525423729   ,-63.58974358974359  ,28.188095377374022  
98.98305084745763   ,-59.48717948717949  ,nan                 
365.0               ,-63.58974358974359  ,17.91167879376513   
358.81355932203394  ,-63.58974358974359  ,18.104747942234667  
266.0169491525424   ,-71.7948717948718   ,nan                 
18.559322033898304  ,-59.48717948717949  ,20.58283876574921   
204.15254237288136  ,-71.7948717948718   ,nan                 
105.16949152542374  ,-59.48717948717949  ,nan                 
352.6271186440678   ,-63.58974358974359  ,18.428649054522882  
6.186440677966102   ,-59.48717948717949  ,19.890766365627485  
154.66101694915255  ,-59.48717948717949  ,nan                 
309.3220338983051   ,-63.58974358974359  ,24.437484037426398  
191.77966101694918  ,-59.48717948717949  ,nan                 
136.10169491525426  ,-59.48717948717949  ,nan                 
24.74576271186441   ,-59.48717948717949  ,21.208120230264818  
259.8305084745763   ,-71.7948717948718   ,nan                 
210.33898305084747  ,-59.48717948717949  ,nan                 
0.0                 ,-59.48717948717949  ,19.798311080300312  
197.96610169491527  ,-59.48717948717949  ,nan                 
204.15254237288136  ,-59.48717948717949  ,nan                 
43.30508474576271   ,-59.48717948717949  ,24.18837885763616   
68.05084745762713   ,-59.48717948717949  ,31.932131925370406  
86.61016949152543   ,-59.48717948717949  ,44.82000444961892   
259.8305084745763   ,-63.58974358974359  ,nan                 
55.67796610169492   ,-59.48717948717949  ,27.325509228749944  
111.35593220338984  ,-59.48717948717949  ,nan                 
278.3898305084746   ,-63.58974358974359  ,38.36004079406912   
142.28813559322035  ,-59.48717948717949  ,nan                 
61.864406779661024  ,-59.48717948717949  ,29.38058193720218   
148.47457627118644  ,-67.6923076923077   ,nan                 
160.84745762711864  ,-67.6923076923077   ,nan                 
167.03389830508476  ,-67.6923076923077   ,nan                 
129.91525423728814  ,-67.6923076923077   ,nan                 
74.23728813559322   ,-59.48717948717949  ,35.17723653126454   
185.59322033898306  ,-67.6923076923077   ,nan                 
197.96610169491527  ,-67.6923076923077   ,nan                 
154.66101694915255  ,-67.6923076923077   ,nan                 
30.932203389830512  ,-59.48717948717949  ,22.009874711831202  
216.52542372881356  ,-67.6923076923077   ,nan                 
142.28813559322035  ,-67.6923076923077   ,nan                 
228.89830508474577  ,-67.6923076923077   ,nan                 
247.4576271186441   ,-59.48717948717949  ,nan                 
49.49152542372882   ,-59.48717948717949  ,25.607209641783577  
210.33898305084747  ,-67.6923076923077   ,nan                 
136.10169491525426  ,-67.6923076923077   ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
179.40677966101697  ,-67.6923076923077   ,nan                 
204.15254237288136  ,-67.6923076923077   ,nan                 
185.59322033898306  ,-59.48717948717949  ,nan                 
92.79661016949153   ,-59.48717948717949  ,53.291143375086804  
284.5762711864407   ,-67.6923076923077   ,nan                 
191.77966101694918  ,-67.6923076923077   ,nan                 
12.372881355932204  ,-59.48717948717949  ,20.14914504927314   
228.89830508474577  ,-59.48717948717949  ,nan                 
303.135593220339    ,-59.48717948717949  ,25.296258409075342  
358.81355932203394  ,-59.48717948717949  ,19.839637039252644  
80.42372881355932   ,-59.48717948717949  ,39.26991701813611   
105.16949152542374  ,-55.38461538461539  ,nan                 
315.5084745762712   ,-63.58974358974359  ,22.959419998606563  
346.4406779661017   ,-59.48717948717949  ,20.241920507456705  
253.6440677966102   ,-59.48717948717949  ,58.03000229294881   
296.9491525423729   ,-59.48717948717949  ,26.786143534844804  
160.84745762711864  ,-55.38461538461539  ,nan                 
173.22033898305085  ,-55.38461538461539  ,nan                 
309.3220338983051   ,-59.48717948717949  ,24.08053761940491   
179.40677966101697  ,-55.38461538461539  ,nan                 
148.47457627118644  ,-59.48717948717949  ,nan                 
154.66101694915255  ,-55.38461538461539  ,nan                 
365.0               ,-59.48717948717949  ,19.797617626497583  
327.8813559322034   ,-59.48717948717949  ,21.562470515198555  
148.47457627118644  ,-55.38461538461539  ,nan                 
278.3898305084746   ,-59.48717948717949  ,33.52540653169988   
241.27118644067798  ,-63.58974358974359  ,nan                 
290.7627118644068   ,-59.48717948717949  ,28.88672990887294   
43.30508474576271   ,-55.38461538461539  ,25.522824379194233  
80.42372881355932   ,-55.38461538461539  ,38.824746712140985  
111.35593220338984  ,-55.38461538461539  ,nan                 
346.4406779661017   ,-63.58974358974359  ,18.867574389927842  
284.5762711864407   ,-59.48717948717949  ,31.088013609370417  
315.5084745762712   ,-59.48717948717949  ,23.09922769980582   
334.0677966101695   ,-59.48717948717949  ,21.02273847312661   
167.03389830508476  ,-55.38461538461539  ,nan                 
321.6949152542373   ,-59.48717948717949  ,22.24456518878789   
61.864406779661024  ,-55.38461538461539  ,30.247160403663322  
340.25423728813564  ,-59.48717948717949  ,20.573423254959895  
24.74576271186441   ,-55.38461538461539  ,22.826765784903476  
352.6271186440678   ,-59.48717948717949  ,19.99105976946864   
74.23728813559322   ,-55.38461538461539  ,35.37166591633514   
30.932203389830512  ,-55.38461538461539  ,23.56833594223502   
18.559322033898304  ,-55.38461538461539  ,22.189015272256288  
272.2033898305085   ,-59.48717948717949  ,37.00383354493551   
6.186440677966102   ,-55.38461538461539  ,21.251503677371883  
266.0169491525424   ,-63.58974358974359  ,54.049340115085556  
55.67796610169492   ,-55.38461538461539  ,28.371374414474733  
259.8305084745763   ,-59.48717948717949  ,47.723649462987055  
117.54237288135594  ,-55.38461538461539  ,nan                 
12.372881355932204  ,-55.38461538461539  ,21.661564730861365  
0.0                 ,-55.38461538461539  ,20.959756144176644  
235.0847457627119   ,-55.38461538461539  ,nan                 
216.52542372881356  ,-55.38461538461539  ,nan                 
142.28813559322035  ,-55.38461538461539  ,nan                 
68.05084745762713   ,-55.38461538461539  ,32.544995307501566  
105.16949152542374  ,-63.58974358974359  ,nan                 
37.11864406779661   ,-55.38461538461539  ,24.443867895363116  
92.79661016949153   ,-55.38461538461539  ,49.188376466203394  
98.98305084745763   ,-55.38461538461539  ,58.55971893253806   
154.66101694915255  ,-63.58974358974359  ,nan                 
290.7627118644068   ,-55.38461538461539  ,27.837759009633793  
142.28813559322035  ,-63.58974358974359  ,nan                 
160.84745762711864  ,-63.58974358974359  ,nan                 
148.47457627118644  ,-63.58974358974359  ,nan                 
247.4576271186441   ,-55.38461538461539  ,56.28508916535742   
37.11864406779661   ,-59.48717948717949  ,23.011577832021764  
266.0169491525424   ,-59.48717948717949  ,41.57788772960164   
210.33898305084747  ,-55.38461538461539  ,nan                 
272.2033898305085   ,-55.38461538461539  ,34.56828457059953   
179.40677966101697  ,-63.58974358974359  ,nan                 
191.77966101694918  ,-63.58974358974359  ,nan                 
197.96610169491527  ,-55.38461538461539  ,nan                 
253.6440677966102   ,-55.38461538461539  ,47.7111773659327    
185.59322033898306  ,-63.58974358974359  ,nan                 
296.9491525423729   ,-55.38461538461539  ,26.320106110016425  
167.03389830508476  ,-63.58974358974359  ,nan                 
247.4576271186441   ,-63.58974358974359  ,nan                 
284.5762711864407   ,-55.38461538461539  ,29.652471210595483  
197.96610169491527  ,-63.58974358974359  ,nan                 
204.15254237288136  ,-63.58974358974359  ,nan                 
259.8305084745763   ,-55.38461538461539  ,42.16450105429331   
129.91525423728814  ,-51.282051282051285 ,nan                 
315.5084745762712   ,-55.38461538461539  ,23.196704818483795  
327.8813559322034   ,-55.38461538461539  ,21.86036605604307   
309.3220338983051   ,-55.38461538461539  ,24.023815216035374  
235.0847457627119   ,-63.58974358974359  ,nan                 
86.61016949152543   ,-55.38461538461539  ,43.23808861851022   
154.66101694915255  ,-51.282051282051285 ,nan                 
321.6949152542373   ,-55.38461538461539  ,22.4565812959185    
278.3898305084746   ,-55.38461538461539  ,31.871653462236956  
55.67796610169492   ,-51.282051282051285 ,30.79496743576197   
340.25423728813564  ,-55.38461538461539  ,21.038281246095075  
334.0677966101695   ,-55.38461538461539  ,21.386867872630418  
6.186440677966102   ,-51.282051282051285 ,23.638936146408476  
365.0               ,-55.38461538461539  ,20.954053049565267  
173.22033898305085  ,-63.58974358974359  ,nan                 
222.71186440677968  ,-51.282051282051285 ,nan                 
266.0169491525424   ,-55.38461538461539  ,37.9737077457617    
98.98305084745763   ,-51.282051282051285 ,56.48351905667101   
18.559322033898304  ,-51.282051282051285 ,24.901732228577806  
303.135593220339    ,-55.38461538461539  ,25.08048018010963   
228.89830508474577  ,-51.282051282051285 ,nan                 
117.54237288135594  ,-59.48717948717949  ,nan                 
80.42372881355932   ,-51.282051282051285 ,40.587326013711525  
68.05084745762713   ,-51.282051282051285 ,34.73236857747925   
49.49152542372882   ,-51.282051282051285 ,29.322452362368722  
241.27118644067798  ,-59.48717948717949  ,nan                 
346.4406779661017   ,-55.38461538461539  ,20.8267420286269    
0.0                 ,-51.282051282051285 ,23.11395034372587   
185.59322033898306  ,-55.38461538461539  ,nan                 
37.11864406779661   ,-51.282051282051285 ,27.121593775199695  
92.79661016949153   ,-51.282051282051285 ,49.327466493208426  
86.61016949152543   ,-51.282051282051285 ,44.43974762580031   
191.77966101694918  ,-51.282051282051285 ,nan                 
123.72881355932205  ,-55.38461538461539  ,nan                 
43.30508474576271   ,-51.282051282051285 ,28.102309217065176  
129.91525423728814  ,-59.48717948717949  ,nan                 
210.33898305084747  ,-51.282051282051285 ,nan                 
123.72881355932205  ,-59.48717948717949  ,nan                 
358.81355932203394  ,-55.38461538461539  ,20.781929863526383  
136.10169491525426  ,-51.282051282051285 ,nan                 
179.40677966101697  ,-51.282051282051285 ,nan                 
61.864406779661024  ,-51.282051282051285 ,32.570910970239765  
142.28813559322035  ,-51.282051282051285 ,nan                 
74.23728813559322   ,-51.282051282051285 ,37.354994570291886  
167.03389830508476  ,-51.282051282051285 ,nan                 
49.49152542372882   ,-55.38461538461539  ,26.824298478084984  
30.932203389830512  ,-51.282051282051285 ,26.255710745628885  
352.6271186440678   ,-55.38461538461539  ,20.737924554508133  
272.2033898305085   ,-51.282051282051285 ,34.527463560140966  
216.52542372881356  ,-59.48717948717949  ,nan                 
266.0169491525424   ,-51.282051282051285 ,37.30213154859292   
167.03389830508476  ,-59.48717948717949  ,nan                 
123.72881355932205  ,-47.17948717948718  ,nan                 
160.84745762711864  ,-51.282051282051285 ,nan                 
259.8305084745763   ,-51.282051282051285 ,40.63405994153423   
222.71186440677968  ,-59.48717948717949  ,nan                 
173.22033898305085  ,-59.48717948717949  ,nan                 
179.40677966101697  ,-59.48717948717949  ,nan                 
278.3898305084746   ,-51.282051282051285 ,32.23020633774691   
111.35593220338984  ,-47.17948717948718  ,nan                 
105.16949152542374  ,-47.17948717948718  ,nan                 
358.81355932203394  ,-51.282051282051285 ,22.700407739969528  
303.135593220339    ,-51.282051282051285 ,26.29616087529466   
235.0847457627119   ,-59.48717948717949  ,nan                 
352.6271186440678   ,-51.282051282051285 ,22.461542382092627  
315.5084745762712   ,-51.282051282051285 ,24.546819725733357  
0.0                 ,-47.17948717948718  ,26.272917816144616  
191.77966101694918  ,-55.38461538461539  ,nan                 
148.47457627118644  ,-47.17948717948718  ,nan                 
296.9491525423729   ,-51.282051282051285 ,27.437302666642683  
284.5762711864407   ,-51.282051282051285 ,30.339404756667463  
309.3220338983051   ,-51.282051282051285 ,25.452284983041235  
222.71186440677968  ,-47.17948717948718  ,nan                 
334.0677966101695   ,-51.282051282051285 ,22.84480055189382   
253.6440677966102   ,-51.282051282051285 ,44.712489042137726  
321.6949152542373   ,-51.282051282051285 ,23.89435930550415   
49.49152542372882   ,-47.17948717948718  ,33.408103324400855  
346.4406779661017   ,-51.282051282051285 ,22.40929843102129   
6.186440677966102   ,-47.17948717948718  ,27.073516422824824  
327.8813559322034   ,-51.282051282051285 ,23.302413785761246  
340.25423728813564  ,-51.282051282051285 ,22.552098318507156  
117.54237288135594  ,-51.282051282051285 ,nan                 
136.10169491525426  ,-55.38461538461539  ,nan                 
241.27118644067798  ,-51.282051282051285 ,58.35648545205551   
290.7627118644068   ,-51.282051282051285 ,28.746192620396002  
43.30508474576271   ,-47.17948717948718  ,32.04411517541034   
12.372881355932204  ,-47.17948717948718  ,27.939194510425438  
204.15254237288136  ,-51.282051282051285 ,nan                 
197.96610169491527  ,-47.17948717948718  ,nan                 
37.11864406779661   ,-47.17948717948718  ,31.049307031046396  
18.559322033898304  ,-47.17948717948718  ,28.76450607551663   
210.33898305084747  ,-47.17948717948718  ,nan                 
30.932203389830512  ,-47.17948717948718  ,30.247017355121635  
98.98305084745763   ,-47.17948717948718  ,62.37293480948723   
24.74576271186441   ,-47.17948717948718  ,29.54328294008107   
55.67796610169492   ,-47.17948717948718  ,34.79175809419594   
61.864406779661024  ,-47.17948717948718  ,36.66267130006985   
123.72881355932205  ,-51.282051282051285 ,nan                 
111.35593220338984  ,-51.282051282051285 ,nan                 
86.61016949152543   ,-47.17948717948718  ,49.22979215931275   
365.0               ,-51.282051282051285 ,23.102947442590427  
80.42372881355932   ,-47.17948717948718  ,45.06111590407038   
235.0847457627119   ,-47.17948717948718  ,57.69042494560968   
222.71186440677968  ,-55.38461538461539  ,nan                 
129.91525423728814  ,-55.38461538461539  ,nan                 
303.135593220339    ,-47.17948717948718  ,27.656176950035288  
228.89830508474577  ,-55.38461538461539  ,nan                 
74.23728813559322   ,-47.17948717948718  ,41.68298214262679   
204.15254237288136  ,-55.38461538461539  ,nan                 
204.15254237288136  ,-47.17948717948718  ,nan                 
247.4576271186441   ,-51.282051282051285 ,50.200379053323644  
92.79661016949153   ,-47.17948717948718  ,54.418868652885436  
123.72881355932205  ,-43.07692307692308  ,nan                 
321.6949152542373   ,-47.17948717948718  ,25.768654064836717  
173.22033898305085  ,-51.282051282051285 ,nan                 
309.3220338983051   ,-47.17948717948718  ,26.897878222488487  
12.372881355932204  ,-43.07692307692308  ,31.94203570152954   
185.59322033898306  ,-47.17948717948718  ,nan                 
241.27118644067798  ,-47.17948717948718  ,50.62070160620618   
173.22033898305085  ,-43.07692307692308  ,nan                 
284.5762711864407   ,-47.17948717948718  ,30.837049574315834  
154.66101694915255  ,-47.17948717948718  ,nan                 
