Days                ,Latitudes           ,Spans               
136.10169491525426  ,-47.17948717948718  ,49.3260273430426    
204.15254237288136  ,-47.17948717948718  ,47.305268262002706  
105.16949152542374  ,-47.17948717948718  ,34.875660821357386  
49.49152542372882   ,-47.17948717948718  ,nan                 
197.96610169491527  ,-47.17948717948718  ,51.639434672996444  
55.67796610169492   ,-47.17948717948718  ,nan                 
61.864406779661024  ,-47.17948717948718  ,nan                 
74.23728813559322   ,-47.17948717948718  ,26.70812154749989   
266.0169491525424   ,-47.17948717948718  ,24.421535677582952  
284.5762711864407   ,-47.17948717948718  ,21.50609293285671   
98.98305084745763   ,-47.17948717948718  ,nan                 
111.35593220338984  ,-47.17948717948718  ,nan                 
334.0677966101695   ,-47.17948717948718  ,17.984013841127602  
259.8305084745763   ,-47.17948717948718  ,25.629581644437714  
290.7627118644068   ,-47.17948717948718  ,20.791093159079242  
129.91525423728814  ,-47.17948717948718  ,nan                 
278.3898305084746   ,-47.17948717948718  ,22.41881883972209   
185.59322033898306  ,-47.17948717948718  ,nan                 
210.33898305084747  ,-47.17948717948718  ,nan                 
216.52542372881356  ,-47.17948717948718  ,nan                 
315.5084745762712   ,-47.17948717948718  ,18.805556600209172  
235.0847457627119   ,-47.17948717948718  ,nan                 
340.25423728813564  ,-47.17948717948718  ,17.873386181718345  
43.30508474576271   ,-43.07692307692308  ,23.71558083616126   
247.4576271186441   ,-47.17948717948718  ,nan                 
123.72881355932205  ,-43.07692307692308  ,38.240196215831574  
92.79661016949153   ,-43.07692307692308  ,30.51267368844348   
105.16949152542374  ,-43.07692307692308  ,33.20258186161822   
98.98305084745763   ,-43.07692307692308  ,31.772937054241734  
284.5762711864407   ,-43.07692307692308  ,21.52569332499661   
296.9491525423729   ,-47.17948717948718  ,20.177713850092275  
30.932203389830512  ,-43.07692307692308  ,23.01567695457644   
68.05084745762713   ,-43.07692307692308  ,26.41816818497226   
309.3220338983051   ,-47.17948717948718  ,nan                 
365.0               ,-47.17948717948718  ,18.661358285745845  
266.0169491525424   ,-43.07692307692308  ,23.73635060503049   
321.6949152542373   ,-47.17948717948718  ,nan                 
327.8813559322034   ,-47.17948717948718  ,nan                 
346.4406779661017   ,-47.17948717948718  ,nan                 
0.0                 ,-43.07692307692308  ,20.23587443329769   
167.03389830508476  ,-43.07692307692308  ,49.23499802571641   
111.35593220338984  ,-43.07692307692308  ,34.80864893375431   
216.52542372881356  ,-43.07692307692308  ,35.16100751001254   
6.186440677966102   ,-43.07692307692308  ,nan                 
12.372881355932204  ,-43.07692307692308  ,nan                 
18.559322033898304  ,-43.07692307692308  ,22.205516497407938  
235.0847457627119   ,-43.07692307692308  ,29.78598406442365   
247.4576271186441   ,-43.07692307692308  ,26.92465864325013   
24.74576271186441   ,-43.07692307692308  ,nan                 
160.84745762711864  ,-43.07692307692308  ,48.782749281114334  
185.59322033898306  ,-43.07692307692308  ,46.22209693824125   
12.372881355932204  ,-38.97435897435898  ,25.728993941958123  
154.66101694915255  ,-43.07692307692308  ,47.70080353845898   
37.11864406779661   ,-43.07692307692308  ,nan                 
278.3898305084746   ,-43.07692307692308  ,22.171939872396294  
49.49152542372882   ,-43.07692307692308  ,nan                 
61.864406779661024  ,-43.07692307692308  ,nan                 
55.67796610169492   ,-43.07692307692308  ,nan                 
74.23728813559322   ,-43.07692307692308  ,27.311315923390016  
272.2033898305085   ,-43.07692307692308  ,22.894579056774816  
142.28813559322035  ,-43.07692307692308  ,44.22830072611862   
148.47457627118644  ,-43.07692307692308  ,46.099632389770335  
136.10169491525426  ,-43.07692307692308  ,42.20793330872876   
253.6440677966102   ,-43.07692307692308  ,25.7378474473239    
80.42372881355932   ,-43.07692307692308  ,nan                 
86.61016949152543   ,-43.07692307692308  ,nan                 
173.22033898305085  ,-43.07692307692308  ,48.923703679974935  
117.54237288135594  ,-43.07692307692308  ,nan                 
210.33898305084747  ,-43.07692307692308  ,37.30520038151718   
129.91525423728814  ,-43.07692307692308  ,nan                 
191.77966101694918  ,-43.07692307692308  ,44.182481951665025  
179.40677966101697  ,-43.07692307692308  ,47.88211479435446   
241.27118644067798  ,-43.07692307692308  ,28.270517624946027  
334.0677966101695   ,-43.07692307692308  ,18.782069529241152  
105.16949152542374  ,-38.97435897435898  ,33.769677896531846  
197.96610169491527  ,-43.07692307692308  ,nan                 
204.15254237288136  ,-43.07692307692308  ,nan                 
111.35593220338984  ,-38.97435897435898  ,34.81882763643465   
222.71186440677968  ,-43.07692307692308  ,nan                 
315.5084745762712   ,-43.07692307692308  ,19.443623040922635  
228.89830508474577  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-43.07692307692308  ,24.672912982027086  
154.66101694915255  ,-38.97435897435898  ,42.564199056170665  
327.8813559322034   ,-43.07692307692308  ,18.941933239173444  
98.98305084745763   ,-38.97435897435898  ,32.865290396891616  
290.7627118644068   ,-43.07692307692308  ,nan                 
117.54237288135594  ,-38.97435897435898  ,36.03417580301633   
296.9491525423729   ,-43.07692307692308  ,nan                 
235.0847457627119   ,-38.97435897435898  ,28.29673632652493   
68.05084745762713   ,-38.97435897435898  ,29.793585488622227  
303.135593220339    ,-43.07692307692308  ,nan                 
309.3220338983051   ,-43.07692307692308  ,nan                 
241.27118644067798  ,-38.97435897435898  ,27.157204832419005  
321.6949152542373   ,-43.07692307692308  ,nan                 
216.52542372881356  ,-38.97435897435898  ,32.413278961648224  
80.42372881355932   ,-38.97435897435898  ,30.804097638923132  
340.25423728813564  ,-43.07692307692308  ,nan                 
346.4406779661017   ,-43.07692307692308  ,nan                 
352.6271186440678   ,-43.07692307692308  ,nan                 
358.81355932203394  ,-43.07692307692308  ,nan                 
61.864406779661024  ,-38.97435897435898  ,29.38083511928302   
365.0               ,-43.07692307692308  ,nan                 
86.61016949152543   ,-38.97435897435898  ,31.362838790864558  
173.22033898305085  ,-38.97435897435898  ,42.35991907884232   
55.67796610169492   ,-38.97435897435898  ,29.06715987125243   
129.91525423728814  ,-38.97435897435898  ,38.51230152374058   
167.03389830508476  ,-38.97435897435898  ,42.841022159818664  
0.0                 ,-38.97435897435898  ,nan                 
6.186440677966102   ,-38.97435897435898  ,nan                 
18.559322033898304  ,-38.97435897435898  ,26.755509318263233  
92.79661016949153   ,-34.871794871794876 ,37.252872969268424  
24.74576271186441   ,-38.97435897435898  ,nan                 
160.84745762711864  ,-38.97435897435898  ,42.90954124573888   
266.0169491525424   ,-38.97435897435898  ,23.58958635202583   
296.9491525423729   ,-38.97435897435898  ,21.26937453380865   
30.932203389830512  ,-38.97435897435898  ,nan                 
37.11864406779661   ,-38.97435897435898  ,nan                 
43.30508474576271   ,-38.97435897435898  ,nan                 
49.49152542372882   ,-38.97435897435898  ,nan                 
148.47457627118644  ,-38.97435897435898  ,41.87932911816876   
74.23728813559322   ,-38.97435897435898  ,nan                 
228.89830508474577  ,-38.97435897435898  ,29.599503851568578  
123.72881355932205  ,-38.97435897435898  ,37.290902678364205  
191.77966101694918  ,-38.97435897435898  ,38.848845077934385  
92.79661016949153   ,-38.97435897435898  ,nan                 
185.59322033898306  ,-38.97435897435898  ,40.29297998395799   
136.10169491525426  ,-38.97435897435898  ,39.771991473427036  
210.33898305084747  ,-38.97435897435898  ,33.98652815032373   
142.28813559322035  ,-38.97435897435898  ,40.906164939081386  
105.16949152542374  ,-34.871794871794876 ,37.03656990465604   
222.71186440677968  ,-38.97435897435898  ,30.955585288382153  
247.4576271186441   ,-38.97435897435898  ,26.128757763231555  
80.42372881355932   ,-34.871794871794876 ,37.50022980064012   
259.8305084745763   ,-38.97435897435898  ,24.331685019075405  
204.15254237288136  ,-38.97435897435898  ,35.60806200320933   
241.27118644067798  ,-34.871794871794876 ,28.880160736728783  
179.40677966101697  ,-38.97435897435898  ,nan                 
55.67796610169492   ,-34.871794871794876 ,37.22549037917559   
197.96610169491527  ,-38.97435897435898  ,nan                 
129.91525423728814  ,-34.871794871794876 ,37.5389807796496    
111.35593220338984  ,-34.871794871794876 ,37.0255534809057    
43.30508474576271   ,-34.871794871794876 ,36.89099977705228   
253.6440677966102   ,-38.97435897435898  ,25.18624842202762   
68.05084745762713   ,-34.871794871794876 ,37.490894484847246  
86.61016949152543   ,-34.871794871794876 ,37.390246137893314  
37.11864406779661   ,-34.871794871794876 ,36.789841510813936  
321.6949152542373   ,-38.97435897435898  ,20.56401168041717   
160.84745762711864  ,-34.871794871794876 ,38.87855022465457   
18.559322033898304  ,-34.871794871794876 ,35.197322308516945  
290.7627118644068   ,-38.97435897435898  ,21.521620080107358  
49.49152542372882   ,-34.871794871794876 ,37.13680092921131   
272.2033898305085   ,-38.97435897435898  ,nan                 
278.3898305084746   ,-38.97435897435898  ,nan                 
284.5762711864407   ,-38.97435897435898  ,nan                 
148.47457627118644  ,-34.871794871794876 ,38.42412087459836   
346.4406779661017   ,-38.97435897435898  ,20.564549360471947  
303.135593220339    ,-38.97435897435898  ,nan                 
309.3220338983051   ,-38.97435897435898  ,nan                 
235.0847457627119   ,-34.871794871794876 ,29.809145525364478  
358.81355932203394  ,-38.97435897435898  ,22.014871972749944  
315.5084745762712   ,-38.97435897435898  ,nan                 
185.59322033898306  ,-34.871794871794876 ,38.087565410215895  
0.0                 ,-34.871794871794876 ,30.601702968427755  
197.96610169491527  ,-34.871794871794876 ,36.50372395861801   
327.8813559322034   ,-38.97435897435898  ,nan                 
334.0677966101695   ,-38.97435897435898  ,nan                 
340.25423728813564  ,-38.97435897435898  ,nan                 
24.74576271186441   ,-34.871794871794876 ,36.062448086597264  
352.6271186440678   ,-38.97435897435898  ,nan                 
365.0               ,-38.97435897435898  ,nan                 
278.3898305084746   ,-34.871794871794876 ,25.22190212817238   
290.7627118644068   ,-34.871794871794876 ,24.78543974512177   
210.33898305084747  ,-34.871794871794876 ,34.30895977432219   
6.186440677966102   ,-34.871794871794876 ,nan                 
12.372881355932204  ,-34.871794871794876 ,nan                 
30.932203389830512  ,-34.871794871794876 ,nan                 
61.864406779661024  ,-34.871794871794876 ,nan                 
49.49152542372882   ,-30.769230769230774 ,39.95981806059055   
98.98305084745763   ,-34.871794871794876 ,37.12240298993028   
266.0169491525424   ,-34.871794871794876 ,26.046700934515073  
74.23728813559322   ,-34.871794871794876 ,nan                 
352.6271186440678   ,-34.871794871794876 ,27.677449470582374  
136.10169491525426  ,-34.871794871794876 ,37.7957642856866    
204.15254237288136  ,-34.871794871794876 ,35.44146756114672   
216.52542372881356  ,-34.871794871794876 ,33.14584857505723   
334.0677966101695   ,-34.871794871794876 ,25.621992901826076  
228.89830508474577  ,-34.871794871794876 ,30.81660409874618   
37.11864406779661   ,-30.769230769230774 ,38.176968694858544  
154.66101694915255  ,-30.769230769230774 ,62.485428399545754  
123.72881355932205  ,-34.871794871794876 ,37.32294923261681   
117.54237288135594  ,-34.871794871794876 ,nan                 
167.03389830508476  ,-34.871794871794876 ,38.93586474146359   
259.8305084745763   ,-34.871794871794876 ,26.626503923477927  
284.5762711864407   ,-34.871794871794876 ,24.95083596231192   
142.28813559322035  ,-34.871794871794876 ,nan                 
235.0847457627119   ,-30.769230769230774 ,50.80995067662013   
154.66101694915255  ,-34.871794871794876 ,nan                 
117.54237288135594  ,-30.769230769230774 ,53.64684646776949   
136.10169491525426  ,-30.769230769230774 ,56.20610447090345   
191.77966101694918  ,-34.871794871794876 ,37.39196325810328   
321.6949152542373   ,-34.871794871794876 ,25.136440824747126  
173.22033898305085  ,-34.871794871794876 ,nan                 
197.96610169491527  ,-30.769230769230774 ,68.83310302420234   
222.71186440677968  ,-34.871794871794876 ,31.95472865454836   
179.40677966101697  ,-34.871794871794876 ,nan                 
340.25423728813564  ,-34.871794871794876 ,26.052813964211943  
111.35593220338984  ,-30.769230769230774 ,52.90134132665964   
148.47457627118644  ,-30.769230769230774 ,59.94734639512647   
365.0               ,-34.871794871794876 ,30.536491513131082  
92.79661016949153   ,-30.769230769230774 ,49.28501665766797   
272.2033898305085   ,-34.871794871794876 ,25.606655160389437  
247.4576271186441   ,-34.871794871794876 ,nan                 
253.6440677966102   ,-34.871794871794876 ,nan                 
98.98305084745763   ,-30.769230769230774 ,50.69592009007338   
74.23728813559322   ,-30.769230769230774 ,44.8358335388922    
253.6440677966102   ,-30.769230769230774 ,45.16436569101309   
43.30508474576271   ,-30.769230769230774 ,38.98139604638704   
309.3220338983051   ,-34.871794871794876 ,24.82522267156968   
191.77966101694918  ,-30.769230769230774 ,71.44910884173429   
296.9491525423729   ,-34.871794871794876 ,nan                 
303.135593220339    ,-34.871794871794876 ,nan                 
315.5084745762712   ,-34.871794871794876 ,nan                 
327.8813559322034   ,-34.871794871794876 ,nan                 
86.61016949152543   ,-30.769230769230774 ,47.78347063434273   
154.66101694915255  ,-26.66666666666667  ,nan                 
0.0                 ,-30.769230769230774 ,35.21135091669623   
247.4576271186441   ,-30.769230769230774 ,46.8258594051759    
228.89830508474577  ,-30.769230769230774 ,53.19906047396042   
346.4406779661017   ,-34.871794871794876 ,nan                 
358.81355932203394  ,-34.871794871794876 ,nan                 
24.74576271186441   ,-30.769230769230774 ,36.87560492946362   
6.186440677966102   ,-30.769230769230774 ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
210.33898305084747  ,-30.769230769230774 ,62.08950646362787   
123.72881355932205  ,-30.769230769230774 ,54.28368758377654   
241.27118644067798  ,-30.769230769230774 ,48.708477734435334  
18.559322033898304  ,-30.769230769230774 ,nan                 
61.864406779661024  ,-30.769230769230774 ,42.230317558474084  
30.932203389830512  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,72.8322412471718    
12.372881355932204  ,-30.769230769230774 ,nan                 
290.7627118644068   ,-30.769230769230774 ,38.48981678314658   
148.47457627118644  ,-26.66666666666667  ,nan                 
278.3898305084746   ,-30.769230769230774 ,40.26415251740383   
216.52542372881356  ,-30.769230769230774 ,58.74579425518294   
204.15254237288136  ,-30.769230769230774 ,65.45165182894746   
55.67796610169492   ,-30.769230769230774 ,nan                 
68.05084745762713   ,-30.769230769230774 ,nan                 
80.42372881355932   ,-30.769230769230774 ,nan                 
160.84745762711864  ,-30.769230769230774 ,65.13798625802423   
160.84745762711864  ,-26.66666666666667  ,nan                 
284.5762711864407   ,-30.769230769230774 ,39.337601431247954  
6.186440677966102   ,-26.66666666666667  ,35.885616556464775  
105.16949152542374  ,-30.769230769230774 ,nan                 
259.8305084745763   ,-30.769230769230774 ,43.68277231213916   
266.0169491525424   ,-30.769230769230774 ,42.39546500941917   
173.22033898305085  ,-30.769230769230774 ,70.65098879710449   
197.96610169491527  ,-26.66666666666667  ,nan                 
129.91525423728814  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
210.33898305084747  ,-26.66666666666667  ,67.02111909390423   
129.91525423728814  ,-26.66666666666667  ,67.2261301024971    
167.03389830508476  ,-30.769230769230774 ,nan                 
123.72881355932205  ,-26.66666666666667  ,63.11894713586298   
334.0677966101695   ,-30.769230769230774 ,35.02780745378522   
309.3220338983051   ,-30.769230769230774 ,36.51010192378755   
167.03389830508476  ,-26.66666666666667  ,nan                 
173.22033898305085  ,-26.66666666666667  ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
55.67796610169492   ,-26.66666666666667  ,40.76243556537557   
235.0847457627119   ,-26.66666666666667  ,52.70185558972241   
222.71186440677968  ,-30.769230769230774 ,nan                 
117.54237288135594  ,-26.66666666666667  ,59.53306972043249   
61.864406779661024  ,-26.66666666666667  ,41.72212239621399   
296.9491525423729   ,-30.769230769230774 ,37.739002613894726  
49.49152542372882   ,-26.66666666666667  ,39.78134924694771   
24.74576271186441   ,-26.66666666666667  ,36.90528607472503   
111.35593220338984  ,-26.66666666666667  ,56.55179032143707   
327.8813559322034   ,-30.769230769230774 ,35.282023837853814  
167.03389830508476  ,-22.56410256410257  ,nan                 
160.84745762711864  ,-22.56410256410257  ,nan                 
303.135593220339    ,-30.769230769230774 ,37.290922370153616  
346.4406779661017   ,-30.769230769230774 ,34.80942761344902   
98.98305084745763   ,-26.66666666666667  ,51.43810847603267   
315.5084745762712   ,-30.769230769230774 ,nan                 
321.6949152542373   ,-30.769230769230774 ,nan                 
352.6271186440678   ,-30.769230769230774 ,34.847013762817255  
80.42372881355932   ,-26.66666666666667  ,45.73751464994058   
68.05084745762713   ,-26.66666666666667  ,42.88081429644358   
340.25423728813564  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-26.66666666666667  ,nan                 
173.22033898305085  ,-22.56410256410257  ,nan                 
272.2033898305085   ,-30.769230769230774 ,nan                 
154.66101694915255  ,-22.56410256410257  ,nan                 
358.81355932203394  ,-30.769230769230774 ,nan                 
365.0               ,-30.769230769230774 ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
253.6440677966102   ,-26.66666666666667  ,46.394854760835024  
216.52542372881356  ,-26.66666666666667  ,62.497424585744604  
12.372881355932204  ,-26.66666666666667  ,nan                 
86.61016949152543   ,-26.66666666666667  ,47.40845539626527   
18.559322033898304  ,-26.66666666666667  ,nan                 
30.932203389830512  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-26.66666666666667  ,44.815667532340186  
37.11864406779661   ,-26.66666666666667  ,nan                 
129.91525423728814  ,-22.56410256410257  ,61.30221966638992   
241.27118644067798  ,-26.66666666666667  ,50.27274741354408   
272.2033898305085   ,-26.66666666666667  ,42.37413770386673   
43.30508474576271   ,-26.66666666666667  ,nan                 
117.54237288135594  ,-22.56410256410257  ,55.97203258555218   
43.30508474576271   ,-22.56410256410257  ,39.86364991916997   
111.35593220338984  ,-22.56410256410257  ,53.65754819663148   
74.23728813559322   ,-26.66666666666667  ,nan                 
136.10169491525426  ,-26.66666666666667  ,72.3669882435137    
92.79661016949153   ,-26.66666666666667  ,nan                 
352.6271186440678   ,-26.66666666666667  ,35.70500821036891   
228.89830508474577  ,-26.66666666666667  ,55.50807257917957   
105.16949152542374  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-22.56410256410257  ,71.82615355377872   
68.05084745762713   ,-22.56410256410257  ,43.03560126233851   
86.61016949152543   ,-22.56410256410257  ,46.517609705200954  
216.52542372881356  ,-22.56410256410257  ,60.39905855920208   
266.0169491525424   ,-26.66666666666667  ,43.50830024663368   
49.49152542372882   ,-22.56410256410257  ,40.618606144885284  
284.5762711864407   ,-26.66666666666667  ,40.542089964809534  
228.89830508474577  ,-22.56410256410257  ,54.941843121014294  
37.11864406779661   ,-22.56410256410257  ,39.271507412808894  
185.59322033898306  ,-26.66666666666667  ,nan                 
247.4576271186441   ,-26.66666666666667  ,48.195267948561956  
136.10169491525426  ,-22.56410256410257  ,64.46848300619631   
191.77966101694918  ,-26.66666666666667  ,nan                 
315.5084745762712   ,-26.66666666666667  ,37.27870126604588   
80.42372881355932   ,-22.56410256410257  ,45.182140342185264  
204.15254237288136  ,-26.66666666666667  ,nan                 
105.16949152542374  ,-22.56410256410257  ,51.5792112313535    
185.59322033898306  ,-22.56410256410257  ,nan                 
74.23728813559322   ,-22.56410256410257  ,44.02022558078065   
142.28813559322035  ,-22.56410256410257  ,67.93641874426578   
222.71186440677968  ,-26.66666666666667  ,nan                 
92.79661016949153   ,-22.56410256410257  ,48.0410676459304    
327.8813559322034   ,-26.66666666666667  ,36.481083235407375  
55.67796610169492   ,-22.56410256410257  ,41.232413696039224  
12.372881355932204  ,-22.56410256410257  ,37.79206951635955   
191.77966101694918  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-22.56410256410257  ,38.78183622069982   
278.3898305084746   ,-26.66666666666667  ,nan                 
204.15254237288136  ,-22.56410256410257  ,67.22854316915027   
290.7627118644068   ,-26.66666666666667  ,nan                 
296.9491525423729   ,-26.66666666666667  ,nan                 
303.135593220339    ,-26.66666666666667  ,nan                 
309.3220338983051   ,-26.66666666666667  ,nan                 
334.0677966101695   ,-26.66666666666667  ,36.198125120444026  
123.72881355932205  ,-22.56410256410257  ,58.52762933460826   
321.6949152542373   ,-26.66666666666667  ,nan                 
340.25423728813564  ,-26.66666666666667  ,nan                 
346.4406779661017   ,-26.66666666666667  ,nan                 
358.81355932203394  ,-26.66666666666667  ,nan                 
365.0               ,-26.66666666666667  ,nan                 
0.0                 ,-22.56410256410257  ,nan                 
6.186440677966102   ,-22.56410256410257  ,nan                 
222.71186440677968  ,-22.56410256410257  ,57.51226576195157   
18.559322033898304  ,-22.56410256410257  ,nan                 
24.74576271186441   ,-22.56410256410257  ,nan                 
61.864406779661024  ,-22.56410256410257  ,42.06861648120095   
321.6949152542373   ,-22.56410256410257  ,38.4330187368131    
210.33898305084747  ,-22.56410256410257  ,63.66699118165522   
98.98305084745763   ,-22.56410256410257  ,49.70006384461087   
191.77966101694918  ,-18.461538461538467 ,63.23759667391107   
173.22033898305085  ,-18.461538461538467 ,65.83860680377632   
259.8305084745763   ,-22.56410256410257  ,45.453411368308096  
105.16949152542374  ,-18.461538461538467 ,49.267454716198614  
352.6271186440678   ,-22.56410256410257  ,37.1905403657004    
241.27118644067798  ,-22.56410256410257  ,50.42712535214298   
185.59322033898306  ,-18.461538461538467 ,64.59491189767746   
136.10169491525426  ,-18.461538461538467 ,58.088261065970016  
290.7627118644068   ,-22.56410256410257  ,40.93558444719264   
278.3898305084746   ,-22.56410256410257  ,42.3230298781787    
296.9491525423729   ,-22.56410256410257  ,40.28014808190255   
179.40677966101697  ,-22.56410256410257  ,nan                 
92.79661016949153   ,-18.461538461538467 ,46.5305395408953    
6.186440677966102   ,-18.461538461538467 ,38.22862871759521   
247.4576271186441   ,-22.56410256410257  ,48.53696499149157   
197.96610169491527  ,-22.56410256410257  ,71.21680434003673   
235.0847457627119   ,-22.56410256410257  ,52.52752832037648   
49.49152542372882   ,-18.461538461538467 ,40.6264236467834    
272.2033898305085   ,-22.56410256410257  ,43.192887663824166  
197.96610169491527  ,-18.461538461538467 ,61.54982551852231   
43.30508474576271   ,-14.358974358974365 ,nan                 
86.61016949152543   ,-18.461538461538467 ,45.31876315458381   
68.05084745762713   ,-18.461538461538467 ,42.50013314789465   
55.67796610169492   ,-18.461538461538467 ,41.07683941055095   
111.35593220338984  ,-18.461538461538467 ,50.824441132607305  
303.135593220339    ,-22.56410256410257  ,39.60125725454755   
253.6440677966102   ,-22.56410256410257  ,nan                 
167.03389830508476  ,-18.461538461538467 ,65.56994584972371   
266.0169491525424   ,-18.461538461538467 ,44.596227981435305  
266.0169491525424   ,-22.56410256410257  ,nan                 
61.864406779661024  ,-18.461538461538467 ,41.759676966317244  
204.15254237288136  ,-18.461538461538467 ,59.799783343987265  
284.5762711864407   ,-22.56410256410257  ,nan                 
117.54237288135594  ,-18.461538461538467 ,52.53337611243179   
98.98305084745763   ,-18.461538461538467 ,47.83618794411123   
315.5084745762712   ,-22.56410256410257  ,nan                 
327.8813559322034   ,-22.56410256410257  ,nan                 
309.3220338983051   ,-22.56410256410257  ,nan                 
43.30508474576271   ,-18.461538461538467 ,40.003068618919876  
334.0677966101695   ,-22.56410256410257  ,nan                 
296.9491525423729   ,-18.461538461538467 ,40.81997486048924   
346.4406779661017   ,-22.56410256410257  ,nan                 
340.25423728813564  ,-22.56410256410257  ,nan                 
142.28813559322035  ,-18.461538461538467 ,59.9294082885959    
358.81355932203394  ,-22.56410256410257  ,nan                 
222.71186440677968  ,-18.461538461538467 ,54.30896901022702   
37.11864406779661   ,-18.461538461538467 ,39.55612862190215   
365.0               ,-22.56410256410257  ,nan                 
0.0                 ,-18.461538461538467 ,nan                 
160.84745762711864  ,-18.461538461538467 ,64.73150571773499   
12.372881355932204  ,-18.461538461538467 ,nan                 
123.72881355932205  ,-18.461538461538467 ,54.29965850461127   
80.42372881355932   ,-18.461538461538467 ,44.2545601928904    
18.559322033898304  ,-18.461538461538467 ,nan                 
179.40677966101697  ,-18.461538461538467 ,65.47721444290475   
24.74576271186441   ,-18.461538461538467 ,nan                 
216.52542372881356  ,-18.461538461538467 ,56.12863718104616   
30.932203389830512  ,-18.461538461538467 ,nan                 
241.27118644067798  ,-18.461538461538467 ,49.429228248661346  
129.91525423728814  ,-18.461538461538467 ,56.16158925797337   
148.47457627118644  ,-18.461538461538467 ,61.76698992711184   
74.23728813559322   ,-18.461538461538467 ,nan                 
266.0169491525424   ,-14.358974358974365 ,nan                 
346.4406779661017   ,-18.461538461538467 ,38.205401551706856  
228.89830508474577  ,-18.461538461538467 ,52.58801714422761   
92.79661016949153   ,-14.358974358974365 ,45.731795902448326  
272.2033898305085   ,-18.461538461538467 ,43.66259441086919   
18.559322033898304  ,-14.358974358974365 ,39.76887608323149   
247.4576271186441   ,-18.461538461538467 ,48.043884744105696  
259.8305084745763   ,-18.461538461538467 ,45.61161534639261   
6.186440677966102   ,-14.358974358974365 ,39.509935237472156  
148.47457627118644  ,-14.358974358974365 ,56.35960545271793   
12.372881355932204  ,-14.358974358974365 ,39.61770531872575   
136.10169491525426  ,-14.358974358974365 ,53.933437713108354  
160.84745762711864  ,-14.358974358974365 ,58.08811317127285   
278.3898305084746   ,-18.461538461538467 ,42.8679937654028    
154.66101694915255  ,-18.461538461538467 ,nan                 
197.96610169491527  ,-14.358974358974365 ,56.207684839892764  
123.72881355932205  ,-14.358974358974365 ,51.34465533982774   
210.33898305084747  ,-18.461538461538467 ,57.98796092993274   
24.74576271186441   ,-14.358974358974365 ,40.07096477251163   
315.5084745762712   ,-18.461538461538467 ,39.38087660328153   
61.864406779661024  ,-14.358974358974365 ,42.19429531217296   
235.0847457627119   ,-18.461538461538467 ,nan                 
253.6440677966102   ,-18.461538461538467 ,nan                 
55.67796610169492   ,-14.358974358974365 ,41.678326535831225  
129.91525423728814  ,-14.358974358974365 ,52.64447141534333   
191.77966101694918  ,-14.358974358974365 ,57.18906664480663   
334.0677966101695   ,-18.461538461538467 ,38.525495016928346  
111.35593220338984  ,-14.358974358974365 ,48.8936526978444    
358.81355932203394  ,-18.461538461538467 ,38.18461653959044   
284.5762711864407   ,-18.461538461538467 ,nan                 
154.66101694915255  ,-14.358974358974365 ,57.320367709098015  
204.15254237288136  ,-14.358974358974365 ,55.010158035418094  
216.52542372881356  ,-14.358974358974365 ,52.37470265489335   
303.135593220339    ,-18.461538461538467 ,40.28546810699923   
290.7627118644068   ,-18.461538461538467 ,nan                 
0.0                 ,-14.358974358974365 ,39.43963883297341   
74.23728813559322   ,-14.358974358974365 ,43.36018569087811   
327.8813559322034   ,-18.461538461538467 ,38.751642312473095  
309.3220338983051   ,-18.461538461538467 ,nan                 
321.6949152542373   ,-18.461538461538467 ,nan                 
185.59322033898306  ,-14.358974358974365 ,57.98485716551227   
340.25423728813564  ,-18.461538461538467 ,nan                 
352.6271186440678   ,-18.461538461538467 ,nan                 
228.89830508474577  ,-14.358974358974365 ,49.72192919767921   
98.98305084745763   ,-14.358974358974365 ,46.72209572720557   
210.33898305084747  ,-14.358974358974365 ,53.70954119020463   
30.932203389830512  ,-14.358974358974365 ,nan                 
142.28813559322035  ,-14.358974358974365 ,55.20252594463166   
37.11864406779661   ,-14.358974358974365 ,nan                 
49.49152542372882   ,-14.358974358974365 ,nan                 
235.0847457627119   ,-14.358974358974365 ,48.468256373694174  
365.0               ,-18.461538461538467 ,nan                 
86.61016949152543   ,-14.358974358974365 ,44.84649073239349   
68.05084745762713   ,-14.358974358974365 ,42.764773256254834  
290.7627118644068   ,-14.358974358974365 ,41.558793683677195  
284.5762711864407   ,-14.358974358974365 ,41.99059713309215   
179.40677966101697  ,-14.358974358974365 ,58.507941195461015  
160.84745762711864  ,-10.256410256410263 ,54.14725909447094   
167.03389830508476  ,-14.358974358974365 ,58.54418095475202   
173.22033898305085  ,-14.358974358974365 ,58.67953484182965   
80.42372881355932   ,-14.358974358974365 ,nan                 
117.54237288135594  ,-14.358974358974365 ,50.10552998992665   
