Days                ,Latitudes           ,Spans               
222.71186440677968  ,-67.6923076923077   ,nan                 
284.5762711864407   ,-71.7948717948718   ,23.89054533203328   
24.74576271186441   ,-67.6923076923077   ,13.513191929417928  
334.0677966101695   ,-71.7948717948718   ,12.876957735323357  
24.74576271186441   ,-71.7948717948718   ,12.75495992368567   
278.3898305084746   ,-71.7948717948718   ,27.145556532167397  
296.9491525423729   ,-71.7948717948718   ,19.497377037117325  
340.25423728813564  ,-75.8974358974359   ,11.999999820589712  
327.8813559322034   ,-75.8974358974359   ,12.490513498088013  
247.4576271186441   ,-71.7948717948718   ,nan                 
55.67796610169492   ,-71.7948717948718   ,17.920489287836983  
105.16949152542374  ,-67.6923076923077   ,54.266712199335565  
43.30508474576271   ,-67.6923076923077   ,15.578605296467591  
74.23728813559322   ,-71.7948717948718   ,24.517269067334155  
80.42372881355932   ,-71.7948717948718   ,28.232161186108346  
352.6271186440678   ,-75.8974358974359   ,nan                 
358.81355932203394  ,-75.8974358974359   ,nan                 
346.4406779661017   ,-75.8974358974359   ,nan                 
365.0               ,-75.8974358974359   ,nan                 
49.49152542372882   ,-71.7948717948718   ,16.575237915374153  
241.27118644067798  ,-67.6923076923077   ,nan                 
30.932203389830512  ,-71.7948717948718   ,nan                 
37.11864406779661   ,-71.7948717948718   ,14.406500512507039  
358.81355932203394  ,-71.7948717948718   ,11.999999820591121  
272.2033898305085   ,-71.7948717948718   ,31.653318676720325  
303.135593220339    ,-71.7948717948718   ,17.856559940194508  
49.49152542372882   ,-67.6923076923077   ,16.498933216412837  
43.30508474576271   ,-71.7948717948718   ,nan                 
98.98305084745763   ,-71.7948717948718   ,nan                 
111.35593220338984  ,-71.7948717948718   ,nan                 
86.61016949152543   ,-71.7948717948718   ,nan                 
68.05084745762713   ,-67.6923076923077   ,20.617171193109577  
68.05084745762713   ,-71.7948717948718   ,nan                 
92.79661016949153   ,-71.7948717948718   ,nan                 
61.864406779661024  ,-71.7948717948718   ,nan                 
179.40677966101697  ,-71.7948717948718   ,nan                 
154.66101694915255  ,-71.7948717948718   ,nan                 
235.0847457627119   ,-71.7948717948718   ,nan                 
222.71186440677968  ,-71.7948717948718   ,nan                 
86.61016949152543   ,-67.6923076923077   ,28.594607360560758  
197.96610169491527  ,-71.7948717948718   ,nan                 
123.72881355932205  ,-71.7948717948718   ,nan                 
204.15254237288136  ,-71.7948717948718   ,nan                 
259.8305084745763   ,-71.7948717948718   ,nan                 
266.0169491525424   ,-71.7948717948718   ,nan                 
148.47457627118644  ,-71.7948717948718   ,nan                 
210.33898305084747  ,-71.7948717948718   ,nan                 
142.28813559322035  ,-71.7948717948718   ,nan                 
309.3220338983051   ,-71.7948717948718   ,nan                 
136.10169491525426  ,-71.7948717948718   ,nan                 
327.8813559322034   ,-67.6923076923077   ,14.015327029601176  
284.5762711864407   ,-67.6923076923077   ,22.490852151860498  
191.77966101694918  ,-71.7948717948718   ,nan                 
228.89830508474577  ,-71.7948717948718   ,nan                 
352.6271186440678   ,-71.7948717948718   ,nan                 
303.135593220339    ,-67.6923076923077   ,17.585653685355634  
160.84745762711864  ,-71.7948717948718   ,nan                 
185.59322033898306  ,-71.7948717948718   ,nan                 
129.91525423728814  ,-71.7948717948718   ,nan                 
173.22033898305085  ,-71.7948717948718   ,nan                 
30.932203389830512  ,-67.6923076923077   ,nan                 
55.67796610169492   ,-67.6923076923077   ,17.596665806069097  
37.11864406779661   ,-67.6923076923077   ,nan                 
61.864406779661024  ,-67.6923076923077   ,18.946306175615085  
228.89830508474577  ,-67.6923076923077   ,nan                 
74.23728813559322   ,-67.6923076923077   ,22.69074786776402   
117.54237288135594  ,-71.7948717948718   ,nan                 
346.4406779661017   ,-67.6923076923077   ,12.689599355245516  
321.6949152542373   ,-67.6923076923077   ,14.693223594263728  
92.79661016949153   ,-67.6923076923077   ,33.067341044563896  
210.33898305084747  ,-63.58974358974359  ,nan                 
80.42372881355932   ,-67.6923076923077   ,nan                 
334.0677966101695   ,-67.6923076923077   ,13.461346646985335  
235.0847457627119   ,-67.6923076923077   ,nan                 
98.98305084745763   ,-67.6923076923077   ,nan                 
12.372881355932204  ,-63.58974358974359  ,13.464742439419792  
358.81355932203394  ,-67.6923076923077   ,12.356204013793015  
235.0847457627119   ,-63.58974358974359  ,nan                 
117.54237288135594  ,-63.58974358974359  ,nan                 
340.25423728813564  ,-67.6923076923077   ,13.011909021951091  
365.0               ,-63.58974358974359  ,nan                 
123.72881355932205  ,-63.58974358974359  ,nan                 
296.9491525423729   ,-67.6923076923077   ,18.89411912328399   
129.91525423728814  ,-67.6923076923077   ,nan                 
309.3220338983051   ,-67.6923076923077   ,16.466978685965714  
160.84745762711864  ,-67.6923076923077   ,nan                 
272.2033898305085   ,-67.6923076923077   ,28.427660247578586  
167.03389830508476  ,-71.7948717948718   ,nan                 
259.8305084745763   ,-67.6923076923077   ,38.64077200625102   
352.6271186440678   ,-67.6923076923077   ,12.472459805556984  
37.11864406779661   ,-63.58974358974359  ,15.202850954567587  
68.05084745762713   ,-63.58974358974359  ,20.44523926828106   
216.52542372881356  ,-71.7948717948718   ,nan                 
136.10169491525426  ,-67.6923076923077   ,nan                 
365.0               ,-67.6923076923077   ,12.345368471088037  
179.40677966101697  ,-67.6923076923077   ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
18.559322033898304  ,-63.58974358974359  ,13.690305443767535  
142.28813559322035  ,-67.6923076923077   ,nan                 
185.59322033898306  ,-67.6923076923077   ,nan                 
228.89830508474577  ,-63.58974358974359  ,nan                 
43.30508474576271   ,-63.58974358974359  ,15.934368577773077  
290.7627118644068   ,-67.6923076923077   ,20.48504984469862   
266.0169491525424   ,-67.6923076923077   ,32.76289139370687   
6.186440677966102   ,-63.58974358974359  ,13.338794209354836  
191.77966101694918  ,-67.6923076923077   ,nan                 
210.33898305084747  ,-67.6923076923077   ,nan                 
49.49152542372882   ,-63.58974358974359  ,16.791815022253985  
148.47457627118644  ,-59.48717948717949  ,nan                 
167.03389830508476  ,-67.6923076923077   ,nan                 
154.66101694915255  ,-67.6923076923077   ,nan                 
136.10169491525426  ,-59.48717948717949  ,nan                 
340.25423728813564  ,-63.58974358974359  ,14.174899596844984  
197.96610169491527  ,-67.6923076923077   ,nan                 
216.52542372881356  ,-67.6923076923077   ,nan                 
148.47457627118644  ,-67.6923076923077   ,nan                 
154.66101694915255  ,-59.48717948717949  ,nan                 
247.4576271186441   ,-67.6923076923077   ,nan                 
197.96610169491527  ,-59.48717948717949  ,nan                 
253.6440677966102   ,-67.6923076923077   ,nan                 
278.3898305084746   ,-67.6923076923077   ,nan                 
0.0                 ,-63.58974358974359  ,13.343113633950182  
315.5084745762712   ,-63.58974358974359  ,16.180241884766794  
216.52542372881356  ,-59.48717948717949  ,nan                 
204.15254237288136  ,-59.48717948717949  ,nan                 
222.71186440677968  ,-63.58974358974359  ,nan                 
204.15254237288136  ,-67.6923076923077   ,nan                 
191.77966101694918  ,-59.48717948717949  ,nan                 
303.135593220339    ,-63.58974358974359  ,17.858310138682782  
315.5084745762712   ,-67.6923076923077   ,nan                 
80.42372881355932   ,-63.58974358974359  ,24.298433164297276  
358.81355932203394  ,-63.58974358974359  ,13.451364505442577  
247.4576271186441   ,-63.58974358974359  ,42.68375072681986   
284.5762711864407   ,-63.58974358974359  ,21.795873845805588  
74.23728813559322   ,-63.58974358974359  ,22.185811306501623  
327.8813559322034   ,-63.58974358974359  ,14.98446311098368   
352.6271186440678   ,-63.58974358974359  ,13.63495674520613   
259.8305084745763   ,-63.58974358974359  ,32.24962580820468   
12.372881355932204  ,-59.48717948717949  ,14.37923665063138   
142.28813559322035  ,-59.48717948717949  ,nan                 
30.932203389830512  ,-63.58974358974359  ,14.579456675975514  
346.4406779661017   ,-63.58974358974359  ,13.876294298311969  
266.0169491525424   ,-63.58974358974359  ,28.80389300778493   
37.11864406779661   ,-59.48717948717949  ,16.018972926982965  
290.7627118644068   ,-63.58974358974359  ,20.22303328273628   
111.35593220338984  ,-63.58974358974359  ,53.002986065384924  
55.67796610169492   ,-59.48717948717949  ,18.357930697766143  
0.0                 ,-59.48717948717949  ,14.163857929287513  
179.40677966101697  ,-59.48717948717949  ,nan                 
24.74576271186441   ,-63.58974358974359  ,nan                 
55.67796610169492   ,-63.58974358974359  ,nan                 
61.864406779661024  ,-63.58974358974359  ,nan                 
309.3220338983051   ,-63.58974358974359  ,16.955631029021546  
68.05084745762713   ,-59.48717948717949  ,20.712221575214333  
6.186440677966102   ,-59.48717948717949  ,14.225698711172011  
86.61016949152543   ,-63.58974358974359  ,nan                 
30.932203389830512  ,-59.48717948717949  ,15.45075028314237   
92.79661016949153   ,-63.58974358974359  ,nan                 
98.98305084745763   ,-63.58974358974359  ,nan                 
222.71186440677968  ,-59.48717948717949  ,nan                 
272.2033898305085   ,-59.48717948717949  ,22.99043266964847   
105.16949152542374  ,-63.58974358974359  ,nan                 
136.10169491525426  ,-63.58974358974359  ,nan                 
129.91525423728814  ,-63.58974358974359  ,nan                 
148.47457627118644  ,-63.58974358974359  ,nan                 
173.22033898305085  ,-59.48717948717949  ,nan                 
173.22033898305085  ,-63.58974358974359  ,nan                 
185.59322033898306  ,-63.58974358974359  ,nan                 
216.52542372881356  ,-63.58974358974359  ,nan                 
111.35593220338984  ,-59.48717948717949  ,41.2718143055219    
154.66101694915255  ,-63.58974358974359  ,nan                 
253.6440677966102   ,-63.58974358974359  ,nan                 
43.30508474576271   ,-59.48717948717949  ,16.67061714449777   
241.27118644067798  ,-63.58974358974359  ,nan                 
160.84745762711864  ,-63.58974358974359  ,nan                 
309.3220338983051   ,-59.48717948717949  ,16.548501922249663  
142.28813559322035  ,-63.58974358974359  ,nan                 
228.89830508474577  ,-59.48717948717949  ,nan                 
197.96610169491527  ,-63.58974358974359  ,nan                 
321.6949152542373   ,-63.58974358974359  ,15.527877060910988  
204.15254237288136  ,-63.58974358974359  ,nan                 
210.33898305084747  ,-59.48717948717949  ,nan                 
278.3898305084746   ,-63.58974358974359  ,nan                 
272.2033898305085   ,-63.58974358974359  ,nan                 
179.40677966101697  ,-63.58974358974359  ,nan                 
296.9491525423729   ,-63.58974358974359  ,nan                 
334.0677966101695   ,-63.58974358974359  ,nan                 
123.72881355932205  ,-59.48717948717949  ,67.86060431192263   
74.23728813559322   ,-55.38461538461539  ,22.140504560190994  
18.559322033898304  ,-55.38461538461539  ,15.24914659728127   
24.74576271186441   ,-59.48717948717949  ,14.992907372065373  
61.864406779661024  ,-59.48717948717949  ,19.434149619644582  
80.42372881355932   ,-59.48717948717949  ,24.028641570777605  
148.47457627118644  ,-55.38461538461539  ,nan                 
117.54237288135594  ,-59.48717948717949  ,49.767081331389505  
185.59322033898306  ,-55.38461538461539  ,nan                 
191.77966101694918  ,-63.58974358974359  ,nan                 
18.559322033898304  ,-59.48717948717949  ,nan                 
74.23728813559322   ,-59.48717948717949  ,22.23360457031565   
49.49152542372882   ,-59.48717948717949  ,17.44775649349222   
296.9491525423729   ,-59.48717948717949  ,17.99861482032856   
315.5084745762712   ,-59.48717948717949  ,15.981864928302699  
167.03389830508476  ,-63.58974358974359  ,nan                 
136.10169491525426  ,-55.38461538461539  ,74.75185492063227   
142.28813559322035  ,-55.38461538461539  ,nan                 
346.4406779661017   ,-59.48717948717949  ,14.396699757345296  
247.4576271186441   ,-59.48717948717949  ,32.7261623759233    
259.8305084745763   ,-59.48717948717949  ,27.02586333538283   
86.61016949152543   ,-59.48717948717949  ,nan                 
173.22033898305085  ,-55.38461538461539  ,nan                 
92.79661016949153   ,-59.48717948717949  ,nan                 
197.96610169491527  ,-55.38461538461539  ,nan                 
98.98305084745763   ,-59.48717948717949  ,nan                 
179.40677966101697  ,-55.38461538461539  ,nan                 
191.77966101694918  ,-55.38461538461539  ,nan                 
105.16949152542374  ,-59.48717948717949  ,nan                 
352.6271186440678   ,-59.48717948717949  ,14.261667720022572  
129.91525423728814  ,-59.48717948717949  ,nan                 
284.5762711864407   ,-59.48717948717949  ,20.069670288798193  
92.79661016949153   ,-55.38461538461539  ,27.27584156742935   
266.0169491525424   ,-59.48717948717949  ,24.84536776681785   
303.135593220339    ,-59.48717948717949  ,17.204693515611673  
185.59322033898306  ,-59.48717948717949  ,nan                 
160.84745762711864  ,-55.38461538461539  ,nan                 
327.8813559322034   ,-59.48717948717949  ,15.134948347305654  
315.5084745762712   ,-55.38461538461539  ,15.833876769709091  
86.61016949152543   ,-55.38461538461539  ,25.383242662505637  
68.05084745762713   ,-55.38461538461539  ,20.73010820343182   
334.0677966101695   ,-59.48717948717949  ,14.824323196951067  
235.0847457627119   ,-59.48717948717949  ,42.43375126100091   
365.0               ,-59.48717948717949  ,14.162532367495778  
358.81355932203394  ,-59.48717948717949  ,14.180501118768113  
204.15254237288136  ,-55.38461538461539  ,nan                 
241.27118644067798  ,-59.48717948717949  ,nan                 
0.0                 ,-55.38461538461539  ,14.595747752069386  
253.6440677966102   ,-59.48717948717949  ,nan                 
340.25423728813564  ,-59.48717948717949  ,14.580854553290319  
278.3898305084746   ,-59.48717948717949  ,nan                 
12.372881355932204  ,-55.38461538461539  ,14.96829292660508   
290.7627118644068   ,-59.48717948717949  ,nan                 
117.54237288135594  ,-55.38461538461539  ,40.148813636046135  
266.0169491525424   ,-55.38461538461539  ,23.304661722678354  
167.03389830508476  ,-51.282051282051285 ,nan                 
61.864406779661024  ,-55.38461538461539  ,19.599443646714967  
358.81355932203394  ,-55.38461538461539  ,14.491341504147256  
154.66101694915255  ,-51.282051282051285 ,nan                 
321.6949152542373   ,-59.48717948717949  ,nan                 
37.11864406779661   ,-55.38461538461539  ,16.511736400174094  
98.98305084745763   ,-55.38461538461539  ,29.558939600229046  
167.03389830508476  ,-59.48717948717949  ,nan                 
6.186440677966102   ,-55.38461538461539  ,nan                 
24.74576271186441   ,-55.38461538461539  ,15.595886345298059  
278.3898305084746   ,-55.38461538461539  ,20.44050997746178   
303.135593220339    ,-55.38461538461539  ,16.89234839749685   
43.30508474576271   ,-55.38461538461539  ,17.10311081814538   
92.79661016949153   ,-51.282051282051285 ,27.00092654538722   
30.932203389830512  ,-55.38461538461539  ,16.016639621930146  
160.84745762711864  ,-59.48717948717949  ,nan                 
352.6271186440678   ,-55.38461538461539  ,14.470529434772509  
49.49152542372882   ,-55.38461538461539  ,17.80394935806219   
80.42372881355932   ,-51.282051282051285 ,23.87315287852437   
129.91525423728814  ,-55.38461538461539  ,54.891486981211784  
290.7627118644068   ,-55.38461538461539  ,18.380805859186253  
55.67796610169492   ,-55.38461538461539  ,nan                 
173.22033898305085  ,-51.282051282051285 ,nan                 
179.40677966101697  ,-51.282051282051285 ,nan                 
80.42372881355932   ,-55.38461538461539  ,nan                 
216.52542372881356  ,-55.38461538461539  ,53.390773733516056  
105.16949152542374  ,-55.38461538461539  ,nan                 
111.35593220338984  ,-55.38461538461539  ,nan                 
123.72881355932205  ,-55.38461538461539  ,nan                 
24.74576271186441   ,-51.282051282051285 ,16.810758260800476  
241.27118644067798  ,-55.38461538461539  ,31.824007746152212  
253.6440677966102   ,-55.38461538461539  ,26.883420062078507  
98.98305084745763   ,-51.282051282051285 ,28.797167223197214  
334.0677966101695   ,-55.38461538461539  ,14.836861892803237  
160.84745762711864  ,-51.282051282051285 ,nan                 
18.559322033898304  ,-51.282051282051285 ,16.442824146092626  
321.6949152542373   ,-55.38461538461539  ,15.425325610310653  
167.03389830508476  ,-55.38461538461539  ,nan                 
266.0169491525424   ,-51.282051282051285 ,22.74233013317403   
346.4406779661017   ,-55.38461538461539  ,14.5318477757347    
185.59322033898306  ,-51.282051282051285 ,nan                 
340.25423728813564  ,-55.38461538461539  ,14.650766507536455  
105.16949152542374  ,-51.282051282051285 ,30.834661898462322  
222.71186440677968  ,-55.38461538461539  ,nan                 
228.89830508474577  ,-55.38461538461539  ,nan                 
43.30508474576271   ,-51.282051282051285 ,18.186770307764075  
272.2033898305085   ,-55.38461538461539  ,21.72063574736039   
210.33898305084747  ,-55.38461538461539  ,nan                 
68.05084745762713   ,-51.282051282051285 ,21.508334657617173  
247.4576271186441   ,-55.38461538461539  ,nan                 
235.0847457627119   ,-55.38461538461539  ,nan                 
12.372881355932204  ,-51.282051282051285 ,16.10090342311509   
259.8305084745763   ,-55.38461538461539  ,nan                 
86.61016949152543   ,-51.282051282051285 ,25.323191672188024  
197.96610169491527  ,-51.282051282051285 ,nan                 
284.5762711864407   ,-55.38461538461539  ,nan                 
296.9491525423729   ,-55.38461538461539  ,nan                 
204.15254237288136  ,-51.282051282051285 ,52.456915691663646  
309.3220338983051   ,-55.38461538461539  ,nan                 
259.8305084745763   ,-51.282051282051285 ,24.073221187744693  
247.4576271186441   ,-51.282051282051285 ,27.41951471896339   
241.27118644067798  ,-51.282051282051285 ,29.376413409764268  
129.91525423728814  ,-51.282051282051285 ,43.672627183653105  
365.0               ,-55.38461538461539  ,14.591724390402572  
49.49152542372882   ,-51.282051282051285 ,18.811626899725965  
327.8813559322034   ,-55.38461538461539  ,nan                 
0.0                 ,-51.282051282051285 ,15.511908816375618  
74.23728813559322   ,-51.282051282051285 ,22.574460791857714  
30.932203389830512  ,-51.282051282051285 ,17.206505549135677  
6.186440677966102   ,-51.282051282051285 ,nan                 
272.2033898305085   ,-51.282051282051285 ,21.53391065980136   
296.9491525423729   ,-51.282051282051285 ,17.944786682655984  
6.186440677966102   ,-47.17948717948718  ,17.33022840676996   
154.66101694915255  ,-55.38461538461539  ,nan                 
37.11864406779661   ,-51.282051282051285 ,nan                 
136.10169491525426  ,-51.282051282051285 ,48.78884211885555   
55.67796610169492   ,-51.282051282051285 ,nan                 
61.864406779661024  ,-51.282051282051285 ,nan                 
327.8813559322034   ,-51.282051282051285 ,15.665785166092391  
235.0847457627119   ,-51.282051282051285 ,31.680804536018854  
253.6440677966102   ,-51.282051282051285 ,25.63877066756444   
74.23728813559322   ,-47.17948717948718  ,23.93676846287311   
303.135593220339    ,-51.282051282051285 ,17.339983666229145  
111.35593220338984  ,-51.282051282051285 ,nan                 
117.54237288135594  ,-51.282051282051285 ,nan                 
123.72881355932205  ,-51.282051282051285 ,nan                 
216.52542372881356  ,-51.282051282051285 ,41.61290326413623   
148.47457627118644  ,-51.282051282051285 ,nan                 
334.0677966101695   ,-51.282051282051285 ,15.41412937499905   
191.77966101694918  ,-51.282051282051285 ,nan                 
142.28813559322035  ,-51.282051282051285 ,nan                 
222.71186440677968  ,-51.282051282051285 ,37.67738774395741   
346.4406779661017   ,-51.282051282051285 ,15.163109180989125  
80.42372881355932   ,-47.17948717948718  ,25.134296598433185  
105.16949152542374  ,-47.17948717948718  ,31.072722832201507  
24.74576271186441   ,-47.17948717948718  ,18.50712584758731   
241.27118644067798  ,-47.17948717948718  ,27.389726600147434  
210.33898305084747  ,-51.282051282051285 ,nan                 
228.89830508474577  ,-51.282051282051285 ,34.409275327460826  
365.0               ,-51.282051282051285 ,15.500020489766179  
352.6271186440678   ,-51.282051282051285 ,15.18038191699334   
0.0                 ,-47.17948717948718  ,16.94444896443352   
37.11864406779661   ,-47.17948717948718  ,19.3460352339706    
111.35593220338984  ,-47.17948717948718  ,32.944387591952406  
315.5084745762712   ,-51.282051282051285 ,16.37407296186483   
92.79661016949153   ,-47.17948717948718  ,27.802045551861642  
284.5762711864407   ,-51.282051282051285 ,nan                 
278.3898305084746   ,-51.282051282051285 ,nan                 
358.81355932203394  ,-51.282051282051285 ,15.296394749748925  
290.7627118644068   ,-51.282051282051285 ,nan                 
247.4576271186441   ,-47.17948717948718  ,25.83034995503663   
12.372881355932204  ,-47.17948717948718  ,17.737275747326795  
222.71186440677968  ,-47.17948717948718  ,33.270782407614725  
259.8305084745763   ,-47.17948717948718  ,23.235309943313997  
266.0169491525424   ,-47.17948717948718  ,22.11837771554129   
321.6949152542373   ,-51.282051282051285 ,15.990095712590467  
117.54237288135594  ,-47.17948717948718  ,35.04815631072509   
309.3220338983051   ,-51.282051282051285 ,nan                 
98.98305084745763   ,-47.17948717948718  ,29.37560367326174   
315.5084745762712   ,-47.17948717948718  ,17.091905491434282  
340.25423728813564  ,-51.282051282051285 ,nan                 
129.91525423728814  ,-47.17948717948718  ,40.041804805322     
43.30508474576271   ,-47.17948717948718  ,19.77122724368745   
191.77966101694918  ,-47.17948717948718  ,48.30919001257496   
278.3898305084746   ,-47.17948717948718  ,20.31717582418002   
18.559322033898304  ,-47.17948717948718  ,nan                 
30.932203389830512  ,-47.17948717948718  ,nan                 
92.79661016949153   ,-43.07692307692308  ,27.213550973035137  
160.84745762711864  ,-47.17948717948718  ,54.34390161409635   
74.23728813559322   ,-43.07692307692308  ,24.349386703874735  
197.96610169491527  ,-47.17948717948718  ,44.9417587406097    
235.0847457627119   ,-47.17948717948718  ,29.10378534044114   
49.49152542372882   ,-47.17948717948718  ,nan                 
