Days                ,Latitudes           ,Spans               
6.186440677966102   ,-75.8974358974359   ,12.18835731530254   
6.186440677966102   ,-75.8974358974359   ,12.18835731530254   
315.5084745762712   ,-80.0               ,14.082839832109993  
0.0                 ,-75.8974358974359   ,12.053852170224207  
309.3220338983051   ,-80.0               ,15.23798773572381   
18.559322033898304  ,-75.8974358974359   ,12.95910827043625   
18.559322033898304  ,-75.8974358974359   ,12.95910827043625   
321.6949152542373   ,-80.0               ,13.241146199972063  
309.3220338983051   ,-80.0               ,15.23798773572381   
12.372881355932204  ,-75.8974358974359   ,12.477605574983206  
18.559322033898304  ,-75.8974358974359   ,12.95910827043625   
253.6440677966102   ,-75.8974358974359   ,nan                 
321.6949152542373   ,-80.0               ,13.241146199972063  
18.559322033898304  ,-75.8974358974359   ,12.95910827043625   
327.8813559322034   ,-80.0               ,12.615760528850533  
327.8813559322034   ,-80.0               ,12.615760528850533  
321.6949152542373   ,-80.0               ,13.241146199972063  
253.6440677966102   ,-75.8974358974359   ,nan                 
321.6949152542373   ,-80.0               ,13.241146199972063  
12.372881355932204  ,-75.8974358974359   ,12.477605574983206  
303.135593220339    ,-80.0               ,16.9009504242279    
12.372881355932204  ,-75.8974358974359   ,12.477605574983206  
253.6440677966102   ,-75.8974358974359   ,nan                 
327.8813559322034   ,-80.0               ,12.615760528850533  
327.8813559322034   ,-80.0               ,12.615760528850533  
12.372881355932204  ,-75.8974358974359   ,12.477605574983206  
247.4576271186441   ,-75.8974358974359   ,nan                 
303.135593220339    ,-80.0               ,16.9009504242279    
247.4576271186441   ,-75.8974358974359   ,nan                 
253.6440677966102   ,-75.8974358974359   ,nan                 
247.4576271186441   ,-75.8974358974359   ,nan                 
247.4576271186441   ,-75.8974358974359   ,nan                 
37.11864406779661   ,-80.0               ,14.746702495118015  
303.135593220339    ,-80.0               ,16.9009504242279    
37.11864406779661   ,-80.0               ,14.746702495118015  
24.74576271186441   ,-75.8974358974359   ,13.682172850207719  
303.135593220339    ,-80.0               ,16.9009504242279    
37.11864406779661   ,-80.0               ,14.746702495118015  
24.74576271186441   ,-80.0               ,12.731831069044972  
24.74576271186441   ,-80.0               ,12.731831069044972  
30.932203389830512  ,-75.8974358974359   ,14.740188785636143  
24.74576271186441   ,-80.0               ,12.731831069044972  
24.74576271186441   ,-75.8974358974359   ,13.682172850207719  
24.74576271186441   ,-80.0               ,12.731831069044972  
37.11864406779661   ,-80.0               ,14.746702495118015  
74.23728813559322   ,-75.8974358974359   ,47.908379035065394  
24.74576271186441   ,-75.8974358974359   ,13.682172850207719  
74.23728813559322   ,-75.8974358974359   ,47.908379035065394  
18.559322033898304  ,-80.0               ,12.132592256023365  
30.932203389830512  ,-75.8974358974359   ,14.740188785636143  
74.23728813559322   ,-75.8974358974359   ,47.908379035065394  
30.932203389830512  ,-75.8974358974359   ,14.740188785636143  
24.74576271186441   ,-75.8974358974359   ,13.682172850207719  
30.932203389830512  ,-75.8974358974359   ,14.740188785636143  
74.23728813559322   ,-75.8974358974359   ,47.908379035065394  
37.11864406779661   ,-75.8974358974359   ,16.264063595429086  
18.559322033898304  ,-80.0               ,12.132592256023365  
18.559322033898304  ,-80.0               ,12.132592256023365  
18.559322033898304  ,-80.0               ,12.132592256023365  
37.11864406779661   ,-75.8974358974359   ,16.264063595429086  
37.11864406779661   ,-75.8974358974359   ,16.264063595429086  
37.11864406779661   ,-75.8974358974359   ,16.264063595429086  
68.05084745762713   ,-80.0               ,39.64102069664619   
68.05084745762713   ,-80.0               ,39.64102069664619   
68.05084745762713   ,-80.0               ,39.64102069664619   
68.05084745762713   ,-80.0               ,39.64102069664619   
49.49152542372882   ,-75.8974358974359   ,21.230121697249473  
49.49152542372882   ,-75.8974358974359   ,21.230121697249473  
49.49152542372882   ,-75.8974358974359   ,21.230121697249473  
49.49152542372882   ,-75.8974358974359   ,21.230121697249473  
266.0169491525424   ,-75.8974358974359   ,nan                 
266.0169491525424   ,-75.8974358974359   ,nan                 
266.0169491525424   ,-75.8974358974359   ,nan                 
284.5762711864407   ,-75.8974358974359   ,31.750114132296694  
266.0169491525424   ,-75.8974358974359   ,nan                 
284.5762711864407   ,-75.8974358974359   ,31.750114132296694  
284.5762711864407   ,-75.8974358974359   ,31.750114132296694  
296.9491525423729   ,-75.8974358974359   ,22.859767533057745  
284.5762711864407   ,-75.8974358974359   ,31.750114132296694  
278.3898305084746   ,-75.8974358974359   ,39.85224105269137   
278.3898305084746   ,-75.8974358974359   ,39.85224105269137   
278.3898305084746   ,-75.8974358974359   ,39.85224105269137   
352.6271186440678   ,-80.0               ,11.999999820604927  
352.6271186440678   ,-80.0               ,11.999999820604927  
278.3898305084746   ,-75.8974358974359   ,39.85224105269137   
296.9491525423729   ,-75.8974358974359   ,22.859767533057745  
259.8305084745763   ,-75.8974358974359   ,nan                 
352.6271186440678   ,-80.0               ,11.999999820604927  
296.9491525423729   ,-75.8974358974359   ,22.859767533057745  
296.9491525423729   ,-75.8974358974359   ,22.859767533057745  
352.6271186440678   ,-80.0               ,11.999999820604927  
259.8305084745763   ,-75.8974358974359   ,nan                 
340.25423728813564  ,-80.0               ,11.999999820583673  
259.8305084745763   ,-75.8974358974359   ,nan                 
340.25423728813564  ,-80.0               ,11.999999820583673  
0.0                 ,-80.0               ,11.99999982060485   
259.8305084745763   ,-75.8974358974359   ,nan                 
0.0                 ,-80.0               ,11.99999982060485   
0.0                 ,-80.0               ,11.99999982060485   
0.0                 ,-80.0               ,11.99999982060485   
340.25423728813564  ,-80.0               ,11.999999820583673  
340.25423728813564  ,-80.0               ,11.999999820583673  
303.135593220339    ,-75.8974358974359   ,19.65237797888615   
303.135593220339    ,-75.8974358974359   ,19.65237797888615   
303.135593220339    ,-75.8974358974359   ,19.65237797888615   
98.98305084745763   ,-71.7948717948718   ,nan                 
303.135593220339    ,-75.8974358974359   ,19.65237797888615   
80.42372881355932   ,-71.7948717948718   ,42.678756919425155  
105.16949152542374  ,-71.7948717948718   ,nan                 
111.35593220338984  ,-71.7948717948718   ,nan                 
290.7627118644068   ,-75.8974358974359   ,26.665718436590176  
358.81355932203394  ,-80.0               ,11.999999820604826  
80.42372881355932   ,-71.7948717948718   ,42.678756919425155  
80.42372881355932   ,-71.7948717948718   ,42.678756919425155  
358.81355932203394  ,-80.0               ,11.999999820604826  
105.16949152542374  ,-71.7948717948718   ,nan                 
290.7627118644068   ,-75.8974358974359   ,26.665718436590176  
105.16949152542374  ,-71.7948717948718   ,nan                 
111.35593220338984  ,-71.7948717948718   ,nan                 
105.16949152542374  ,-71.7948717948718   ,nan                 
358.81355932203394  ,-80.0               ,11.999999820604826  
98.98305084745763   ,-71.7948717948718   ,nan                 
80.42372881355932   ,-71.7948717948718   ,42.678756919425155  
358.81355932203394  ,-80.0               ,11.999999820604826  
111.35593220338984  ,-71.7948717948718   ,nan                 
290.7627118644068   ,-75.8974358974359   ,26.665718436590176  
98.98305084745763   ,-71.7948717948718   ,nan                 
290.7627118644068   ,-75.8974358974359   ,26.665718436590176  
111.35593220338984  ,-71.7948717948718   ,nan                 
98.98305084745763   ,-71.7948717948718   ,nan                 
12.372881355932204  ,-80.0               ,11.999999820605419  
12.372881355932204  ,-80.0               ,11.999999820605419  
12.372881355932204  ,-80.0               ,11.999999820605419  
12.372881355932204  ,-80.0               ,11.999999820605419  
309.3220338983051   ,-75.8974358974359   ,17.310174368733282  
30.932203389830512  ,-80.0               ,13.576282557872812  
30.932203389830512  ,-80.0               ,13.576282557872812  
309.3220338983051   ,-75.8974358974359   ,17.310174368733282  
30.932203389830512  ,-80.0               ,13.576282557872812  
30.932203389830512  ,-80.0               ,13.576282557872812  
358.81355932203394  ,-75.8974358974359   ,12.045133811614981  
309.3220338983051   ,-75.8974358974359   ,17.310174368733282  
6.186440677966102   ,-80.0               ,11.999999820561367  
309.3220338983051   ,-75.8974358974359   ,17.310174368733282  
6.186440677966102   ,-80.0               ,11.999999820561367  
6.186440677966102   ,-80.0               ,11.999999820561367  
358.81355932203394  ,-75.8974358974359   ,12.045133811614981  
358.81355932203394  ,-75.8974358974359   ,12.045133811614981  
6.186440677966102   ,-80.0               ,11.999999820561367  
358.81355932203394  ,-75.8974358974359   ,12.045133811614981  
55.67796610169492   ,-71.7948717948718   ,22.73453807262881   
55.67796610169492   ,-71.7948717948718   ,22.73453807262881   
346.4406779661017   ,-80.0               ,11.99999982056149   
352.6271186440678   ,-75.8974358974359   ,12.12923106775737   
55.67796610169492   ,-71.7948717948718   ,22.73453807262881   
352.6271186440678   ,-75.8974358974359   ,12.12923106775737   
327.8813559322034   ,-75.8974358974359   ,13.703416199350315  
37.11864406779661   ,-71.7948717948718   ,17.3646392287672    
37.11864406779661   ,-71.7948717948718   ,17.3646392287672    
352.6271186440678   ,-75.8974358974359   ,12.12923106775737   
37.11864406779661   ,-71.7948717948718   ,17.3646392287672    
327.8813559322034   ,-75.8974358974359   ,13.703416199350315  
55.67796610169492   ,-71.7948717948718   ,22.73453807262881   
24.74576271186441   ,-71.7948717948718   ,14.880383972199006  
315.5084745762712   ,-75.8974358974359   ,15.672419837240437  
74.23728813559322   ,-71.7948717948718   ,34.2723149515071    
315.5084745762712   ,-75.8974358974359   ,15.672419837240437  
352.6271186440678   ,-75.8974358974359   ,12.12923106775737   
315.5084745762712   ,-75.8974358974359   ,15.672419837240437  
24.74576271186441   ,-71.7948717948718   ,14.880383972199006  
346.4406779661017   ,-80.0               ,11.99999982056149   
37.11864406779661   ,-71.7948717948718   ,17.3646392287672    
327.8813559322034   ,-75.8974358974359   ,13.703416199350315  
74.23728813559322   ,-71.7948717948718   ,34.2723149515071    
24.74576271186441   ,-71.7948717948718   ,14.880383972199006  
365.0               ,-75.8974358974359   ,12.051511764482225  
74.23728813559322   ,-71.7948717948718   ,34.2723149515071    
24.74576271186441   ,-71.7948717948718   ,14.880383972199006  
327.8813559322034   ,-75.8974358974359   ,13.703416199350315  
346.4406779661017   ,-80.0               ,11.99999982056149   
365.0               ,-75.8974358974359   ,12.051511764482225  
346.4406779661017   ,-80.0               ,11.99999982056149   
74.23728813559322   ,-71.7948717948718   ,34.2723149515071    
12.372881355932204  ,-71.7948717948718   ,13.55901143050632   
365.0               ,-75.8974358974359   ,12.051511764482225  
315.5084745762712   ,-75.8974358974359   ,15.672419837240437  
49.49152542372882   ,-71.7948717948718   ,20.661903625029403  
30.932203389830512  ,-71.7948717948718   ,16.021442045134318  
346.4406779661017   ,-75.8974358974359   ,12.350000180382287  
365.0               ,-75.8974358974359   ,12.051511764482225  
49.49152542372882   ,-71.7948717948718   ,20.661903625029403  
346.4406779661017   ,-75.8974358974359   ,12.350000180382287  
30.932203389830512  ,-71.7948717948718   ,16.021442045134318  
346.4406779661017   ,-75.8974358974359   ,12.350000180382287  
49.49152542372882   ,-71.7948717948718   ,20.661903625029403  
30.932203389830512  ,-71.7948717948718   ,16.021442045134318  
334.0677966101695   ,-75.8974358974359   ,13.103912382656183  
49.49152542372882   ,-71.7948717948718   ,20.661903625029403  
12.372881355932204  ,-71.7948717948718   ,13.55901143050632   
346.4406779661017   ,-75.8974358974359   ,12.350000180382287  
334.0677966101695   ,-75.8974358974359   ,13.103912382656183  
18.559322033898304  ,-71.7948717948718   ,14.06885741612906   
30.932203389830512  ,-71.7948717948718   ,16.021442045134318  
334.0677966101695   ,-75.8974358974359   ,13.103912382656183  
12.372881355932204  ,-71.7948717948718   ,13.55901143050632   
12.372881355932204  ,-71.7948717948718   ,13.55901143050632   
0.0                 ,-71.7948717948718   ,13.174058123040728  
0.0                 ,-71.7948717948718   ,13.174058123040728  
43.30508474576271   ,-71.7948717948718   ,18.923147073479377  
18.559322033898304  ,-71.7948717948718   ,14.06885741612906   
43.30508474576271   ,-71.7948717948718   ,18.923147073479377  
0.0                 ,-71.7948717948718   ,13.174058123040728  
334.0677966101695   ,-75.8974358974359   ,13.103912382656183  
18.559322033898304  ,-71.7948717948718   ,14.06885741612906   
61.864406779661024  ,-71.7948717948718   ,25.37793052142339   
43.30508474576271   ,-71.7948717948718   ,18.923147073479377  
0.0                 ,-71.7948717948718   ,13.174058123040728  
18.559322033898304  ,-71.7948717948718   ,14.06885741612906   
43.30508474576271   ,-71.7948717948718   ,18.923147073479377  
235.0847457627119   ,-71.7948717948718   ,nan                 
68.05084745762713   ,-71.7948717948718   ,29.025932950241945  
61.864406779661024  ,-71.7948717948718   ,25.37793052142339   
340.25423728813564  ,-75.8974358974359   ,12.658512504524953  
235.0847457627119   ,-71.7948717948718   ,nan                 
235.0847457627119   ,-71.7948717948718   ,nan                 
61.864406779661024  ,-71.7948717948718   ,25.37793052142339   
68.05084745762713   ,-71.7948717948718   ,29.025932950241945  
68.05084745762713   ,-71.7948717948718   ,29.025932950241945  
80.42372881355932   ,-75.8974358974359   ,nan                 
86.61016949152543   ,-80.0               ,nan                 
160.84745762711864  ,-75.8974358974359   ,nan                 
80.42372881355932   ,-75.8974358974359   ,nan                 
86.61016949152543   ,-80.0               ,nan                 
80.42372881355932   ,-75.8974358974359   ,nan                 
86.61016949152543   ,-80.0               ,nan                 
80.42372881355932   ,-75.8974358974359   ,nan                 
191.77966101694918  ,-75.8974358974359   ,nan                 
117.54237288135594  ,-80.0               ,nan                 
61.864406779661024  ,-71.7948717948718   ,25.37793052142339   
167.03389830508476  ,-75.8974358974359   ,nan                 
191.77966101694918  ,-75.8974358974359   ,nan                 
117.54237288135594  ,-75.8974358974359   ,nan                 
142.28813559322035  ,-80.0               ,nan                 
117.54237288135594  ,-75.8974358974359   ,nan                 
241.27118644067798  ,-80.0               ,nan                 
98.98305084745763   ,-80.0               ,nan                 
117.54237288135594  ,-75.8974358974359   ,nan                 
148.47457627118644  ,-80.0               ,nan                 
235.0847457627119   ,-71.7948717948718   ,nan                 
173.22033898305085  ,-80.0               ,nan                 
117.54237288135594  ,-75.8974358974359   ,nan                 
173.22033898305085  ,-75.8974358974359   ,nan                 
160.84745762711864  ,-80.0               ,nan                 
86.61016949152543   ,-80.0               ,nan                 
123.72881355932205  ,-80.0               ,nan                 
148.47457627118644  ,-80.0               ,nan                 
191.77966101694918  ,-75.8974358974359   ,nan                 
191.77966101694918  ,-80.0               ,nan                 
6.186440677966102   ,-71.7948717948718   ,13.260343369162076  
266.0169491525424   ,-80.0               ,nan                 
266.0169491525424   ,-80.0               ,nan                 
191.77966101694918  ,-80.0               ,nan                 
74.23728813559322   ,-80.0               ,nan                 
266.0169491525424   ,-80.0               ,nan                 
167.03389830508476  ,-80.0               ,nan                 
142.28813559322035  ,-80.0               ,nan                 
123.72881355932205  ,-75.8974358974359   ,nan                 
266.0169491525424   ,-80.0               ,nan                 
123.72881355932205  ,-75.8974358974359   ,nan                 
167.03389830508476  ,-80.0               ,nan                 
123.72881355932205  ,-75.8974358974359   ,nan                 
365.0               ,-80.0               ,nan                 
235.0847457627119   ,-80.0               ,nan                 
204.15254237288136  ,-80.0               ,nan                 
167.03389830508476  ,-80.0               ,nan                 
185.59322033898306  ,-75.8974358974359   ,nan                 
123.72881355932205  ,-75.8974358974359   ,nan                 
185.59322033898306  ,-75.8974358974359   ,nan                 
136.10169491525426  ,-75.8974358974359   ,nan                 
241.27118644067798  ,-80.0               ,nan                 
185.59322033898306  ,-75.8974358974359   ,nan                 
160.84745762711864  ,-80.0               ,nan                 
247.4576271186441   ,-80.0               ,nan                 
197.96610169491527  ,-75.8974358974359   ,nan                 
340.25423728813564  ,-75.8974358974359   ,12.658512504524953  
117.54237288135594  ,-80.0               ,nan                 
98.98305084745763   ,-80.0               ,nan                 
68.05084745762713   ,-71.7948717948718   ,29.025932950241945  
247.4576271186441   ,-80.0               ,nan                 
142.28813559322035  ,-80.0               ,nan                 
179.40677966101697  ,-75.8974358974359   ,nan                 
111.35593220338984  ,-80.0               ,nan                 
148.47457627118644  ,-75.8974358974359   ,nan                 
191.77966101694918  ,-75.8974358974359   ,nan                 
43.30508474576271   ,-80.0               ,nan                 
43.30508474576271   ,-80.0               ,nan                 
98.98305084745763   ,-80.0               ,nan                 
204.15254237288136  ,-80.0               ,nan                 
43.30508474576271   ,-80.0               ,nan                 
136.10169491525426  ,-75.8974358974359   ,nan                 
154.66101694915255  ,-80.0               ,nan                 
216.52542372881356  ,-75.8974358974359   ,nan                 
43.30508474576271   ,-80.0               ,nan                 
136.10169491525426  ,-75.8974358974359   ,nan                 
185.59322033898306  ,-80.0               ,nan                 
179.40677966101697  ,-80.0               ,nan                 
191.77966101694918  ,-80.0               ,nan                 
340.25423728813564  ,-75.8974358974359   ,12.658512504524953  
136.10169491525426  ,-80.0               ,nan                 
111.35593220338984  ,-75.8974358974359   ,nan                 
210.33898305084747  ,-75.8974358974359   ,nan                 
98.98305084745763   ,-80.0               ,nan                 
136.10169491525426  ,-75.8974358974359   ,nan                 
167.03389830508476  ,-80.0               ,nan                 
365.0               ,-80.0               ,nan                 
142.28813559322035  ,-75.8974358974359   ,nan                 
365.0               ,-80.0               ,nan                 
210.33898305084747  ,-75.8974358974359   ,nan                 
241.27118644067798  ,-80.0               ,nan                 
148.47457627118644  ,-80.0               ,nan                 
160.84745762711864  ,-80.0               ,nan                 
167.03389830508476  ,-75.8974358974359   ,nan                 
160.84745762711864  ,-75.8974358974359   ,nan                 
123.72881355932205  ,-80.0               ,nan                 
148.47457627118644  ,-80.0               ,nan                 
216.52542372881356  ,-75.8974358974359   ,nan                 
185.59322033898306  ,-75.8974358974359   ,nan                 
111.35593220338984  ,-80.0               ,nan                 
154.66101694915255  ,-75.8974358974359   ,nan                 
210.33898305084747  ,-75.8974358974359   ,nan                 
6.186440677966102   ,-71.7948717948718   ,13.260343369162076  
235.0847457627119   ,-80.0               ,nan                 
247.4576271186441   ,-80.0               ,nan                 
185.59322033898306  ,-80.0               ,nan                 
117.54237288135594  ,-80.0               ,nan                 
160.84745762711864  ,-80.0               ,nan                 
197.96610169491527  ,-80.0               ,nan                 
173.22033898305085  ,-80.0               ,nan                 
222.71186440677968  ,-80.0               ,nan                 
222.71186440677968  ,-80.0               ,nan                 
6.186440677966102   ,-71.7948717948718   ,13.260343369162076  
117.54237288135594  ,-80.0               ,nan                 
365.0               ,-80.0               ,nan                 
216.52542372881356  ,-75.8974358974359   ,nan                 
222.71186440677968  ,-80.0               ,nan                 
129.91525423728814  ,-80.0               ,nan                 
167.03389830508476  ,-75.8974358974359   ,nan                 
111.35593220338984  ,-75.8974358974359   ,nan                 
204.15254237288136  ,-80.0               ,nan                 
129.91525423728814  ,-80.0               ,nan                 
129.91525423728814  ,-80.0               ,nan                 
74.23728813559322   ,-80.0               ,nan                 
191.77966101694918  ,-80.0               ,nan                 
129.91525423728814  ,-75.8974358974359   ,nan                 
204.15254237288136  ,-80.0               ,nan                 
340.25423728813564  ,-75.8974358974359   ,12.658512504524953  
148.47457627118644  ,-75.8974358974359   ,nan                 
179.40677966101697  ,-80.0               ,nan                 
167.03389830508476  ,-75.8974358974359   ,nan                 
136.10169491525426  ,-80.0               ,nan                 
6.186440677966102   ,-71.7948717948718   ,13.260343369162076  
197.96610169491527  ,-80.0               ,nan                 
160.84745762711864  ,-75.8974358974359   ,nan                 
228.89830508474577  ,-80.0               ,nan                 
222.71186440677968  ,-80.0               ,nan                 
142.28813559322035  ,-80.0               ,nan                 
241.27118644067798  ,-80.0               ,nan                 
154.66101694915255  ,-75.8974358974359   ,nan                 
105.16949152542374  ,-80.0               ,nan                 
179.40677966101697  ,-80.0               ,nan                 
154.66101694915255  ,-80.0               ,nan                 
154.66101694915255  ,-75.8974358974359   ,nan                 
74.23728813559322   ,-80.0               ,nan                 
185.59322033898306  ,-80.0               ,nan                 
154.66101694915255  ,-80.0               ,nan                 
105.16949152542374  ,-75.8974358974359   ,nan                 
197.96610169491527  ,-80.0               ,nan                 
123.72881355932205  ,-80.0               ,nan                 
129.91525423728814  ,-75.8974358974359   ,nan                 
74.23728813559322   ,-80.0               ,nan                 
154.66101694915255  ,-80.0               ,nan                 
210.33898305084747  ,-75.8974358974359   ,nan                 
179.40677966101697  ,-80.0               ,nan                 
185.59322033898306  ,-80.0               ,nan                 
105.16949152542374  ,-80.0               ,nan                 
123.72881355932205  ,-80.0               ,nan                 
228.89830508474577  ,-80.0               ,nan                 
105.16949152542374  ,-80.0               ,nan                 
142.28813559322035  ,-75.8974358974359   ,nan                 
210.33898305084747  ,-80.0               ,nan                 
228.89830508474577  ,-80.0               ,nan                 
235.0847457627119   ,-80.0               ,nan                 
129.91525423728814  ,-75.8974358974359   ,nan                 
210.33898305084747  ,-80.0               ,nan                 
105.16949152542374  ,-75.8974358974359   ,nan                 
129.91525423728814  ,-75.8974358974359   ,nan                 
228.89830508474577  ,-80.0               ,nan                 
235.0847457627119   ,-80.0               ,nan                 
111.35593220338984  ,-80.0               ,nan                 
173.22033898305085  ,-75.8974358974359   ,nan                 
247.4576271186441   ,-80.0               ,nan                 
148.47457627118644  ,-75.8974358974359   ,nan                 
129.91525423728814  ,-80.0               ,nan                 
160.84745762711864  ,-75.8974358974359   ,nan                 
216.52542372881356  ,-75.8974358974359   ,nan                 
148.47457627118644  ,-75.8974358974359   ,nan                 
154.66101694915255  ,-75.8974358974359   ,nan                 
210.33898305084747  ,-80.0               ,nan                 
197.96610169491527  ,-80.0               ,nan                 
179.40677966101697  ,-75.8974358974359   ,nan                 
105.16949152542374  ,-75.8974358974359   ,nan                 
204.15254237288136  ,-75.8974358974359   ,nan                 
197.96610169491527  ,-75.8974358974359   ,nan                 
136.10169491525426  ,-80.0               ,nan                 
105.16949152542374  ,-75.8974358974359   ,nan                 
142.28813559322035  ,-75.8974358974359   ,nan                 
92.79661016949153   ,-71.7948717948718   ,nan                 
111.35593220338984  ,-80.0               ,nan                 
210.33898305084747  ,-80.0               ,nan                 
179.40677966101697  ,-75.8974358974359   ,nan                 
105.16949152542374  ,-80.0               ,nan                 
111.35593220338984  ,-75.8974358974359   ,nan                 
197.96610169491527  ,-75.8974358974359   ,nan                 
179.40677966101697  ,-75.8974358974359   ,nan                 
111.35593220338984  ,-75.8974358974359   ,nan                 
92.79661016949153   ,-71.7948717948718   ,nan                 
216.52542372881356  ,-80.0               ,nan                 
204.15254237288136  ,-75.8974358974359   ,nan                 
142.28813559322035  ,-75.8974358974359   ,nan                 
197.96610169491527  ,-75.8974358974359   ,nan                 
204.15254237288136  ,-75.8974358974359   ,nan                 
216.52542372881356  ,-80.0               ,nan                 
204.15254237288136  ,-75.8974358974359   ,nan                 
173.22033898305085  ,-80.0               ,nan                 
136.10169491525426  ,-80.0               ,nan                 
173.22033898305085  ,-75.8974358974359   ,nan                 
92.79661016949153   ,-71.7948717948718   ,nan                 
241.27118644067798  ,-71.7948717948718   ,nan                 
173.22033898305085  ,-75.8974358974359   ,nan                 
216.52542372881356  ,-80.0               ,nan                 
117.54237288135594  ,-67.6923076923077   ,nan                 
117.54237288135594  ,-67.6923076923077   ,nan                 
117.54237288135594  ,-67.6923076923077   ,nan                 
241.27118644067798  ,-71.7948717948718   ,nan                 
117.54237288135594  ,-67.6923076923077   ,nan                 
241.27118644067798  ,-71.7948717948718   ,nan                 
