Days                ,Latitudes           ,Spans               
222.71186440677968  ,-75.8974358974359   ,nan                 
321.6949152542373   ,-71.7948717948718   ,18.09753643152849   
117.54237288135594  ,-67.6923076923077   ,nan                 
228.89830508474577  ,-75.8974358974359   ,nan                 
290.7627118644068   ,-71.7948717948718   ,32.15947128336713   
228.89830508474577  ,-67.6923076923077   ,nan                 
123.72881355932205  ,-67.6923076923077   ,nan                 
266.0169491525424   ,-67.6923076923077   ,nan                 
241.27118644067798  ,-75.8974358974359   ,nan                 
315.5084745762712   ,-71.7948717948718   ,19.84498926223189   
235.0847457627119   ,-67.6923076923077   ,nan                 
235.0847457627119   ,-75.8974358974359   ,nan                 
247.4576271186441   ,-67.6923076923077   ,nan                 
92.79661016949153   ,-67.6923076923077   ,nan                 
253.6440677966102   ,-75.8974358974359   ,nan                 
86.61016949152543   ,-67.6923076923077   ,51.78548225510641   
253.6440677966102   ,-71.7948717948718   ,nan                 
259.8305084745763   ,-71.7948717948718   ,nan                 
37.11864406779661   ,-67.6923076923077   ,19.75692979670984   
98.98305084745763   ,-67.6923076923077   ,nan                 
309.3220338983051   ,-71.7948717948718   ,22.066907029404828  
80.42372881355932   ,-67.6923076923077   ,41.04423771056412   
253.6440677966102   ,-67.6923076923077   ,nan                 
272.2033898305085   ,-67.6923076923077   ,53.239665155019786  
352.6271186440678   ,-71.7948717948718   ,14.539640737111215  
12.372881355932204  ,-67.6923076923077   ,16.259538463979588  
303.135593220339    ,-67.6923076923077   ,24.91188148661384   
6.186440677966102   ,-67.6923076923077   ,15.839312644820467  
0.0                 ,-67.6923076923077   ,15.648884698345366  
327.8813559322034   ,-71.7948717948718   ,16.81028063442742   
24.74576271186441   ,-67.6923076923077   ,17.629369330602493  
365.0               ,-71.7948717948718   ,14.232688235338568  
340.25423728813564  ,-71.7948717948718   ,15.313510063377649  
61.864406779661024  ,-67.6923076923077   ,27.385836038977807  
30.932203389830512  ,-67.6923076923077   ,18.591960475315638  
346.4406779661017   ,-71.7948717948718   ,14.866227705008178  
24.74576271186441   ,-71.7948717948718   ,nan                 
68.05084745762713   ,-67.6923076923077   ,30.57028904529073   
55.67796610169492   ,-67.6923076923077   ,24.891327015619257  
334.0677966101695   ,-67.6923076923077   ,17.516988242469413  
358.81355932203394  ,-67.6923076923077   ,15.652220392179458  
290.7627118644068   ,-67.6923076923077   ,31.05060534749107   
61.864406779661024  ,-71.7948717948718   ,nan                 
43.30508474576271   ,-67.6923076923077   ,21.12581373020863   
49.49152542372882   ,-67.6923076923077   ,nan                 
327.8813559322034   ,-67.6923076923077   ,18.48081038337149   
303.135593220339    ,-71.7948717948718   ,24.68795551775308   
352.6271186440678   ,-67.6923076923077   ,15.838077136665722  
346.4406779661017   ,-67.6923076923077   ,16.19458405926539   
123.72881355932205  ,-63.58974358974359  ,nan                 
129.91525423728814  ,-63.58974358974359  ,nan                 
0.0                 ,-63.58974358974359  ,17.828008357930788  
111.35593220338984  ,-71.7948717948718   ,nan                 
24.74576271186441   ,-63.58974358974359  ,19.018064220854313  
259.8305084745763   ,-67.6923076923077   ,nan                 
296.9491525423729   ,-67.6923076923077   ,27.560204020714043  
278.3898305084746   ,-67.6923076923077   ,42.025128707327895  
365.0               ,-67.6923076923077   ,15.64753810012375   
123.72881355932205  ,-71.7948717948718   ,nan                 
340.25423728813564  ,-67.6923076923077   ,16.737529064871783  
136.10169491525426  ,-63.58974358974359  ,nan                 
37.11864406779661   ,-63.58974358974359  ,20.976881368770506  
117.54237288135594  ,-71.7948717948718   ,nan                 
98.98305084745763   ,-63.58974358974359  ,nan                 
18.559322033898304  ,-67.6923076923077   ,16.93530263918125   
321.6949152542373   ,-67.6923076923077   ,19.664923742721584  
334.0677966101695   ,-71.7948717948718   ,15.920102669724066  
136.10169491525426  ,-71.7948717948718   ,nan                 
43.30508474576271   ,-63.58974358974359  ,22.32419145386477   
6.186440677966102   ,-63.58974358974359  ,17.808602746620515  
129.91525423728814  ,-71.7948717948718   ,nan                 
148.47457627118644  ,-71.7948717948718   ,nan                 
12.372881355932204  ,-63.58974358974359  ,17.981769706476967  
30.932203389830512  ,-63.58974358974359  ,19.889774572691053  
111.35593220338984  ,-63.58974358974359  ,nan                 
49.49152542372882   ,-63.58974358974359  ,23.941413138709606  
160.84745762711864  ,-71.7948717948718   ,nan                 
167.03389830508476  ,-71.7948717948718   ,nan                 
179.40677966101697  ,-71.7948717948718   ,nan                 
315.5084745762712   ,-67.6923076923077   ,21.0865067087203    
55.67796610169492   ,-63.58974358974359  ,25.880009946099577  
309.3220338983051   ,-67.6923076923077   ,nan                 
142.28813559322035  ,-71.7948717948718   ,nan                 
216.52542372881356  ,-63.58974358974359  ,nan                 
210.33898305084747  ,-63.58974358974359  ,nan                 
173.22033898305085  ,-71.7948717948718   ,nan                 
86.61016949152543   ,-63.58974358974359  ,46.79709599201338   
247.4576271186441   ,-63.58974358974359  ,nan                 
222.71186440677968  ,-63.58974358974359  ,nan                 
222.71186440677968  ,-67.6923076923077   ,nan                 
185.59322033898306  ,-71.7948717948718   ,nan                 
154.66101694915255  ,-71.7948717948718   ,nan                 
197.96610169491527  ,-71.7948717948718   ,nan                 
191.77966101694918  ,-71.7948717948718   ,nan                 
204.15254237288136  ,-71.7948717948718   ,nan                 
92.79661016949153   ,-63.58974358974359  ,63.2555185064727    
105.16949152542374  ,-67.6923076923077   ,nan                 
228.89830508474577  ,-71.7948717948718   ,nan                 
216.52542372881356  ,-71.7948717948718   ,nan                 
222.71186440677968  ,-71.7948717948718   ,nan                 
210.33898305084747  ,-71.7948717948718   ,nan                 
284.5762711864407   ,-67.6923076923077   ,35.60060459691458   
241.27118644067798  ,-67.6923076923077   ,nan                 
235.0847457627119   ,-71.7948717948718   ,nan                 
303.135593220339    ,-63.58974358974359  ,26.24840255059882   
61.864406779661024  ,-63.58974358974359  ,28.066648551307658  
259.8305084745763   ,-63.58974358974359  ,nan                 
74.23728813559322   ,-63.58974358974359  ,34.71411615355613   
284.5762711864407   ,-63.58974358974359  ,34.59377057650779   
117.54237288135594  ,-63.58974358974359  ,nan                 
358.81355932203394  ,-71.7948717948718   ,14.255176573097781  
68.05084745762713   ,-63.58974358974359  ,31.091257945603836  
365.0               ,-63.58974358974359  ,17.835559139287646  
266.0169491525424   ,-63.58974358974359  ,55.322924344370335  
24.74576271186441   ,-59.48717948717949  ,21.165843402456318  
105.16949152542374  ,-63.58974358974359  ,nan                 
296.9491525423729   ,-63.58974358974359  ,28.49864572362349   
185.59322033898306  ,-59.48717948717949  ,nan                 
142.28813559322035  ,-59.48717948717949  ,nan                 
18.559322033898304  ,-63.58974358974359  ,nan                 
290.7627118644068   ,-63.58974358974359  ,31.319476305453012  
352.6271186440678   ,-63.58974358974359  ,18.34477019217167   
296.9491525423729   ,-71.7948717948718   ,nan                 
148.47457627118644  ,-59.48717948717949  ,nan                 
358.81355932203394  ,-63.58974358974359  ,18.01626718992943   
6.186440677966102   ,-59.48717948717949  ,19.83795986621941   
80.42372881355932   ,-59.48717948717949  ,39.580479969244955  
55.67796610169492   ,-59.48717948717949  ,27.59649888987738   
334.0677966101695   ,-63.58974358974359  ,19.979951727043876  
210.33898305084747  ,-59.48717948717949  ,nan                 
327.8813559322034   ,-63.58974358974359  ,20.758718073451913  
321.6949152542373   ,-63.58974358974359  ,21.734225964136677  
86.61016949152543   ,-59.48717948717949  ,45.183013336053406  
136.10169491525426  ,-59.48717948717949  ,nan                 
204.15254237288136  ,-59.48717948717949  ,nan                 
315.5084745762712   ,-63.58974358974359  ,22.96689826217149   
92.79661016949153   ,-59.48717948717949  ,54.59330196310409   
278.3898305084746   ,-63.58974358974359  ,39.01317122213375   
253.6440677966102   ,-59.48717948717949  ,59.571750379038775  
68.05084745762713   ,-59.48717948717949  ,32.43860901531062   
160.84745762711864  ,-59.48717948717949  ,nan                 
49.49152542372882   ,-59.48717948717949  ,25.91014402179511   
12.372881355932204  ,-59.48717948717949  ,20.055116263185706  
129.91525423728814  ,-59.48717948717949  ,nan                 
43.30508474576271   ,-59.48717948717949  ,24.370869521470865  
253.6440677966102   ,-63.58974358974359  ,nan                 
346.4406779661017   ,-63.58974358974359  ,18.782970332683416  
117.54237288135594  ,-59.48717948717949  ,nan                 
18.559322033898304  ,-59.48717948717949  ,20.54018047245087   
340.25423728813564  ,-63.58974358974359  ,19.317218786992058  
123.72881355932205  ,-59.48717948717949  ,nan                 
179.40677966101697  ,-59.48717948717949  ,nan                 
266.0169491525424   ,-59.48717948717949  ,41.921793635063636  
228.89830508474577  ,-59.48717948717949  ,nan                 
272.2033898305085   ,-63.58974358974359  ,45.380548064827714  
37.11864406779661   ,-59.48717948717949  ,23.076712584476464  
61.864406779661024  ,-59.48717948717949  ,29.65790670830804   
259.8305084745763   ,-59.48717948717949  ,48.148807912558695  
309.3220338983051   ,-63.58974358974359  ,24.4324645205324    
179.40677966101697  ,-67.6923076923077   ,nan                 
105.16949152542374  ,-59.48717948717949  ,nan                 
272.2033898305085   ,-59.48717948717949  ,37.52058514709888   
197.96610169491527  ,-67.6923076923077   ,nan                 
167.03389830508476  ,-67.6923076923077   ,nan                 
136.10169491525426  ,-67.6923076923077   ,nan                 
204.15254237288136  ,-67.6923076923077   ,nan                 
185.59322033898306  ,-67.6923076923077   ,nan                 
191.77966101694918  ,-67.6923076923077   ,nan                 
210.33898305084747  ,-67.6923076923077   ,nan                 
80.42372881355932   ,-63.58974358974359  ,39.46644716642439   
30.932203389830512  ,-59.48717948717949  ,22.015771046589975  
216.52542372881356  ,-67.6923076923077   ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
160.84745762711864  ,-67.6923076923077   ,nan                 
284.5762711864407   ,-59.48717948717949  ,31.280427094073385  
142.28813559322035  ,-67.6923076923077   ,nan                 
154.66101694915255  ,-67.6923076923077   ,nan                 
321.6949152542373   ,-59.48717948717949  ,22.20389706565404   
74.23728813559322   ,-67.6923076923077   ,nan                 
290.7627118644068   ,-59.48717948717949  ,28.886729913151704  
148.47457627118644  ,-67.6923076923077   ,nan                 
129.91525423728814  ,-67.6923076923077   ,nan                 
179.40677966101697  ,-55.38461538461539  ,nan                 
92.79661016949153   ,-55.38461538461539  ,49.58128524768695   
185.59322033898306  ,-55.38461538461539  ,nan                 
241.27118644067798  ,-59.48717948717949  ,nan                 
303.135593220339    ,-59.48717948717949  ,25.45708951968495   
173.22033898305085  ,-55.38461538461539  ,nan                 
315.5084745762712   ,-59.48717948717949  ,23.072531883283386  
327.8813559322034   ,-59.48717948717949  ,21.476262073745676  
24.74576271186441   ,-55.38461538461539  ,22.803551107331828  
148.47457627118644  ,-55.38461538461539  ,nan                 
160.84745762711864  ,-55.38461538461539  ,nan                 
74.23728813559322   ,-59.48717948717949  ,35.57125729423757   
296.9491525423729   ,-59.48717948717949  ,27.089583842368928  
216.52542372881356  ,-59.48717948717949  ,nan                 
6.186440677966102   ,-55.38461538461539  ,21.184588784716105  
18.559322033898304  ,-55.38461538461539  ,22.1326818726779    
37.11864406779661   ,-55.38461538461539  ,24.588905399677245  
340.25423728813564  ,-59.48717948717949  ,20.46614226166789   
278.3898305084746   ,-59.48717948717949  ,34.101070460195956  
197.96610169491527  ,-55.38461538461539  ,nan                 
117.54237288135594  ,-55.38461538461539  ,nan                 
86.61016949152543   ,-55.38461538461539  ,43.31640139488348   
346.4406779661017   ,-59.48717948717949  ,20.13464616239846   
309.3220338983051   ,-59.48717948717949  ,24.15912276859654   
191.77966101694918  ,-59.48717948717949  ,nan                 
43.30508474576271   ,-55.38461538461539  ,25.68449377882763   
334.0677966101695   ,-59.48717948717949  ,20.91003275199332   
68.05084745762713   ,-55.38461538461539  ,32.94336560185647   
105.16949152542374  ,-55.38461538461539  ,nan                 
0.0                 ,-55.38461538461539  ,20.854398950748685  
259.8305084745763   ,-55.38461538461539  ,42.242892618417535  
241.27118644067798  ,-55.38461538461539  ,nan                 
142.28813559322035  ,-55.38461538461539  ,nan                 
136.10169491525426  ,-55.38461538461539  ,nan                 
111.35593220338984  ,-59.48717948717949  ,nan                 
253.6440677966102   ,-55.38461538461539  ,48.078973905186544  
74.23728813559322   ,-55.38461538461539  ,35.698862257386935  
272.2033898305085   ,-55.38461538461539  ,34.87540138401997   
365.0               ,-59.48717948717949  ,19.693819790656796  
30.932203389830512  ,-55.38461538461539  ,23.612889114921053  
191.77966101694918  ,-55.38461538461539  ,nan                 
154.66101694915255  ,-59.48717948717949  ,nan                 
278.3898305084746   ,-55.38461538461539  ,32.270766359589004  
49.49152542372882   ,-55.38461538461539  ,27.156851536707908  
167.03389830508476  ,-55.38461538461539  ,nan                 
80.42372881355932   ,-55.38461538461539  ,39.023488387663434  
284.5762711864407   ,-55.38461538461539  ,30.068203957376113  
235.0847457627119   ,-55.38461538461539  ,nan                 
358.81355932203394  ,-59.48717948717949  ,19.73063354235592   
55.67796610169492   ,-55.38461538461539  ,28.589582150264334  
12.372881355932204  ,-51.282051282051285 ,24.18197132346114   
321.6949152542373   ,-55.38461538461539  ,22.423346867298864  
61.864406779661024  ,-55.38461538461539  ,30.463028998685367  
327.8813559322034   ,-55.38461538461539  ,21.798336623102188  
303.135593220339    ,-55.38461538461539  ,25.291857081911047  
111.35593220338984  ,-51.282051282051285 ,nan                 
241.27118644067798  ,-63.58974358974359  ,nan                 
247.4576271186441   ,-55.38461538461539  ,58.025300884663686  
334.0677966101695   ,-55.38461538461539  ,21.31373881176807   
154.66101694915255  ,-63.58974358974359  ,nan                 
315.5084745762712   ,-55.38461538461539  ,23.20555803510331   
210.33898305084747  ,-55.38461538461539  ,nan                 
49.49152542372882   ,-51.282051282051285 ,29.692731779849268  
235.0847457627119   ,-63.58974358974359  ,nan                 
148.47457627118644  ,-63.58974358974359  ,nan                 
24.74576271186441   ,-51.282051282051285 ,25.57044706371116   
167.03389830508476  ,-63.58974358974359  ,nan                 
179.40677966101697  ,-63.58974358974359  ,nan                 
142.28813559322035  ,-63.58974358974359  ,nan                 
173.22033898305085  ,-63.58974358974359  ,nan                 
160.84745762711864  ,-63.58974358974359  ,nan                 
340.25423728813564  ,-55.38461538461539  ,20.966980430945622  
235.0847457627119   ,-51.282051282051285 ,nan                 
204.15254237288136  ,-55.38461538461539  ,nan                 
154.66101694915255  ,-51.282051282051285 ,nan                 
179.40677966101697  ,-51.282051282051285 ,nan                 
197.96610169491527  ,-63.58974358974359  ,nan                 
98.98305084745763   ,-51.282051282051285 ,57.08671786198484   
12.372881355932204  ,-55.38461538461539  ,22.127925021831718  
204.15254237288136  ,-63.58974358974359  ,nan                 
173.22033898305085  ,-51.282051282051285 ,nan                 
352.6271186440678   ,-55.38461538461539  ,20.628966384206812  
185.59322033898306  ,-63.58974358974359  ,nan                 
228.89830508474577  ,-63.58974358974359  ,nan                 
296.9491525423729   ,-55.38461538461539  ,26.617538379713302  
191.77966101694918  ,-63.58974358974359  ,nan                 
37.11864406779661   ,-51.282051282051285 ,27.327508543383857  
352.6271186440678   ,-59.48717948717949  ,19.887265938899276  
259.8305084745763   ,-51.282051282051285 ,40.59131234763346   
290.7627118644068   ,-55.38461538461539  ,28.051589183959152  
148.47457627118644  ,-51.282051282051285 ,nan                 
247.4576271186441   ,-51.282051282051285 ,50.600938200012806  
241.27118644067798  ,-51.282051282051285 ,60.63197202225925   
210.33898305084747  ,-51.282051282051285 ,nan                 
266.0169491525424   ,-51.282051282051285 ,37.38499876000492   
136.10169491525426  ,-51.282051282051285 ,nan                 
142.28813559322035  ,-51.282051282051285 ,nan                 
86.61016949152543   ,-51.282051282051285 ,44.329358844484     
303.135593220339    ,-51.282051282051285 ,nan                 
105.16949152542374  ,-51.282051282051285 ,nan                 
117.54237288135594  ,-51.282051282051285 ,nan                 
365.0               ,-55.38461538461539  ,20.848283183669025  
222.71186440677968  ,-55.38461538461539  ,nan                 
358.81355932203394  ,-55.38461538461539  ,20.712091989180195  
98.98305084745763   ,-59.48717948717949  ,nan                 
0.0                 ,-59.48717948717949  ,nan                 
278.3898305084746   ,-51.282051282051285 ,32.56219902155799   
30.932203389830512  ,-51.282051282051285 ,26.349667134194462  
266.0169491525424   ,-55.38461538461539  ,38.141728355602176  
167.03389830508476  ,-51.282051282051285 ,nan                 
111.35593220338984  ,-47.17948717948718  ,nan                 
228.89830508474577  ,-51.282051282051285 ,nan                 
185.59322033898306  ,-51.282051282051285 ,nan                 
123.72881355932205  ,-51.282051282051285 ,nan                 
290.7627118644068   ,-51.282051282051285 ,29.098997062050476  
222.71186440677968  ,-51.282051282051285 ,nan                 
92.79661016949153   ,-51.282051282051285 ,49.36068684515971   
18.559322033898304  ,-51.282051282051285 ,nan                 
55.67796610169492   ,-51.282051282051285 ,31.19763007429355   
309.3220338983051   ,-51.282051282051285 ,25.528830159479895  
296.9491525423729   ,-51.282051282051285 ,27.73292855571348   
68.05084745762713   ,-51.282051282051285 ,nan                 
105.16949152542374  ,-47.17948717948718  ,nan                 
346.4406779661017   ,-55.38461538461539  ,20.751389264993556  
253.6440677966102   ,-51.282051282051285 ,44.733913580345614  
154.66101694915255  ,-47.17948717948718  ,nan                 
43.30508474576271   ,-51.282051282051285 ,28.41199330438074   
216.52542372881356  ,-51.282051282051285 ,nan                 
309.3220338983051   ,-55.38461538461539  ,24.14836432445498   
228.89830508474577  ,-47.17948717948718  ,nan                 
197.96610169491527  ,-59.48717948717949  ,nan                 
61.864406779661024  ,-51.282051282051285 ,33.00904783285898   
37.11864406779661   ,-47.17948717948718  ,31.299735495072646  
334.0677966101695   ,-51.282051282051285 ,22.78573113141594   
148.47457627118644  ,-47.17948717948718  ,nan                 
358.81355932203394  ,-51.282051282051285 ,22.590480011391527  
346.4406779661017   ,-51.282051282051285 ,22.309437333861922  
321.6949152542373   ,-51.282051282051285 ,23.90081842020922   
191.77966101694918  ,-51.282051282051285 ,nan                 
235.0847457627119   ,-59.48717948717949  ,nan                 
167.03389830508476  ,-59.48717948717949  ,nan                 
6.186440677966102   ,-51.282051282051285 ,23.55003109281069   
247.4576271186441   ,-59.48717948717949  ,nan                 
30.932203389830512  ,-47.17948717948718  ,30.40018967351827   
6.186440677966102   ,-47.17948717948718  ,26.98591134107852   
179.40677966101697  ,-47.17948717948718  ,nan                 
173.22033898305085  ,-59.48717948717949  ,nan                 
340.25423728813564  ,-51.282051282051285 ,22.460391169374983  
284.5762711864407   ,-51.282051282051285 ,nan                 
49.49152542372882   ,-47.17948717948718  ,33.63659973723271   
43.30508474576271   ,-47.17948717948718  ,32.362255683904955  
327.8813559322034   ,-51.282051282051285 ,23.270415720941894  
92.79661016949153   ,-47.17948717948718  ,53.94632835220111   
80.42372881355932   ,-51.282051282051285 ,40.62590389717274   
129.91525423728814  ,-47.17948717948718  ,nan                 
241.27118644067798  ,-47.17948717948718  ,51.109098789043514  
74.23728813559322   ,-51.282051282051285 ,37.63942027899062   
55.67796610169492   ,-47.17948717948718  ,35.19700271250488   
123.72881355932205  ,-47.17948717948718  ,nan                 
86.61016949152543   ,-47.17948717948718  ,48.826813723005515  
222.71186440677968  ,-59.48717948717949  ,nan                 
12.372881355932204  ,-47.17948717948718  ,27.855301825115824  
309.3220338983051   ,-47.17948717948718  ,27.097527235283614  
24.74576271186441   ,-47.17948717948718  ,29.550733784419812  
278.3898305084746   ,-47.17948717948718  ,32.640548534432426  
68.05084745762713   ,-47.17948717948718  ,39.272476809708856  
365.0               ,-51.282051282051285 ,22.990343441550593  
284.5762711864407   ,-47.17948717948718  ,31.16123629534421   
340.25423728813564  ,-47.17948717948718  ,24.741052804981408  
303.135593220339    ,-47.17948717948718  ,27.7752468305718    
0.0                 ,-51.282051282051285 ,23.013952005136446  
365.0               ,-47.17948717948718  ,26.128801846729665  
98.98305084745763   ,-55.38461538461539  ,nan                 
334.0677966101695   ,-47.17948717948718  ,24.92798785151027   
315.5084745762712   ,-51.282051282051285 ,nan                 
160.84745762711864  ,-47.17948717948718  ,nan                 
111.35593220338984  ,-55.38461538461539  ,nan                 
61.864406779661024  ,-47.17948717948718  ,37.06463790714723   
296.9491525423729   ,-47.17948717948718  ,28.840192176648056  
123.72881355932205  ,-55.38461538461539  ,nan                 
129.91525423728814  ,-55.38461538461539  ,nan                 
247.4576271186441   ,-47.17948717948718  ,45.72588766950722   
80.42372881355932   ,-47.17948717948718  ,45.020327598803064  
18.559322033898304  ,-47.17948717948718  ,28.721450334498513  
154.66101694915255  ,-55.38461538461539  ,nan                 
290.7627118644068   ,-47.17948717948718  ,29.92005652452078   
24.74576271186441   ,-43.07692307692308  ,33.97084277980913   
197.96610169491527  ,-47.17948717948718  ,nan                 
