Days                ,Latitudes           ,Spans               
296.9491525423729   ,-47.17948717948718  ,28.555685646836295  
272.2033898305085   ,-47.17948717948718  ,34.222296707670836  
98.98305084745763   ,-47.17948717948718  ,62.591626680159294  
154.66101694915255  ,-43.07692307692308  ,nan                 
92.79661016949153   ,-43.07692307692308  ,53.40530190632985   
148.47457627118644  ,-51.282051282051285 ,nan                 
216.52542372881356  ,-43.07692307692308  ,nan                 
315.5084745762712   ,-47.17948717948718  ,26.28994836236366   
18.559322033898304  ,-43.07692307692308  ,33.12281977444032   
253.6440677966102   ,-47.17948717948718  ,42.076571982457644  
303.135593220339    ,-47.17948717948718  ,27.67850925142154   
136.10169491525426  ,-43.07692307692308  ,nan                 
167.03389830508476  ,-43.07692307692308  ,nan                 
321.6949152542373   ,-47.17948717948718  ,25.787726978846436  
365.0               ,-47.17948717948718  ,26.249101151303016  
210.33898305084747  ,-43.07692307692308  ,nan                 
358.81355932203394  ,-47.17948717948718  ,25.584331045661035  
179.40677966101697  ,-43.07692307692308  ,nan                 
98.98305084745763   ,-43.07692307692308  ,58.146245836248845  
278.3898305084746   ,-47.17948717948718  ,32.394544703961884  
327.8813559322034   ,-47.17948717948718  ,25.329622892704716  
24.74576271186441   ,-43.07692307692308  ,34.00462066825201   
352.6271186440678   ,-47.17948717948718  ,25.095637739078885  
247.4576271186441   ,-47.17948717948718  ,45.81068634592653   
30.932203389830512  ,-43.07692307692308  ,34.60367099871958   
80.42372881355932   ,-43.07692307692308  ,46.47866068324893   
284.5762711864407   ,-47.17948717948718  ,30.8608422301227    
179.40677966101697  ,-47.17948717948718  ,nan                 
160.84745762711864  ,-43.07692307692308  ,nan                 
346.4406779661017   ,-47.17948717948718  ,24.84569638822801   
12.372881355932204  ,-43.07692307692308  ,31.979350835736447  
86.61016949152543   ,-43.07692307692308  ,49.64103131738791   
111.35593220338984  ,-47.17948717948718  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
290.7627118644068   ,-47.17948717948718  ,29.610839597518403  
266.0169491525424   ,-43.07692307692308  ,35.2678527518572    
334.0677966101695   ,-47.17948717948718  ,24.988113683498433  
49.49152542372882   ,-43.07692307692308  ,36.82199668956547   
111.35593220338984  ,-43.07692307692308  ,nan                 
55.67796610169492   ,-43.07692307692308  ,38.08384675966943   
228.89830508474577  ,-43.07692307692308  ,54.525414659432755  
6.186440677966102   ,-43.07692307692308  ,30.6361316299229    
235.0847457627119   ,-43.07692307692308  ,49.157415005675496  
123.72881355932205  ,-51.282051282051285 ,nan                 
253.6440677966102   ,-43.07692307692308  ,39.544105464687284  
191.77966101694918  ,-47.17948717948718  ,nan                 
303.135593220339    ,-43.07692307692308  ,28.586568307666983  
154.66101694915255  ,-51.282051282051285 ,nan                 
160.84745762711864  ,-51.282051282051285 ,nan                 
241.27118644067798  ,-43.07692307692308  ,45.33762664464598   
191.77966101694918  ,-43.07692307692308  ,nan                 
191.77966101694918  ,-51.282051282051285 ,nan                 
259.8305084745763   ,-43.07692307692308  ,37.279641620315346  
68.05084745762713   ,-43.07692307692308  ,41.51876150662192   
173.22033898305085  ,-51.282051282051285 ,nan                 
0.0                 ,-43.07692307692308  ,29.294794634390627  
210.33898305084747  ,-51.282051282051285 ,nan                 
222.71186440677968  ,-43.07692307692308  ,62.825769312479544  
247.4576271186441   ,-43.07692307692308  ,42.14715592460331   
154.66101694915255  ,-38.97435897435898  ,nan                 
327.8813559322034   ,-43.07692307692308  ,26.797975222272918  
284.5762711864407   ,-43.07692307692308  ,30.998527087365268  
334.0677966101695   ,-43.07692307692308  ,26.482317780210526  
105.16949152542374  ,-43.07692307692308  ,nan                 
278.3898305084746   ,-51.282051282051285 ,nan                 
204.15254237288136  ,-51.282051282051285 ,nan                 
278.3898305084746   ,-43.07692307692308  ,32.14875842072702   
136.10169491525426  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
346.4406779661017   ,-43.07692307692308  ,26.630908308239903  
352.6271186440678   ,-43.07692307692308  ,27.171626452040456  
160.84745762711864  ,-38.97435897435898  ,nan                 
0.0                 ,-38.97435897435898  ,35.39751648614857   
111.35593220338984  ,-38.97435897435898  ,nan                 
340.25423728813564  ,-47.17948717948718  ,24.811396603616913  
296.9491525423729   ,-43.07692307692308  ,29.241152526753716  
129.91525423728814  ,-38.97435897435898  ,nan                 
272.2033898305085   ,-43.07692307692308  ,33.59412999207175   
309.3220338983051   ,-43.07692307692308  ,28.05830781776912   
365.0               ,-43.07692307692308  ,29.22820578887565   
30.932203389830512  ,-38.97435897435898  ,46.857877475039245  
123.72881355932205  ,-38.97435897435898  ,nan                 
321.6949152542373   ,-43.07692307692308  ,27.120171773208956  
290.7627118644068   ,-43.07692307692308  ,30.03190237275615   
74.23728813559322   ,-43.07692307692308  ,43.8261704332533    
340.25423728813564  ,-43.07692307692308  ,26.447444955102895  
117.54237288135594  ,-38.97435897435898  ,nan                 
6.186440677966102   ,-38.97435897435898  ,38.31430803904479   
185.59322033898306  ,-38.97435897435898  ,nan                 
228.89830508474577  ,-38.97435897435898  ,48.86670619906359   
216.52542372881356  ,-38.97435897435898  ,58.96408885670336   
61.864406779661024  ,-43.07692307692308  ,39.592225027795415  
173.22033898305085  ,-47.17948717948718  ,nan                 
43.30508474576271   ,-43.07692307692308  ,35.916279096256424  
358.81355932203394  ,-43.07692307692308  ,28.044619136381918  
222.71186440677968  ,-38.97435897435898  ,53.15360145791479   
117.54237288135594  ,-47.17948717948718  ,nan                 
12.372881355932204  ,-38.97435897435898  ,41.37716276279321   
167.03389830508476  ,-38.97435897435898  ,nan                 
142.28813559322035  ,-38.97435897435898  ,nan                 
49.49152542372882   ,-38.97435897435898  ,48.85171013060261   
18.559322033898304  ,-38.97435897435898  ,44.088506040220096  
148.47457627118644  ,-47.17948717948718  ,nan                 
154.66101694915255  ,-47.17948717948718  ,nan                 
160.84745762711864  ,-47.17948717948718  ,nan                 
111.35593220338984  ,-34.871794871794876 ,nan                 
61.864406779661024  ,-38.97435897435898  ,50.60005712233172   
68.05084745762713   ,-38.97435897435898  ,51.98583493779175   
173.22033898305085  ,-38.97435897435898  ,nan                 
80.42372881355932   ,-38.97435897435898  ,55.59315547455939   
247.4576271186441   ,-38.97435897435898  ,40.642469528488945  
167.03389830508476  ,-47.17948717948718  ,nan                 
222.71186440677968  ,-47.17948717948718  ,nan                 
235.0847457627119   ,-47.17948717948718  ,nan                 
49.49152542372882   ,-34.871794871794876 ,nan                 
92.79661016949153   ,-34.871794871794876 ,nan                 
55.67796610169492   ,-34.871794871794876 ,nan                 
24.74576271186441   ,-38.97435897435898  ,46.282079670865706  
92.79661016949153   ,-38.97435897435898  ,61.70882204173989   
86.61016949152543   ,-34.871794871794876 ,nan                 
197.96610169491527  ,-34.871794871794876 ,nan                 
24.74576271186441   ,-34.871794871794876 ,nan                 
210.33898305084747  ,-34.871794871794876 ,nan                 
278.3898305084746   ,-38.97435897435898  ,32.74395525647391   
241.27118644067798  ,-38.97435897435898  ,42.95740294625222   
204.15254237288136  ,-34.871794871794876 ,nan                 
259.8305084745763   ,-38.97435897435898  ,36.81095624778764   
173.22033898305085  ,-34.871794871794876 ,nan                 
272.2033898305085   ,-38.97435897435898  ,33.90282711091484   
74.23728813559322   ,-34.871794871794876 ,nan                 
167.03389830508476  ,-34.871794871794876 ,nan                 
117.54237288135594  ,-34.871794871794876 ,nan                 
327.8813559322034   ,-38.97435897435898  ,29.564561897016553  
235.0847457627119   ,-38.97435897435898  ,45.682464514321744  
334.0677966101695   ,-38.97435897435898  ,29.39912889958821   
148.47457627118644  ,-34.871794871794876 ,nan                 
43.30508474576271   ,-38.97435897435898  ,48.32950670126574   
179.40677966101697  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-34.871794871794876 ,nan                 
303.135593220339    ,-38.97435897435898  ,30.468218646294126  
321.6949152542373   ,-38.97435897435898  ,29.799963201511225  
296.9491525423729   ,-38.97435897435898  ,30.77879965120122   
98.98305084745763   ,-34.871794871794876 ,nan                 
105.16949152542374  ,-34.871794871794876 ,nan                 
30.932203389830512  ,-34.871794871794876 ,nan                 
309.3220338983051   ,-38.97435897435898  ,30.25476703506776   
68.05084745762713   ,-34.871794871794876 ,nan                 
266.0169491525424   ,-38.97435897435898  ,35.23077409473092   
365.0               ,-38.97435897435898  ,35.276301268316516  
129.91525423728814  ,-34.871794871794876 ,nan                 
315.5084745762712   ,-38.97435897435898  ,30.09661370303798   
340.25423728813564  ,-38.97435897435898  ,29.479478281080894  
235.0847457627119   ,-34.871794871794876 ,51.09414555894702   
253.6440677966102   ,-38.97435897435898  ,38.68087154031468   
148.47457627118644  ,-38.97435897435898  ,nan                 
6.186440677966102   ,-30.769230769230774 ,nan                 
123.72881355932205  ,-43.07692307692308  ,nan                 
136.10169491525426  ,-34.871794871794876 ,nan                 
346.4406779661017   ,-38.97435897435898  ,29.978362034892363  
129.91525423728814  ,-43.07692307692308  ,nan                 
61.864406779661024  ,-34.871794871794876 ,nan                 
86.61016949152543   ,-38.97435897435898  ,58.10326410873331   
49.49152542372882   ,-30.769230769230774 ,nan                 
290.7627118644068   ,-38.97435897435898  ,31.20524180888269   
191.77966101694918  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-43.07692307692308  ,nan                 
284.5762711864407   ,-38.97435897435898  ,31.874409209161254  
352.6271186440678   ,-38.97435897435898  ,31.085690975854625  
173.22033898305085  ,-43.07692307692308  ,nan                 
216.52542372881356  ,-34.871794871794876 ,64.4898323036196    
86.61016949152543   ,-30.769230769230774 ,nan                 
136.10169491525426  ,-30.769230769230774 ,nan                 
55.67796610169492   ,-38.97435897435898  ,nan                 
37.11864406779661   ,-38.97435897435898  ,48.02752521853233   
92.79661016949153   ,-30.769230769230774 ,nan                 
43.30508474576271   ,-30.769230769230774 ,nan                 
247.4576271186441   ,-34.871794871794876 ,46.421434735248184  
148.47457627118644  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-30.769230769230774 ,nan                 
228.89830508474577  ,-34.871794871794876 ,54.34754948709073   
129.91525423728814  ,-30.769230769230774 ,nan                 
0.0                 ,-34.871794871794876 ,nan                 
154.66101694915255  ,-30.769230769230774 ,nan                 
216.52542372881356  ,-30.769230769230774 ,nan                 
278.3898305084746   ,-34.871794871794876 ,39.290014996613095  
160.84745762711864  ,-30.769230769230774 ,nan                 
80.42372881355932   ,-34.871794871794876 ,nan                 
259.8305084745763   ,-34.871794871794876 ,42.694688811836244  
61.864406779661024  ,-30.769230769230774 ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
105.16949152542374  ,-30.769230769230774 ,nan                 
315.5084745762712   ,-43.07692307692308  ,nan                 
253.6440677966102   ,-34.871794871794876 ,44.404209278196646  
327.8813559322034   ,-34.871794871794876 ,40.159107666337405  
173.22033898305085  ,-30.769230769230774 ,nan                 
321.6949152542373   ,-34.871794871794876 ,39.763227972692086  
247.4576271186441   ,-30.769230769230774 ,nan                 
204.15254237288136  ,-30.769230769230774 ,nan                 
12.372881355932204  ,-34.871794871794876 ,nan                 
142.28813559322035  ,-34.871794871794876 ,nan                 
80.42372881355932   ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
197.96610169491527  ,-30.769230769230774 ,nan                 
346.4406779661017   ,-34.871794871794876 ,44.26286738378553   
30.932203389830512  ,-30.769230769230774 ,nan                 
309.3220338983051   ,-34.871794871794876 ,38.816511118918314  
55.67796610169492   ,-30.769230769230774 ,nan                 
222.71186440677968  ,-34.871794871794876 ,58.367924624855746  
222.71186440677968  ,-30.769230769230774 ,nan                 
334.0677966101695   ,-34.871794871794876 ,41.11928194702053   
6.186440677966102   ,-34.871794871794876 ,nan                 
315.5084745762712   ,-34.871794871794876 ,39.258173241537115  
235.0847457627119   ,-30.769230769230774 ,nan                 
358.81355932203394  ,-30.769230769230774 ,nan                 
241.27118644067798  ,-30.769230769230774 ,nan                 
61.864406779661024  ,-26.66666666666667  ,nan                 
74.23728813559322   ,-38.97435897435898  ,nan                 
284.5762711864407   ,-30.769230769230774 ,nan                 
117.54237288135594  ,-30.769230769230774 ,nan                 
266.0169491525424   ,-34.871794871794876 ,41.354705797362676  
210.33898305084747  ,-30.769230769230774 ,nan                 
278.3898305084746   ,-30.769230769230774 ,nan                 
241.27118644067798  ,-34.871794871794876 ,48.72745465842584   
272.2033898305085   ,-34.871794871794876 ,40.240602396509374  
98.98305084745763   ,-38.97435897435898  ,nan                 
105.16949152542374  ,-38.97435897435898  ,nan                 
296.9491525423729   ,-34.871794871794876 ,38.32909972338702   
24.74576271186441   ,-30.769230769230774 ,nan                 
303.135593220339    ,-30.769230769230774 ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
340.25423728813564  ,-34.871794871794876 ,42.011651448256245  
284.5762711864407   ,-34.871794871794876 ,38.72518515203489   
173.22033898305085  ,-26.66666666666667  ,nan                 
191.77966101694918  ,-38.97435897435898  ,nan                 
148.47457627118644  ,-26.66666666666667  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
228.89830508474577  ,-30.769230769230774 ,nan                 
290.7627118644068   ,-34.871794871794876 ,38.374767139531315  
204.15254237288136  ,-38.97435897435898  ,nan                 
86.61016949152543   ,-26.66666666666667  ,nan                 
210.33898305084747  ,-38.97435897435898  ,nan                 
352.6271186440678   ,-34.871794871794876 ,47.43526595527525   
136.10169491525426  ,-26.66666666666667  ,nan                 
253.6440677966102   ,-30.769230769230774 ,nan                 
272.2033898305085   ,-30.769230769230774 ,nan                 
80.42372881355932   ,-26.66666666666667  ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
98.98305084745763   ,-26.66666666666667  ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
327.8813559322034   ,-30.769230769230774 ,nan                 
123.72881355932205  ,-30.769230769230774 ,nan                 
6.186440677966102   ,-26.66666666666667  ,nan                 
117.54237288135594  ,-26.66666666666667  ,nan                 
55.67796610169492   ,-26.66666666666667  ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
74.23728813559322   ,-30.769230769230774 ,nan                 
142.28813559322035  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-34.871794871794876 ,nan                 
259.8305084745763   ,-30.769230769230774 ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
303.135593220339    ,-34.871794871794876 ,38.51437113808667   
235.0847457627119   ,-26.66666666666667  ,nan                 
247.4576271186441   ,-26.66666666666667  ,nan                 
228.89830508474577  ,-26.66666666666667  ,nan                 
241.27118644067798  ,-26.66666666666667  ,nan                 
160.84745762711864  ,-26.66666666666667  ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
197.96610169491527  ,-26.66666666666667  ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
105.16949152542374  ,-26.66666666666667  ,nan                 
358.81355932203394  ,-38.97435897435898  ,nan                 
365.0               ,-30.769230769230774 ,nan                 
284.5762711864407   ,-26.66666666666667  ,nan                 
49.49152542372882   ,-26.66666666666667  ,nan                 
18.559322033898304  ,-34.871794871794876 ,nan                 
111.35593220338984  ,-30.769230769230774 ,nan                 
259.8305084745763   ,-26.66666666666667  ,nan                 
43.30508474576271   ,-26.66666666666667  ,nan                 
303.135593220339    ,-26.66666666666667  ,nan                 
129.91525423728814  ,-26.66666666666667  ,nan                 
30.932203389830512  ,-22.56410256410257  ,nan                 
266.0169491525424   ,-26.66666666666667  ,nan                 
37.11864406779661   ,-34.871794871794876 ,nan                 
43.30508474576271   ,-34.871794871794876 ,nan                 
352.6271186440678   ,-30.769230769230774 ,nan                 
266.0169491525424   ,-30.769230769230774 ,nan                 
278.3898305084746   ,-26.66666666666667  ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
37.11864406779661   ,-22.56410256410257  ,nan                 
24.74576271186441   ,-22.56410256410257  ,nan                 
68.05084745762713   ,-30.769230769230774 ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
123.72881355932205  ,-22.56410256410257  ,nan                 
86.61016949152543   ,-22.56410256410257  ,nan                 
272.2033898305085   ,-26.66666666666667  ,nan                 
6.186440677966102   ,-22.56410256410257  ,nan                 
179.40677966101697  ,-34.871794871794876 ,nan                 
340.25423728813564  ,-26.66666666666667  ,nan                 
117.54237288135594  ,-22.56410256410257  ,nan                 
346.4406779661017   ,-26.66666666666667  ,nan                 
80.42372881355932   ,-22.56410256410257  ,nan                 
142.28813559322035  ,-22.56410256410257  ,nan                 
309.3220338983051   ,-26.66666666666667  ,nan                 
123.72881355932205  ,-34.871794871794876 ,nan                 
55.67796610169492   ,-22.56410256410257  ,nan                 
105.16949152542374  ,-22.56410256410257  ,nan                 
365.0               ,-34.871794871794876 ,nan                 
43.30508474576271   ,-22.56410256410257  ,nan                 
228.89830508474577  ,-22.56410256410257  ,nan                 
327.8813559322034   ,-26.66666666666667  ,nan                 
111.35593220338984  ,-26.66666666666667  ,nan                 
129.91525423728814  ,-22.56410256410257  ,nan                 
315.5084745762712   ,-26.66666666666667  ,nan                 
204.15254237288136  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-26.66666666666667  ,nan                 
111.35593220338984  ,-22.56410256410257  ,nan                 
266.0169491525424   ,-22.56410256410257  ,nan                 
247.4576271186441   ,-22.56410256410257  ,nan                 
296.9491525423729   ,-26.66666666666667  ,nan                 
167.03389830508476  ,-22.56410256410257  ,nan                 
235.0847457627119   ,-22.56410256410257  ,nan                 
259.8305084745763   ,-22.56410256410257  ,nan                 
303.135593220339    ,-22.56410256410257  ,nan                 
321.6949152542373   ,-22.56410256410257  ,nan                 
74.23728813559322   ,-22.56410256410257  ,nan                 
340.25423728813564  ,-22.56410256410257  ,nan                 
185.59322033898306  ,-22.56410256410257  ,nan                 
241.27118644067798  ,-22.56410256410257  ,nan                 
253.6440677966102   ,-22.56410256410257  ,nan                 
278.3898305084746   ,-22.56410256410257  ,nan                 
179.40677966101697  ,-22.56410256410257  ,nan                 
49.49152542372882   ,-22.56410256410257  ,nan                 
290.7627118644068   ,-26.66666666666667  ,nan                 
6.186440677966102   ,-18.461538461538467 ,nan                 
222.71186440677968  ,-22.56410256410257  ,nan                 
321.6949152542373   ,-26.66666666666667  ,nan                 
309.3220338983051   ,-22.56410256410257  ,nan                 
358.81355932203394  ,-34.871794871794876 ,nan                 
18.559322033898304  ,-18.461538461538467 ,nan                 
358.81355932203394  ,-22.56410256410257  ,nan                 
340.25423728813564  ,-30.769230769230774 ,nan                 
0.0                 ,-30.769230769230774 ,nan                 
365.0               ,-22.56410256410257  ,nan                 
210.33898305084747  ,-22.56410256410257  ,nan                 
12.372881355932204  ,-18.461538461538467 ,nan                 
148.47457627118644  ,-22.56410256410257  ,nan                 
315.5084745762712   ,-22.56410256410257  ,nan                 
12.372881355932204  ,-30.769230769230774 ,nan                 
37.11864406779661   ,-30.769230769230774 ,nan                 
55.67796610169492   ,-18.461538461538467 ,nan                 
296.9491525423729   ,-22.56410256410257  ,nan                 
98.98305084745763   ,-18.461538461538467 ,nan                 
197.96610169491527  ,-22.56410256410257  ,nan                 
98.98305084745763   ,-30.769230769230774 ,nan                 
365.0               ,-26.66666666666667  ,nan                 
24.74576271186441   ,-18.461538461538467 ,nan                 
86.61016949152543   ,-18.461538461538467 ,nan                 
216.52542372881356  ,-22.56410256410257  ,nan                 
334.0677966101695   ,-22.56410256410257  ,nan                 
18.559322033898304  ,-30.769230769230774 ,nan                 
74.23728813559322   ,-26.66666666666667  ,nan                 
327.8813559322034   ,-22.56410256410257  ,nan                 
111.35593220338984  ,-18.461538461538467 ,nan                 
80.42372881355932   ,-18.461538461538467 ,nan                 
129.91525423728814  ,-18.461538461538467 ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
154.66101694915255  ,-18.461538461538467 ,nan                 
197.96610169491527  ,-18.461538461538467 ,nan                 
272.2033898305085   ,-22.56410256410257  ,nan                 
136.10169491525426  ,-18.461538461538467 ,nan                 
179.40677966101697  ,-18.461538461538467 ,nan                 
148.47457627118644  ,-18.461538461538467 ,nan                 
123.72881355932205  ,-18.461538461538467 ,nan                 
191.77966101694918  ,-18.461538461538467 ,nan                 
358.81355932203394  ,-26.66666666666667  ,nan                 
191.77966101694918  ,-22.56410256410257  ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
68.05084745762713   ,-26.66666666666667  ,nan                 
74.23728813559322   ,-18.461538461538467 ,nan                 
216.52542372881356  ,-18.461538461538467 ,nan                 
284.5762711864407   ,-22.56410256410257  ,nan                 
49.49152542372882   ,-18.461538461538467 ,nan                 
37.11864406779661   ,-18.461538461538467 ,nan                 
43.30508474576271   ,-18.461538461538467 ,nan                 
222.71186440677968  ,-18.461538461538467 ,nan                 
216.52542372881356  ,-26.66666666666667  ,nan                 
290.7627118644068   ,-18.461538461538467 ,nan                 
142.28813559322035  ,-18.461538461538467 ,nan                 
173.22033898305085  ,-22.56410256410257  ,nan                 
290.7627118644068   ,-30.769230769230774 ,nan                 
284.5762711864407   ,-18.461538461538467 ,nan                 
296.9491525423729   ,-30.769230769230774 ,nan                 
303.135593220339    ,-18.461538461538467 ,nan                 
259.8305084745763   ,-18.461538461538467 ,nan                 
210.33898305084747  ,-18.461538461538467 ,nan                 
228.89830508474577  ,-18.461538461538467 ,nan                 
309.3220338983051   ,-30.769230769230774 ,nan                 
315.5084745762712   ,-30.769230769230774 ,nan                 
327.8813559322034   ,-18.461538461538467 ,nan                 
278.3898305084746   ,-18.461538461538467 ,nan                 
173.22033898305085  ,-18.461538461538467 ,nan                 
321.6949152542373   ,-30.769230769230774 ,nan                 
235.0847457627119   ,-18.461538461538467 ,nan                 
241.27118644067798  ,-18.461538461538467 ,nan                 
37.11864406779661   ,-14.358974358974365 ,nan                 
334.0677966101695   ,-30.769230769230774 ,nan                 
296.9491525423729   ,-18.461538461538467 ,nan                 
346.4406779661017   ,-30.769230769230774 ,nan                 
6.186440677966102   ,-14.358974358974365 ,nan                 
247.4576271186441   ,-18.461538461538467 ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
346.4406779661017   ,-22.56410256410257  ,nan                 
61.864406779661024  ,-22.56410256410257  ,nan                 
272.2033898305085   ,-18.461538461538467 ,nan                 
117.54237288135594  ,-14.358974358974365 ,nan                 
24.74576271186441   ,-26.66666666666667  ,nan                 
154.66101694915255  ,-22.56410256410257  ,nan                 
37.11864406779661   ,-26.66666666666667  ,nan                 
105.16949152542374  ,-18.461538461538467 ,nan                 
92.79661016949153   ,-14.358974358974365 ,nan                 
352.6271186440678   ,-18.461538461538467 ,nan                 
12.372881355932204  ,-26.66666666666667  ,nan                 
315.5084745762712   ,-18.461538461538467 ,nan                 
18.559322033898304  ,-26.66666666666667  ,nan                 
61.864406779661024  ,-14.358974358974365 ,nan                 
68.05084745762713   ,-14.358974358974365 ,nan                 
334.0677966101695   ,-18.461538461538467 ,nan                 
24.74576271186441   ,-14.358974358974365 ,nan                 
30.932203389830512  ,-18.461538461538467 ,nan                 
185.59322033898306  ,-14.358974358974365 ,nan                 
74.23728813559322   ,-14.358974358974365 ,nan                 
92.79661016949153   ,-26.66666666666667  ,nan                 
136.10169491525426  ,-14.358974358974365 ,nan                 
136.10169491525426  ,-22.56410256410257  ,nan                 
191.77966101694918  ,-14.358974358974365 ,nan                 
0.0                 ,-14.358974358974365 ,nan                 
49.49152542372882   ,-14.358974358974365 ,nan                 
167.03389830508476  ,-14.358974358974365 ,nan                 
346.4406779661017   ,-18.461538461538467 ,nan                 
204.15254237288136  ,-14.358974358974365 ,nan                 
111.35593220338984  ,-14.358974358974365 ,nan                 
173.22033898305085  ,-14.358974358974365 ,nan                 
154.66101694915255  ,-14.358974358974365 ,nan                 
315.5084745762712   ,-14.358974358974365 ,nan                 
142.28813559322035  ,-14.358974358974365 ,nan                 
309.3220338983051   ,-18.461538461538467 ,nan                 
148.47457627118644  ,-14.358974358974365 ,nan                 
365.0               ,-18.461538461538467 ,nan                 
86.61016949152543   ,-14.358974358974365 ,nan                 
210.33898305084747  ,-14.358974358974365 ,nan                 
117.54237288135594  ,-18.461538461538467 ,nan                 
204.15254237288136  ,-18.461538461538467 ,nan                 
55.67796610169492   ,-10.256410256410263 ,nan                 
30.932203389830512  ,-14.358974358974365 ,nan                 
235.0847457627119   ,-14.358974358974365 ,nan                 
253.6440677966102   ,-18.461538461538467 ,nan                 
253.6440677966102   ,-14.358974358974365 ,nan                 
352.6271186440678   ,-22.56410256410257  ,nan                 
185.59322033898306  ,-18.461538461538467 ,nan                 
327.8813559322034   ,-14.358974358974365 ,nan                 
55.67796610169492   ,-14.358974358974365 ,nan                 
0.0                 ,-18.461538461538467 ,nan                 
272.2033898305085   ,-14.358974358974365 ,nan                 
253.6440677966102   ,-26.66666666666667  ,nan                 
334.0677966101695   ,-14.358974358974365 ,nan                 
105.16949152542374  ,-14.358974358974365 ,nan                 
61.864406779661024  ,-18.461538461538467 ,nan                 
228.89830508474577  ,-14.358974358974365 ,nan                 
247.4576271186441   ,-14.358974358974365 ,nan                 
284.5762711864407   ,-14.358974358974365 ,nan                 
49.49152542372882   ,-10.256410256410263 ,nan                 
241.27118644067798  ,-14.358974358974365 ,nan                 
0.0                 ,-22.56410256410257  ,nan                 
24.74576271186441   ,-10.256410256410263 ,nan                 
278.3898305084746   ,-14.358974358974365 ,nan                 
68.05084745762713   ,-18.461538461538467 ,nan                 
197.96610169491527  ,-14.358974358974365 ,nan                 
12.372881355932204  ,-22.56410256410257  ,nan                 
352.6271186440678   ,-14.358974358974365 ,nan                 
160.84745762711864  ,-18.461538461538467 ,nan                 
216.52542372881356  ,-14.358974358974365 ,nan                 
129.91525423728814  ,-10.256410256410263 ,nan                 
80.42372881355932   ,-14.358974358974365 ,nan                 
74.23728813559322   ,-10.256410256410263 ,nan                 
296.9491525423729   ,-14.358974358974365 ,nan                 
179.40677966101697  ,-14.358974358974365 ,nan                 
346.4406779661017   ,-14.358974358974365 ,nan                 
334.0677966101695   ,-26.66666666666667  ,nan                 
37.11864406779661   ,-10.256410256410263 ,nan                 
266.0169491525424   ,-14.358974358974365 ,nan                 
18.559322033898304  ,-22.56410256410257  ,nan                 
105.16949152542374  ,-10.256410256410263 ,nan                 
352.6271186440678   ,-26.66666666666667  ,nan                 
12.372881355932204  ,-14.358974358974365 ,nan                 
365.0               ,-14.358974358974365 ,nan                 
80.42372881355932   ,-10.256410256410263 ,nan                 
98.98305084745763   ,-22.56410256410257  ,nan                 
216.52542372881356  ,-10.256410256410263 ,nan                 
179.40677966101697  ,-10.256410256410263 ,nan                 
321.6949152542373   ,-14.358974358974365 ,nan                 
129.91525423728814  ,-14.358974358974365 ,nan                 
160.84745762711864  ,-22.56410256410257  ,nan                 
68.05084745762713   ,-22.56410256410257  ,nan                 
160.84745762711864  ,-10.256410256410263 ,nan                 
98.98305084745763   ,-10.256410256410263 ,nan                 
123.72881355932205  ,-10.256410256410263 ,nan                 
154.66101694915255  ,-10.256410256410263 ,nan                 
92.79661016949153   ,-22.56410256410257  ,nan                 
86.61016949152543   ,-10.256410256410263 ,nan                 
18.559322033898304  ,-10.256410256410263 ,nan                 
266.0169491525424   ,-10.256410256410263 ,nan                 
315.5084745762712   ,-10.256410256410263 ,nan                 
259.8305084745763   ,-10.256410256410263 ,nan                 
136.10169491525426  ,-10.256410256410263 ,nan                 
309.3220338983051   ,-14.358974358974365 ,nan                 
247.4576271186441   ,-10.256410256410263 ,nan                 
210.33898305084747  ,-10.256410256410263 ,nan                 
358.81355932203394  ,-10.256410256410263 ,nan                 
167.03389830508476  ,-10.256410256410263 ,nan                 
259.8305084745763   ,-14.358974358974365 ,nan                 
123.72881355932205  ,-14.358974358974365 ,nan                 
