Days                ,Latitudes           ,Spans               
123.72881355932205  ,-59.48717948717949  ,nan                 
352.6271186440678   ,-51.282051282051285 ,20.967179626772154  
30.932203389830512  ,-51.282051282051285 ,24.35016583393874   
352.6271186440678   ,-51.282051282051285 ,20.967179626772154  
123.72881355932205  ,-47.17948717948718  ,nan                 
210.33898305084747  ,-47.17948717948718  ,nan                 
204.15254237288136  ,-47.17948717948718  ,nan                 
216.52542372881356  ,-47.17948717948718  ,nan                 
204.15254237288136  ,-51.282051282051285 ,nan                 
204.15254237288136  ,-47.17948717948718  ,nan                 
30.932203389830512  ,-51.282051282051285 ,24.35016583393874   
204.15254237288136  ,-51.282051282051285 ,nan                 
173.22033898305085  ,-59.48717948717949  ,nan                 
216.52542372881356  ,-47.17948717948718  ,nan                 
24.74576271186441   ,-47.17948717948718  ,27.06152060943905   
24.74576271186441   ,-47.17948717948718  ,27.06152060943905   
167.03389830508476  ,-59.48717948717949  ,nan                 
167.03389830508476  ,-59.48717948717949  ,nan                 
303.135593220339    ,-51.282051282051285 ,24.50487861515399   
365.0               ,-51.282051282051285 ,21.514339895823618  
173.22033898305085  ,-59.48717948717949  ,nan                 
43.30508474576271   ,-47.17948717948718  ,29.318370326937977  
365.0               ,-51.282051282051285 ,21.514339895823618  
43.30508474576271   ,-47.17948717948718  ,29.318370326937977  
0.0                 ,-47.17948717948718  ,24.24232814435869   
6.186440677966102   ,-47.17948717948718  ,24.92385731008264   
210.33898305084747  ,-59.48717948717949  ,nan                 
0.0                 ,-47.17948717948718  ,24.24232814435869   
334.0677966101695   ,-51.282051282051285 ,21.354333711122372  
303.135593220339    ,-51.282051282051285 ,24.50487861515399   
105.16949152542374  ,-47.17948717948718  ,62.18157590588973   
259.8305084745763   ,-51.282051282051285 ,37.36647422599246   
6.186440677966102   ,-47.17948717948718  ,24.92385731008264   
191.77966101694918  ,-59.48717948717949  ,nan                 
210.33898305084747  ,-59.48717948717949  ,nan                 
129.91525423728814  ,-47.17948717948718  ,nan                 
358.81355932203394  ,-51.282051282051285 ,21.17329799797916   
358.81355932203394  ,-51.282051282051285 ,21.17329799797916   
148.47457627118644  ,-47.17948717948718  ,nan                 
49.49152542372882   ,-47.17948717948718  ,30.405429209328926  
191.77966101694918  ,-59.48717948717949  ,nan                 
334.0677966101695   ,-51.282051282051285 ,21.354333711122372  
222.71186440677968  ,-47.17948717948718  ,nan                 
92.79661016949153   ,-51.282051282051285 ,44.50905740618981   
105.16949152542374  ,-47.17948717948718  ,62.18157590588973   
49.49152542372882   ,-47.17948717948718  ,30.405429209328926  
136.10169491525426  ,-47.17948717948718  ,nan                 
129.91525423728814  ,-47.17948717948718  ,nan                 
148.47457627118644  ,-47.17948717948718  ,nan                 
228.89830508474577  ,-47.17948717948718  ,59.93206849034984   
340.25423728813564  ,-51.282051282051285 ,21.064123851535758  
86.61016949152543   ,-47.17948717948718  ,43.96000087001035   
340.25423728813564  ,-51.282051282051285 ,21.064123851535758  
92.79661016949153   ,-51.282051282051285 ,44.50905740618981   
30.932203389830512  ,-47.17948717948718  ,27.67017967417367   
136.10169491525426  ,-47.17948717948718  ,nan                 
30.932203389830512  ,-47.17948717948718  ,27.67017967417367   
12.372881355932204  ,-47.17948717948718  ,25.66519302176645   
259.8305084745763   ,-51.282051282051285 ,37.36647422599246   
160.84745762711864  ,-47.17948717948718  ,nan                 
327.8813559322034   ,-51.282051282051285 ,nan                 
12.372881355932204  ,-47.17948717948718  ,25.66519302176645   
160.84745762711864  ,-47.17948717948718  ,nan                 
222.71186440677968  ,-47.17948717948718  ,nan                 
253.6440677966102   ,-47.17948717948718  ,38.493726404781974  
136.10169491525426  ,-55.38461538461539  ,nan                 
80.42372881355932   ,-47.17948717948718  ,40.547444322297125  
80.42372881355932   ,-47.17948717948718  ,40.547444322297125  
253.6440677966102   ,-47.17948717948718  ,38.493726404781974  
86.61016949152543   ,-47.17948717948718  ,43.96000087001035   
228.89830508474577  ,-47.17948717948718  ,59.93206849034984   
327.8813559322034   ,-51.282051282051285 ,nan                 
185.59322033898306  ,-47.17948717948718  ,nan                 
136.10169491525426  ,-55.38461538461539  ,nan                 
235.0847457627119   ,-47.17948717948718  ,51.06955014069317   
296.9491525423729   ,-51.282051282051285 ,25.672262938583685  
55.67796610169492   ,-47.17948717948718  ,31.73993309445958   
185.59322033898306  ,-47.17948717948718  ,nan                 
98.98305084745763   ,-47.17948717948718  ,53.520054691307635  
55.67796610169492   ,-47.17948717948718  ,31.73993309445958   
117.54237288135594  ,-47.17948717948718  ,nan                 
296.9491525423729   ,-51.282051282051285 ,25.672262938583685  
235.0847457627119   ,-47.17948717948718  ,51.06955014069317   
191.77966101694918  ,-55.38461538461539  ,nan                 
191.77966101694918  ,-55.38461538461539  ,nan                 
272.2033898305085   ,-47.17948717948718  ,31.586637723380434  
98.98305084745763   ,-47.17948717948718  ,53.520054691307635  
117.54237288135594  ,-47.17948717948718  ,nan                 
92.79661016949153   ,-47.17948717948718  ,48.0613189416962    
241.27118644067798  ,-47.17948717948718  ,45.76174287345515   
92.79661016949153   ,-47.17948717948718  ,48.0613189416962    
272.2033898305085   ,-47.17948717948718  ,31.586637723380434  
37.11864406779661   ,-47.17948717948718  ,28.430333794244802  
18.559322033898304  ,-47.17948717948718  ,26.385479068076094  
241.27118644067798  ,-47.17948717948718  ,45.76174287345515   
37.11864406779661   ,-47.17948717948718  ,28.430333794244802  
18.559322033898304  ,-47.17948717948718  ,26.385479068076094  
111.35593220338984  ,-47.17948717948718  ,nan                 
315.5084745762712   ,-47.17948717948718  ,24.38854637171834   
334.0677966101695   ,-47.17948717948718  ,23.206820616985567  
334.0677966101695   ,-47.17948717948718  ,23.206820616985567  
74.23728813559322   ,-47.17948717948718  ,37.721515440521486  
111.35593220338984  ,-55.38461538461539  ,nan                 
358.81355932203394  ,-47.17948717948718  ,23.643383852414093  
111.35593220338984  ,-47.17948717948718  ,nan                 
303.135593220339    ,-47.17948717948718  ,25.674372719230647  
111.35593220338984  ,-55.38461538461539  ,nan                 
204.15254237288136  ,-55.38461538461539  ,nan                 
315.5084745762712   ,-47.17948717948718  ,24.38854637171834   
74.23728813559322   ,-47.17948717948718  ,37.721515440521486  
290.7627118644068   ,-47.17948717948718  ,27.45099278534776   
365.0               ,-47.17948717948718  ,24.210610048593082  
321.6949152542373   ,-47.17948717948718  ,23.884926161646128  
358.81355932203394  ,-47.17948717948718  ,23.643383852414093  
303.135593220339    ,-47.17948717948718  ,25.674372719230647  
365.0               ,-47.17948717948718  ,24.210610048593082  
204.15254237288136  ,-55.38461538461539  ,nan                 
284.5762711864407   ,-47.17948717948718  ,28.591250174086376  
136.10169491525426  ,-43.07692307692308  ,nan                 
191.77966101694918  ,-47.17948717948718  ,nan                 
346.4406779661017   ,-47.17948717948718  ,23.039269788029223  
210.33898305084747  ,-55.38461538461539  ,nan                 
290.7627118644068   ,-47.17948717948718  ,27.45099278534776   
315.5084745762712   ,-51.282051282051285 ,22.89832494252884   
30.932203389830512  ,-43.07692307692308  ,31.255229205573485  
321.6949152542373   ,-47.17948717948718  ,23.884926161646128  
210.33898305084747  ,-55.38461538461539  ,nan                 
346.4406779661017   ,-47.17948717948718  ,23.039269788029223  
136.10169491525426  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-47.17948717948718  ,35.82700263134006   
160.84745762711864  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-47.17948717948718  ,35.82700263134006   
340.25423728813564  ,-47.17948717948718  ,23.03606938051462   
191.77966101694918  ,-47.17948717948718  ,nan                 
284.5762711864407   ,-47.17948717948718  ,28.591250174086376  
278.3898305084746   ,-47.17948717948718  ,29.95104073646774   
30.932203389830512  ,-43.07692307692308  ,31.255229205573485  
315.5084745762712   ,-51.282051282051285 ,22.89832494252884   
160.84745762711864  ,-43.07692307692308  ,nan                 
340.25423728813564  ,-47.17948717948718  ,23.03606938051462   
68.05084745762713   ,-43.07692307692308  ,37.38410246150384   
61.864406779661024  ,-47.17948717948718  ,33.3900966475893    
278.3898305084746   ,-47.17948717948718  ,29.95104073646774   
204.15254237288136  ,-43.07692307692308  ,nan                 
105.16949152542374  ,-43.07692307692308  ,54.66443807977363   
68.05084745762713   ,-43.07692307692308  ,37.38410246150384   
105.16949152542374  ,-43.07692307692308  ,54.66443807977363   
61.864406779661024  ,-47.17948717948718  ,33.3900966475893    
18.559322033898304  ,-43.07692307692308  ,30.001703211313675  
352.6271186440678   ,-47.17948717948718  ,23.23957439918429   
173.22033898305085  ,-55.38461538461539  ,nan                 
173.22033898305085  ,-55.38461538461539  ,nan                 
173.22033898305085  ,-43.07692307692308  ,nan                 
204.15254237288136  ,-43.07692307692308  ,nan                 
55.67796610169492   ,-43.07692307692308  ,34.39865068981025   
266.0169491525424   ,-47.17948717948718  ,33.5443636090658    
123.72881355932205  ,-43.07692307692308  ,nan                 
352.6271186440678   ,-47.17948717948718  ,23.23957439918429   
18.559322033898304  ,-43.07692307692308  ,30.001703211313675  
173.22033898305085  ,-43.07692307692308  ,nan                 
123.72881355932205  ,-43.07692307692308  ,nan                 
266.0169491525424   ,-47.17948717948718  ,33.5443636090658    
55.67796610169492   ,-43.07692307692308  ,34.39865068981025   
0.0                 ,-43.07692307692308  ,26.794721262157342  
49.49152542372882   ,-43.07692307692308  ,33.297888901700006  
167.03389830508476  ,-51.282051282051285 ,nan                 
142.28813559322035  ,-43.07692307692308  ,nan                 
80.42372881355932   ,-43.07692307692308  ,41.52448836937046   
142.28813559322035  ,-43.07692307692308  ,nan                 
24.74576271186441   ,-43.07692307692308  ,30.697001713645754  
0.0                 ,-43.07692307692308  ,26.794721262157342  
80.42372881355932   ,-43.07692307692308  ,41.52448836937046   
49.49152542372882   ,-43.07692307692308  ,33.297888901700006  
167.03389830508476  ,-51.282051282051285 ,nan                 
222.71186440677968  ,-43.07692307692308  ,54.34891602188189   
74.23728813559322   ,-43.07692307692308  ,39.28988952034895   
247.4576271186441   ,-43.07692307692308  ,38.37469800445393   
296.9491525423729   ,-47.17948717948718  ,26.481422307011087  
74.23728813559322   ,-43.07692307692308  ,39.28988952034895   
24.74576271186441   ,-43.07692307692308  ,30.697001713645754  
167.03389830508476  ,-43.07692307692308  ,nan                 
247.4576271186441   ,-43.07692307692308  ,38.37469800445393   
167.03389830508476  ,-43.07692307692308  ,nan                 
92.79661016949153   ,-43.07692307692308  ,47.08662199181596   
111.35593220338984  ,-43.07692307692308  ,61.96405638830592   
92.79661016949153   ,-43.07692307692308  ,47.08662199181596   
111.35593220338984  ,-43.07692307692308  ,61.96405638830592   
296.9491525423729   ,-47.17948717948718  ,26.481422307011087  
6.186440677966102   ,-43.07692307692308  ,27.907735691335752  
222.71186440677968  ,-43.07692307692308  ,54.34891602188189   
179.40677966101697  ,-43.07692307692308  ,nan                 
154.66101694915255  ,-43.07692307692308  ,nan                 
6.186440677966102   ,-43.07692307692308  ,27.907735691335752  
154.66101694915255  ,-43.07692307692308  ,nan                 
309.3220338983051   ,-47.17948717948718  ,24.970924498325722  
179.40677966101697  ,-43.07692307692308  ,nan                 
253.6440677966102   ,-43.07692307692308  ,36.28389750756762   
327.8813559322034   ,-47.17948717948718  ,23.512473736600413  
309.3220338983051   ,-47.17948717948718  ,24.970924498325722  
259.8305084745763   ,-43.07692307692308  ,34.319894695984985  
253.6440677966102   ,-43.07692307692308  ,36.28389750756762   
123.72881355932205  ,-59.48717948717949  ,nan                 
68.05084745762713   ,-47.17948717948718  ,35.375980961383924  
259.8305084745763   ,-43.07692307692308  ,34.319894695984985  
68.05084745762713   ,-47.17948717948718  ,35.375980961383924  
216.52542372881356  ,-43.07692307692308  ,64.54776949789203   
327.8813559322034   ,-47.17948717948718  ,23.512473736600413  
303.135593220339    ,-43.07692307692308  ,26.461851788105417  
216.52542372881356  ,-43.07692307692308  ,64.54776949789203   
98.98305084745763   ,-43.07692307692308  ,50.548711443093296  
98.98305084745763   ,-43.07692307692308  ,50.548711443093296  
303.135593220339    ,-43.07692307692308  ,26.461851788105417  
321.6949152542373   ,-43.07692307692308  ,25.098095860368144  
154.66101694915255  ,-51.282051282051285 ,nan                 
340.25423728813564  ,-43.07692307692308  ,24.45209714107851   
340.25423728813564  ,-43.07692307692308  ,24.45209714107851   
321.6949152542373   ,-43.07692307692308  ,25.098095860368144  
154.66101694915255  ,-51.282051282051285 ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
123.72881355932205  ,-38.97435897435898  ,nan                 
346.4406779661017   ,-43.07692307692308  ,24.592516293082056  
290.7627118644068   ,-43.07692307692308  ,27.786746601626028  
309.3220338983051   ,-43.07692307692308  ,25.945028087065552  
142.28813559322035  ,-38.97435897435898  ,nan                 
346.4406779661017   ,-43.07692307692308  ,24.592516293082056  
123.72881355932205  ,-38.97435897435898  ,nan                 
290.7627118644068   ,-43.07692307692308  ,27.786746601626028  
12.372881355932204  ,-43.07692307692308  ,29.03080328184489   
142.28813559322035  ,-38.97435897435898  ,nan                 
284.5762711864407   ,-43.07692307692308  ,28.68604443355712   
309.3220338983051   ,-43.07692307692308  ,25.945028087065552  
197.96610169491527  ,-43.07692307692308  ,nan                 
30.932203389830512  ,-38.97435897435898  ,40.916876173457645  
284.5762711864407   ,-43.07692307692308  ,28.68604443355712   
111.35593220338984  ,-38.97435897435898  ,62.57999705678691   
315.5084745762712   ,-43.07692307692308  ,25.495598588870585  
117.54237288135594  ,-38.97435897435898  ,nan                 
272.2033898305085   ,-43.07692307692308  ,31.020045332242876  
235.0847457627119   ,-43.07692307692308  ,44.65308059353174   
191.77966101694918  ,-43.07692307692308  ,nan                 
235.0847457627119   ,-43.07692307692308  ,44.65308059353174   
12.372881355932204  ,-43.07692307692308  ,29.03080328184489   
111.35593220338984  ,-38.97435897435898  ,62.57999705678691   
117.54237288135594  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-51.282051282051285 ,nan                 
272.2033898305085   ,-43.07692307692308  ,31.020045332242876  
30.932203389830512  ,-38.97435897435898  ,40.916876173457645  
117.54237288135594  ,-43.07692307692308  ,nan                 
315.5084745762712   ,-43.07692307692308  ,25.495598588870585  
197.96610169491527  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-51.282051282051285 ,nan                 
129.91525423728814  ,-38.97435897435898  ,nan                 
129.91525423728814  ,-38.97435897435898  ,nan                 
117.54237288135594  ,-43.07692307692308  ,nan                 
296.9491525423729   ,-43.07692307692308  ,27.064088070861267  
365.0               ,-43.07692307692308  ,26.739517944517992  
296.9491525423729   ,-43.07692307692308  ,27.064088070861267  
266.0169491525424   ,-43.07692307692308  ,32.540664287801576  
327.8813559322034   ,-43.07692307692308  ,24.808012518503944  
327.8813559322034   ,-43.07692307692308  ,24.808012518503944  
12.372881355932204  ,-38.97435897435898  ,36.63927612174143   
228.89830508474577  ,-43.07692307692308  ,48.66264294038991   
365.0               ,-43.07692307692308  ,26.739517944517992  
154.66101694915255  ,-38.97435897435898  ,nan                 
228.89830508474577  ,-43.07692307692308  ,48.66264294038991   
12.372881355932204  ,-38.97435897435898  ,36.63927612174143   
154.66101694915255  ,-38.97435897435898  ,nan                 
142.28813559322035  ,-51.282051282051285 ,nan                 
266.0169491525424   ,-43.07692307692308  ,32.540664287801576  
167.03389830508476  ,-38.97435897435898  ,nan                 
0.0                 ,-38.97435897435898  ,31.851014547349067  
228.89830508474577  ,-38.97435897435898  ,44.25337815967326   
142.28813559322035  ,-51.282051282051285 ,nan                 
167.03389830508476  ,-38.97435897435898  ,nan                 
105.16949152542374  ,-38.97435897435898  ,58.35292077196699   
352.6271186440678   ,-43.07692307692308  ,25.025574821712134  
358.81355932203394  ,-43.07692307692308  ,25.75306185922134   
210.33898305084747  ,-43.07692307692308  ,nan                 
352.6271186440678   ,-43.07692307692308  ,25.025574821712134  
0.0                 ,-38.97435897435898  ,31.851014547349067  
160.84745762711864  ,-38.97435897435898  ,nan                 
86.61016949152543   ,-43.07692307692308  ,44.17026813329963   
216.52542372881356  ,-38.97435897435898  ,51.86401205512938   
334.0677966101695   ,-43.07692307692308  ,24.52934638475879   
18.559322033898304  ,-38.97435897435898  ,38.78575929498747   
358.81355932203394  ,-43.07692307692308  ,25.75306185922134   
55.67796610169492   ,-38.97435897435898  ,43.335064813322916  
160.84745762711864  ,-38.97435897435898  ,nan                 
334.0677966101695   ,-43.07692307692308  ,24.52934638475879   
210.33898305084747  ,-43.07692307692308  ,nan                 
216.52542372881356  ,-38.97435897435898  ,51.86401205512938   
228.89830508474577  ,-38.97435897435898  ,44.25337815967326   
55.67796610169492   ,-38.97435897435898  ,43.335064813322916  
24.74576271186441   ,-38.97435897435898  ,40.33441095699733   
18.559322033898304  ,-38.97435897435898  ,38.78575929498747   
105.16949152542374  ,-38.97435897435898  ,58.35292077196699   
210.33898305084747  ,-38.97435897435898  ,57.89812990043443   
129.91525423728814  ,-43.07692307692308  ,nan                 
86.61016949152543   ,-43.07692307692308  ,44.17026813329963   
210.33898305084747  ,-38.97435897435898  ,57.89812990043443   
24.74576271186441   ,-38.97435897435898  ,40.33441095699733   
259.8305084745763   ,-38.97435897435898  ,33.86729257292563   
296.9491525423729   ,-38.97435897435898  ,28.42973049277607   
6.186440677966102   ,-38.97435897435898  ,34.18421980588107   
179.40677966101697  ,-38.97435897435898  ,nan                 
129.91525423728814  ,-43.07692307692308  ,nan                 
105.16949152542374  ,-34.871794871794876 ,nan                 
235.0847457627119   ,-38.97435897435898  ,41.59831049054237   
105.16949152542374  ,-34.871794871794876 ,nan                 
235.0847457627119   ,-38.97435897435898  ,41.59831049054237   
92.79661016949153   ,-38.97435897435898  ,52.32867315145533   
259.8305084745763   ,-38.97435897435898  ,33.86729257292563   
204.15254237288136  ,-38.97435897435898  ,nan                 
296.9491525423729   ,-38.97435897435898  ,28.42973049277607   
179.40677966101697  ,-38.97435897435898  ,nan                 
74.23728813559322   ,-38.97435897435898  ,46.58880992873574   
6.186440677966102   ,-38.97435897435898  ,34.18421980588107   
204.15254237288136  ,-38.97435897435898  ,nan                 
290.7627118644068   ,-38.97435897435898  ,28.851295723602433  
92.79661016949153   ,-38.97435897435898  ,52.32867315145533   
290.7627118644068   ,-38.97435897435898  ,28.851295723602433  
37.11864406779661   ,-38.97435897435898  ,41.796277886818814  
173.22033898305085  ,-34.871794871794876 ,nan                 
253.6440677966102   ,-38.97435897435898  ,35.509169886021546  
74.23728813559322   ,-38.97435897435898  ,46.58880992873574   
241.27118644067798  ,-38.97435897435898  ,39.224603591060315  
74.23728813559322   ,-34.871794871794876 ,nan                 
37.11864406779661   ,-38.97435897435898  ,41.796277886818814  
74.23728813559322   ,-34.871794871794876 ,nan                 
173.22033898305085  ,-34.871794871794876 ,nan                 
241.27118644067798  ,-38.97435897435898  ,39.224603591060315  
272.2033898305085   ,-38.97435897435898  ,31.246575481198825  
284.5762711864407   ,-38.97435897435898  ,29.414436183879957  
253.6440677966102   ,-38.97435897435898  ,35.509169886021546  
222.71186440677968  ,-38.97435897435898  ,47.608794230156676  
272.2033898305085   ,-38.97435897435898  ,31.246575481198825  
284.5762711864407   ,-38.97435897435898  ,29.414436183879957  
222.71186440677968  ,-38.97435897435898  ,47.608794230156676  
86.61016949152543   ,-38.97435897435898  ,49.909728149688895  
173.22033898305085  ,-47.17948717948718  ,nan                 
247.4576271186441   ,-47.17948717948718  ,41.70706264377707   
278.3898305084746   ,-43.07692307692308  ,29.729282392597554  
98.98305084745763   ,-38.97435897435898  ,55.03240298619568   
197.96610169491527  ,-47.17948717948718  ,nan                 
247.4576271186441   ,-47.17948717948718  ,41.70706264377707   
321.6949152542373   ,-38.97435897435898  ,27.349701614792526  
173.22033898305085  ,-47.17948717948718  ,nan                 
129.91525423728814  ,-34.871794871794876 ,nan                 
197.96610169491527  ,-47.17948717948718  ,nan                 
68.05084745762713   ,-38.97435897435898  ,45.26446465898704   
278.3898305084746   ,-43.07692307692308  ,29.729282392597554  
321.6949152542373   ,-38.97435897435898  ,27.349701614792526  
266.0169491525424   ,-38.97435897435898  ,32.46674587257266   
86.61016949152543   ,-38.97435897435898  ,49.909728149688895  
98.98305084745763   ,-38.97435897435898  ,55.03240298619568   
129.91525423728814  ,-34.871794871794876 ,nan                 
266.0169491525424   ,-38.97435897435898  ,32.46674587257266   
80.42372881355932   ,-38.97435897435898  ,48.026940450982536  
68.05084745762713   ,-38.97435897435898  ,45.26446465898704   
49.49152542372882   ,-34.871794871794876 ,nan                 
49.49152542372882   ,-38.97435897435898  ,42.68415182937186   
0.0                 ,-34.871794871794876 ,55.08567474937967   
142.28813559322035  ,-34.871794871794876 ,nan                 
278.3898305084746   ,-38.97435897435898  ,30.208719490071452  
49.49152542372882   ,-34.871794871794876 ,nan                 
142.28813559322035  ,-34.871794871794876 ,nan                 
179.40677966101697  ,-47.17948717948718  ,nan                 
179.40677966101697  ,-47.17948717948718  ,nan                 
98.98305084745763   ,-34.871794871794876 ,nan                 
61.864406779661024  ,-38.97435897435898  ,44.16470815675822   
278.3898305084746   ,-38.97435897435898  ,30.208719490071452  
80.42372881355932   ,-38.97435897435898  ,48.026940450982536  
43.30508474576271   ,-38.97435897435898  ,42.19341620335827   
0.0                 ,-34.871794871794876 ,55.08567474937967   
86.61016949152543   ,-34.871794871794876 ,nan                 
49.49152542372882   ,-38.97435897435898  ,42.68415182937186   
167.03389830508476  ,-47.17948717948718  ,nan                 
98.98305084745763   ,-34.871794871794876 ,nan                 
61.864406779661024  ,-38.97435897435898  ,44.16470815675822   
86.61016949152543   ,-34.871794871794876 ,nan                 
37.11864406779661   ,-34.871794871794876 ,nan                 
303.135593220339    ,-38.97435897435898  ,28.046697150680746  
185.59322033898306  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-34.871794871794876 ,nan                 
37.11864406779661   ,-34.871794871794876 ,nan                 
167.03389830508476  ,-47.17948717948718  ,nan                 
43.30508474576271   ,-38.97435897435898  ,42.19341620335827   
303.135593220339    ,-38.97435897435898  ,28.046697150680746  
185.59322033898306  ,-34.871794871794876 ,nan                 
241.27118644067798  ,-34.871794871794876 ,42.97892956705647   
154.66101694915255  ,-34.871794871794876 ,nan                 
340.25423728813564  ,-38.97435897435898  ,27.027246137368444  
365.0               ,-38.97435897435898  ,31.752728829988307  
179.40677966101697  ,-34.871794871794876 ,nan                 
241.27118644067798  ,-34.871794871794876 ,42.97892956705647   
346.4406779661017   ,-38.97435897435898  ,27.423722996040738  
365.0               ,-38.97435897435898  ,31.752728829988307  
340.25423728813564  ,-38.97435897435898  ,27.027246137368444  
334.0677966101695   ,-38.97435897435898  ,26.97877415821519   
309.3220338983051   ,-38.97435897435898  ,27.835734277299643  
136.10169491525426  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-47.17948717948718  ,nan                 
154.66101694915255  ,-47.17948717948718  ,nan                 
346.4406779661017   ,-38.97435897435898  ,27.423722996040738  
179.40677966101697  ,-34.871794871794876 ,nan                 
334.0677966101695   ,-38.97435897435898  ,26.97877415821519   
117.54237288135594  ,-34.871794871794876 ,nan                 
30.932203389830512  ,-34.871794871794876 ,nan                 
216.52542372881356  ,-34.871794871794876 ,54.76470519677346   
197.96610169491527  ,-34.871794871794876 ,nan                 
309.3220338983051   ,-38.97435897435898  ,27.835734277299643  
136.10169491525426  ,-34.871794871794876 ,nan                 
358.81355932203394  ,-38.97435897435898  ,29.788056768976194  
210.33898305084747  ,-34.871794871794876 ,59.78159965507541   
123.72881355932205  ,-34.871794871794876 ,nan                 
123.72881355932205  ,-34.871794871794876 ,nan                 
37.11864406779661   ,-43.07692307692308  ,nan                 
315.5084745762712   ,-38.97435897435898  ,27.614503788618155  
327.8813559322034   ,-38.97435897435898  ,27.0937003000513    
30.932203389830512  ,-34.871794871794876 ,nan                 
43.30508474576271   ,-43.07692307692308  ,nan                 
197.96610169491527  ,-34.871794871794876 ,nan                 
117.54237288135594  ,-34.871794871794876 ,nan                 
210.33898305084747  ,-34.871794871794876 ,59.78159965507541   
315.5084745762712   ,-38.97435897435898  ,27.614503788618155  
358.81355932203394  ,-38.97435897435898  ,29.788056768976194  
216.52542372881356  ,-34.871794871794876 ,54.76470519677346   
37.11864406779661   ,-43.07692307692308  ,nan                 
61.864406779661024  ,-43.07692307692308  ,nan                 
352.6271186440678   ,-38.97435897435898  ,28.32420365082816   
12.372881355932204  ,-34.871794871794876 ,nan                 
43.30508474576271   ,-43.07692307692308  ,nan                 
327.8813559322034   ,-38.97435897435898  ,27.0937003000513    
352.6271186440678   ,-38.97435897435898  ,28.32420365082816   
61.864406779661024  ,-43.07692307692308  ,nan                 
68.05084745762713   ,-30.769230769230774 ,nan                 
12.372881355932204  ,-34.871794871794876 ,nan                 
68.05084745762713   ,-30.769230769230774 ,nan                 
80.42372881355932   ,-30.769230769230774 ,nan                 
191.77966101694918  ,-34.871794871794876 ,nan                 
222.71186440677968  ,-34.871794871794876 ,50.89199167562218   
80.42372881355932   ,-30.769230769230774 ,nan                 
191.77966101694918  ,-34.871794871794876 ,nan                 
253.6440677966102   ,-34.871794871794876 ,40.058705731656694  
80.42372881355932   ,-34.871794871794876 ,nan                 
80.42372881355932   ,-34.871794871794876 ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
92.79661016949153   ,-30.769230769230774 ,nan                 
253.6440677966102   ,-34.871794871794876 ,40.058705731656694  
222.71186440677968  ,-34.871794871794876 ,50.89199167562218   
148.47457627118644  ,-38.97435897435898  ,nan                 
228.89830508474577  ,-34.871794871794876 ,48.06253857831702   
148.47457627118644  ,-43.07692307692308  ,nan                 
148.47457627118644  ,-43.07692307692308  ,nan                 
204.15254237288136  ,-30.769230769230774 ,nan                 
111.35593220338984  ,-34.871794871794876 ,nan                 
92.79661016949153   ,-30.769230769230774 ,nan                 
148.47457627118644  ,-38.97435897435898  ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
334.0677966101695   ,-34.871794871794876 ,36.51830530441971   
185.59322033898306  ,-43.07692307692308  ,nan                 
111.35593220338984  ,-30.769230769230774 ,nan                 
74.23728813559322   ,-30.769230769230774 ,nan                 
204.15254237288136  ,-30.769230769230774 ,nan                 
43.30508474576271   ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
352.6271186440678   ,-34.871794871794876 ,41.023115322210295  
37.11864406779661   ,-30.769230769230774 ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
74.23728813559322   ,-30.769230769230774 ,nan                 
352.6271186440678   ,-34.871794871794876 ,41.023115322210295  
222.71186440677968  ,-30.769230769230774 ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
228.89830508474577  ,-34.871794871794876 ,48.06253857831702   
43.30508474576271   ,-30.769230769230774 ,nan                 
111.35593220338984  ,-34.871794871794876 ,nan                 
111.35593220338984  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
216.52542372881356  ,-30.769230769230774 ,nan                 
346.4406779661017   ,-34.871794871794876 ,38.82878006727406   
222.71186440677968  ,-30.769230769230774 ,nan                 
241.27118644067798  ,-43.07692307692308  ,nan                 
37.11864406779661   ,-30.769230769230774 ,nan                 
334.0677966101695   ,-34.871794871794876 ,36.51830530441971   
241.27118644067798  ,-43.07692307692308  ,nan                 
216.52542372881356  ,-30.769230769230774 ,nan                 
315.5084745762712   ,-34.871794871794876 ,35.14214654389271   
129.91525423728814  ,-30.769230769230774 ,nan                 
321.6949152542373   ,-34.871794871794876 ,35.47559600664327   
129.91525423728814  ,-30.769230769230774 ,nan                 
154.66101694915255  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-30.769230769230774 ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
