Days                ,Latitudes           ,Spans               
340.25423728813564  ,-51.282051282051285 ,20.324245515056965  
18.559322033898304  ,-43.07692307692308  ,28.68683080168232   
241.27118644067798  ,-47.17948717948718  ,42.39938676977457   
49.49152542372882   ,-47.17948717948718  ,29.023119099762063  
327.8813559322034   ,-47.17948717948718  ,22.588055683333483  
278.3898305084746   ,-47.17948717948718  ,28.541623025290733  
266.0169491525424   ,-47.17948717948718  ,31.786768787650466  
142.28813559322035  ,-55.38461538461539  ,nan                 
296.9491525423729   ,-47.17948717948718  ,25.31505224234166   
173.22033898305085  ,-43.07692307692308  ,nan                 
352.6271186440678   ,-47.17948717948718  ,22.354288845401122  
290.7627118644068   ,-47.17948717948718  ,26.219142847971277  
117.54237288135594  ,-43.07692307692308  ,59.05504917733778   
309.3220338983051   ,-47.17948717948718  ,23.929057868736777  
321.6949152542373   ,-47.17948717948718  ,22.932110468866597  
37.11864406779661   ,-43.07692307692308  ,30.414586080283787  
6.186440677966102   ,-43.07692307692308  ,26.7368484453805    
204.15254237288136  ,-43.07692307692308  ,nan                 
129.91525423728814  ,-43.07692307692308  ,nan                 
43.30508474576271   ,-43.07692307692308  ,30.885215644682006  
92.79661016949153   ,-43.07692307692308  ,43.236319012661326  
365.0               ,-47.17948717948718  ,23.293664846235735  
303.135593220339    ,-47.17948717948718  ,24.683033682541513  
98.98305084745763   ,-43.07692307692308  ,45.96606175934365   
30.932203389830512  ,-43.07692307692308  ,29.82106188094386   
358.81355932203394  ,-47.17948717948718  ,22.744043839888356  
197.96610169491527  ,-43.07692307692308  ,nan                 
272.2033898305085   ,-47.17948717948718  ,30.0231858494353    
167.03389830508476  ,-47.17948717948718  ,nan                 
105.16949152542374  ,-43.07692307692308  ,49.25210849603765   
346.4406779661017   ,-47.17948717948718  ,22.147875344122262  
123.72881355932205  ,-43.07692307692308  ,nan                 
12.372881355932204  ,-43.07692307692308  ,27.785389069230444  
179.40677966101697  ,-43.07692307692308  ,nan                 
216.52542372881356  ,-43.07692307692308  ,54.597136110264586  
68.05084745762713   ,-43.07692307692308  ,35.1618696024978    
24.74576271186441   ,-43.07692307692308  ,29.323744890930463  
160.84745762711864  ,-43.07692307692308  ,nan                 
148.47457627118644  ,-43.07692307692308  ,nan                 
210.33898305084747  ,-43.07692307692308  ,63.5924935362503    
0.0                 ,-43.07692307692308  ,25.67314658580952   
167.03389830508476  ,-43.07692307692308  ,nan                 
49.49152542372882   ,-43.07692307692308  ,31.6448174336534    
123.72881355932205  ,-51.282051282051285 ,nan                 
80.42372881355932   ,-43.07692307692308  ,38.77952285118839   
185.59322033898306  ,-43.07692307692308  ,nan                 
334.0677966101695   ,-47.17948717948718  ,22.300860878881004  
222.71186440677968  ,-43.07692307692308  ,48.93706842541984   
216.52542372881356  ,-51.282051282051285 ,nan                 
191.77966101694918  ,-47.17948717948718  ,nan                 
228.89830508474577  ,-43.07692307692308  ,44.711567455633755  
253.6440677966102   ,-47.17948717948718  ,36.194874601797395  
111.35593220338984  ,-43.07692307692308  ,53.52617509262856   
278.3898305084746   ,-43.07692307692308  ,28.25338667309335   
321.6949152542373   ,-43.07692307692308  ,24.008304360849074  
61.864406779661024  ,-43.07692307692308  ,33.78386295799994   
55.67796610169492   ,-43.07692307692308  ,32.60655702716774   
247.4576271186441   ,-43.07692307692308  ,36.21744322065888   
235.0847457627119   ,-43.07692307692308  ,41.31767980372479   
18.559322033898304  ,-38.97435897435898  ,36.23282178505406   
154.66101694915255  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-43.07692307692308  ,32.40133656514372   
185.59322033898306  ,-51.282051282051285 ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
74.23728813559322   ,-43.07692307692308  ,36.836777278326295  
148.47457627118644  ,-51.282051282051285 ,nan                 
346.4406779661017   ,-43.07692307692308  ,23.56592410496678   
160.84745762711864  ,-51.282051282051285 ,nan                 
296.9491525423729   ,-43.07692307692308  ,25.808236515482797  
309.3220338983051   ,-43.07692307692308  ,24.78163164542459   
303.135593220339    ,-43.07692307692308  ,25.24858160999753   
142.28813559322035  ,-43.07692307692308  ,nan                 
327.8813559322034   ,-43.07692307692308  ,23.725704583136974  
129.91525423728814  ,-51.282051282051285 ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-38.97435897435898  ,nan                 
284.5762711864407   ,-43.07692307692308  ,27.27171394100109   
315.5084745762712   ,-43.07692307692308  ,24.37094610202409   
111.35593220338984  ,-38.97435897435898  ,53.81077055634796   
228.89830508474577  ,-51.282051282051285 ,nan                 
290.7627118644068   ,-43.07692307692308  ,26.473289853940052  
253.6440677966102   ,-43.07692307692308  ,34.16712049705004   
266.0169491525424   ,-43.07692307692308  ,30.79716484420109   
204.15254237288136  ,-38.97435897435898  ,56.10239912306892   
55.67796610169492   ,-38.97435897435898  ,40.20050547845972   
86.61016949152543   ,-43.07692307692308  ,40.9028604567463    
340.25423728813564  ,-43.07692307692308  ,23.427301192898728  
272.2033898305085   ,-43.07692307692308  ,29.402058001802835  
86.61016949152543   ,-38.97435897435898  ,45.45143734254247   
49.49152542372882   ,-38.97435897435898  ,39.65901589316114   
160.84745762711864  ,-47.17948717948718  ,nan                 
0.0                 ,-38.97435897435898  ,30.327466018201093  
123.72881355932205  ,-38.97435897435898  ,62.71719547436562   
154.66101694915255  ,-51.282051282051285 ,nan                 
365.0               ,-43.07692307692308  ,25.62469389457464   
210.33898305084747  ,-38.97435897435898  ,51.09669398235477   
117.54237288135594  ,-38.97435897435898  ,57.76449381966887   
74.23728813559322   ,-38.97435897435898  ,42.807160259948404  
43.30508474576271   ,-38.97435897435898  ,39.24911913537329   
290.7627118644068   ,-38.97435897435898  ,27.32559069565061   
173.22033898305085  ,-38.97435897435898  ,nan                 
61.864406779661024  ,-38.97435897435898  ,40.91802624145617   
222.71186440677968  ,-38.97435897435898  ,43.80147025353365   
105.16949152542374  ,-47.17948717948718  ,nan                 
179.40677966101697  ,-38.97435897435898  ,nan                 
6.186440677966102   ,-38.97435897435898  ,32.29789088212139   
228.89830508474577  ,-38.97435897435898  ,41.031176235550205  
98.98305084745763   ,-38.97435897435898  ,48.806251269139985  
259.8305084745763   ,-38.97435897435898  ,31.95703024723518   
358.81355932203394  ,-43.07692307692308  ,24.69451588159138   
12.372881355932204  ,-38.97435897435898  ,34.568196054197664  
123.72881355932205  ,-47.17948717948718  ,nan                 
74.23728813559322   ,-34.871794871794876 ,nan                 
142.28813559322035  ,-38.97435897435898  ,nan                 
80.42372881355932   ,-38.97435897435898  ,44.027766503458764  
315.5084745762712   ,-38.97435897435898  ,26.380808460105193  
129.91525423728814  ,-38.97435897435898  ,nan                 
334.0677966101695   ,-43.07692307692308  ,23.49720544874021   
272.2033898305085   ,-38.97435897435898  ,29.55122852930921   
185.59322033898306  ,-47.17948717948718  ,nan                 
197.96610169491527  ,-47.17948717948718  ,nan                 
24.74576271186441   ,-38.97435897435898  ,37.72047672287624   
204.15254237288136  ,-47.17948717948718  ,nan                 
30.932203389830512  ,-38.97435897435898  ,38.4412505169789    
191.77966101694918  ,-38.97435897435898  ,nan                 
303.135593220339    ,-38.97435897435898  ,26.698400825987     
327.8813559322034   ,-38.97435897435898  ,25.85822364857081   
365.0               ,-38.97435897435898  ,nan                 
247.4576271186441   ,-38.97435897435898  ,34.89934503242698   
105.16949152542374  ,-38.97435897435898  ,51.07859376399193   
216.52542372881356  ,-38.97435897435898  ,47.0697234039684    
296.9491525423729   ,-38.97435897435898  ,26.958065702949078  
148.47457627118644  ,-47.17948717948718  ,nan                 
92.79661016949153   ,-38.97435897435898  ,47.084637747136725  
352.6271186440678   ,-43.07692307692308  ,23.986508881437395  
241.27118644067798  ,-38.97435897435898  ,36.685442558790875  
358.81355932203394  ,-38.97435897435898  ,28.427702729779078  
235.0847457627119   ,-38.97435897435898  ,38.73754773215146   
309.3220338983051   ,-38.97435897435898  ,26.489587128049784  
148.47457627118644  ,-38.97435897435898  ,nan                 
142.28813559322035  ,-34.871794871794876 ,68.31670606268439   
173.22033898305085  ,-34.871794871794876 ,nan                 
241.27118644067798  ,-43.07692307692308  ,38.59569825861381   
37.11864406779661   ,-38.97435897435898  ,38.91541698049568   
284.5762711864407   ,-38.97435897435898  ,27.889000296533624  
80.42372881355932   ,-34.871794871794876 ,nan                 
0.0                 ,-34.871794871794876 ,46.27494357941393   
340.25423728813564  ,-38.97435897435898  ,25.80383726981028   
136.10169491525426  ,-34.871794871794876 ,65.77795276471542   
197.96610169491527  ,-34.871794871794876 ,59.44674210325661   
222.71186440677968  ,-34.871794871794876 ,46.22288831478829   
253.6440677966102   ,-38.97435897435898  ,33.35475531708601   
179.40677966101697  ,-34.871794871794876 ,nan                 
334.0677966101695   ,-38.97435897435898  ,25.745965227879402  
346.4406779661017   ,-38.97435897435898  ,26.197139406673948  
129.91525423728814  ,-34.871794871794876 ,64.18282826184962   
92.79661016949153   ,-34.871794871794876 ,63.64020088831185   
235.0847457627119   ,-34.871794871794876 ,41.91727888305595   
321.6949152542373   ,-38.97435897435898  ,26.075593144602678  
55.67796610169492   ,-34.871794871794876 ,nan                 
216.52542372881356  ,-34.871794871794876 ,48.94264315325289   
86.61016949152543   ,-30.769230769230774 ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
123.72881355932205  ,-34.871794871794876 ,63.02313174149832   
136.10169491525426  ,-43.07692307692308  ,nan                 
111.35593220338984  ,-34.871794871794876 ,62.51509803737491   
210.33898305084747  ,-34.871794871794876 ,51.996114219696054  
173.22033898305085  ,-30.769230769230774 ,nan                 
117.54237288135594  ,-34.871794871794876 ,62.44340498985969   
352.6271186440678   ,-38.97435897435898  ,27.057069512755838  
154.66101694915255  ,-30.769230769230774 ,nan                 
105.16949152542374  ,-34.871794871794876 ,62.60238468196503   
61.864406779661024  ,-30.769230769230774 ,nan                 
80.42372881355932   ,-30.769230769230774 ,nan                 
191.77966101694918  ,-34.871794871794876 ,63.759211620562624  
185.59322033898306  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-30.769230769230774 ,nan                 
204.15254237288136  ,-34.871794871794876 ,55.524793972870214  
24.74576271186441   ,-30.769230769230774 ,nan                 
365.0               ,-34.871794871794876 ,46.040816264885464  
204.15254237288136  ,-30.769230769230774 ,nan                 
241.27118644067798  ,-34.871794871794876 ,40.11365956739748   
179.40677966101697  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
92.79661016949153   ,-30.769230769230774 ,nan                 
6.186440677966102   ,-30.769230769230774 ,nan                 
358.81355932203394  ,-34.871794871794876 ,40.47438686159114   
228.89830508474577  ,-34.871794871794876 ,43.88600664243049   
278.3898305084746   ,-34.871794871794876 ,33.41976452855515   
334.0677966101695   ,-34.871794871794876 ,34.35700237186008   
74.23728813559322   ,-30.769230769230774 ,nan                 
278.3898305084746   ,-38.97435897435898  ,28.633366394138307  
303.135593220339    ,-34.871794871794876 ,32.683020255087975  
315.5084745762712   ,-34.871794871794876 ,33.136296679053885  
352.6271186440678   ,-34.871794871794876 ,38.17113405994396   
296.9491525423729   ,-34.871794871794876 ,32.58173221875441   
247.4576271186441   ,-30.769230769230774 ,nan                 
216.52542372881356  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-30.769230769230774 ,nan                 
266.0169491525424   ,-38.97435897435898  ,30.70341366428617   
309.3220338983051   ,-34.871794871794876 ,32.863084455514375  
98.98305084745763   ,-34.871794871794876 ,63.42456355314867   
340.25423728813564  ,-34.871794871794876 ,35.02469075736486   
105.16949152542374  ,-30.769230769230774 ,nan                 
228.89830508474577  ,-30.769230769230774 ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
290.7627118644068   ,-34.871794871794876 ,32.669912852618616  
0.0                 ,-30.769230769230774 ,nan                 
247.4576271186441   ,-34.871794871794876 ,38.64309884506772   
266.0169491525424   ,-30.769230769230774 ,nan                 
321.6949152542373   ,-34.871794871794876 ,33.44943071718845   
253.6440677966102   ,-34.871794871794876 ,37.311839672075656  
284.5762711864407   ,-34.871794871794876 ,32.94978400021294   
12.372881355932204  ,-30.769230769230774 ,nan                 
68.05084745762713   ,-38.97435897435898  ,41.74159247286369   
259.8305084745763   ,-34.871794871794876 ,36.040692807426     
266.0169491525424   ,-34.871794871794876 ,34.97002722950656   
241.27118644067798  ,-30.769230769230774 ,nan                 
327.8813559322034   ,-34.871794871794876 ,33.836433174136076  
346.4406779661017   ,-34.871794871794876 ,36.349956553612955  
272.2033898305085   ,-34.871794871794876 ,34.12803140705141   
111.35593220338984  ,-30.769230769230774 ,nan                 
253.6440677966102   ,-30.769230769230774 ,nan                 
18.559322033898304  ,-30.769230769230774 ,nan                 
154.66101694915255  ,-34.871794871794876 ,nan                 
98.98305084745763   ,-26.66666666666667  ,nan                 
68.05084745762713   ,-30.769230769230774 ,nan                 
129.91525423728814  ,-30.769230769230774 ,nan                 
105.16949152542374  ,-26.66666666666667  ,nan                 
74.23728813559322   ,-26.66666666666667  ,nan                 
111.35593220338984  ,-26.66666666666667  ,nan                 
222.71186440677968  ,-30.769230769230774 ,nan                 
86.61016949152543   ,-26.66666666666667  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-26.66666666666667  ,nan                 
129.91525423728814  ,-26.66666666666667  ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
68.05084745762713   ,-26.66666666666667  ,nan                 
315.5084745762712   ,-26.66666666666667  ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
43.30508474576271   ,-30.769230769230774 ,nan                 
365.0               ,-30.769230769230774 ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
142.28813559322035  ,-26.66666666666667  ,nan                 
235.0847457627119   ,-30.769230769230774 ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
266.0169491525424   ,-26.66666666666667  ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-26.66666666666667  ,nan                 
235.0847457627119   ,-26.66666666666667  ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
321.6949152542373   ,-30.769230769230774 ,nan                 
197.96610169491527  ,-26.66666666666667  ,nan                 
216.52542372881356  ,-26.66666666666667  ,nan                 
247.4576271186441   ,-26.66666666666667  ,nan                 
303.135593220339    ,-26.66666666666667  ,nan                 
12.372881355932204  ,-34.871794871794876 ,nan                 
117.54237288135594  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-30.769230769230774 ,nan                 
18.559322033898304  ,-26.66666666666667  ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
6.186440677966102   ,-34.871794871794876 ,nan                 
18.559322033898304  ,-34.871794871794876 ,nan                 
12.372881355932204  ,-26.66666666666667  ,nan                 
30.932203389830512  ,-34.871794871794876 ,nan                 
80.42372881355932   ,-26.66666666666667  ,nan                 
37.11864406779661   ,-34.871794871794876 ,nan                 
43.30508474576271   ,-34.871794871794876 ,nan                 
24.74576271186441   ,-34.871794871794876 ,nan                 
49.49152542372882   ,-34.871794871794876 ,nan                 
278.3898305084746   ,-30.769230769230774 ,nan                 
61.864406779661024  ,-34.871794871794876 ,nan                 
167.03389830508476  ,-34.871794871794876 ,nan                 
117.54237288135594  ,-30.769230769230774 ,nan                 
68.05084745762713   ,-34.871794871794876 ,nan                 
86.61016949152543   ,-34.871794871794876 ,nan                 
228.89830508474577  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-26.66666666666667  ,nan                 
92.79661016949153   ,-26.66666666666667  ,nan                 
61.864406779661024  ,-26.66666666666667  ,nan                 
340.25423728813564  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
98.98305084745763   ,-22.56410256410257  ,nan                 
272.2033898305085   ,-26.66666666666667  ,nan                 
129.91525423728814  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-26.66666666666667  ,nan                 
346.4406779661017   ,-26.66666666666667  ,nan                 
37.11864406779661   ,-30.769230769230774 ,nan                 
197.96610169491527  ,-30.769230769230774 ,nan                 
80.42372881355932   ,-22.56410256410257  ,nan                 
111.35593220338984  ,-22.56410256410257  ,nan                 
123.72881355932205  ,-22.56410256410257  ,nan                 
6.186440677966102   ,-26.66666666666667  ,nan                 
160.84745762711864  ,-22.56410256410257  ,nan                 
346.4406779661017   ,-30.769230769230774 ,nan                 
179.40677966101697  ,-22.56410256410257  ,nan                 
185.59322033898306  ,-22.56410256410257  ,nan                 
191.77966101694918  ,-22.56410256410257  ,nan                 
18.559322033898304  ,-22.56410256410257  ,nan                 
241.27118644067798  ,-22.56410256410257  ,nan                 
167.03389830508476  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-30.769230769230774 ,nan                 
136.10169491525426  ,-22.56410256410257  ,nan                 
142.28813559322035  ,-22.56410256410257  ,nan                 
352.6271186440678   ,-26.66666666666667  ,nan                 
259.8305084745763   ,-30.769230769230774 ,nan                 
24.74576271186441   ,-22.56410256410257  ,nan                 
86.61016949152543   ,-22.56410256410257  ,nan                 
117.54237288135594  ,-22.56410256410257  ,nan                 
216.52542372881356  ,-22.56410256410257  ,nan                 
327.8813559322034   ,-26.66666666666667  ,nan                 
241.27118644067798  ,-26.66666666666667  ,nan                 
210.33898305084747  ,-22.56410256410257  ,nan                 
365.0               ,-26.66666666666667  ,nan                 
358.81355932203394  ,-26.66666666666667  ,nan                 
173.22033898305085  ,-22.56410256410257  ,nan                 
105.16949152542374  ,-22.56410256410257  ,nan                 
346.4406779661017   ,-22.56410256410257  ,nan                 
49.49152542372882   ,-30.769230769230774 ,nan                 
55.67796610169492   ,-22.56410256410257  ,nan                 
98.98305084745763   ,-30.769230769230774 ,nan                 
309.3220338983051   ,-26.66666666666667  ,nan                 
55.67796610169492   ,-30.769230769230774 ,nan                 
204.15254237288136  ,-22.56410256410257  ,nan                 
154.66101694915255  ,-22.56410256410257  ,nan                 
197.96610169491527  ,-22.56410256410257  ,nan                 
173.22033898305085  ,-26.66666666666667  ,nan                 
284.5762711864407   ,-22.56410256410257  ,nan                 
61.864406779661024  ,-22.56410256410257  ,nan                 
247.4576271186441   ,-22.56410256410257  ,nan                 
136.10169491525426  ,-30.769230769230774 ,nan                 
284.5762711864407   ,-26.66666666666667  ,nan                 
37.11864406779661   ,-26.66666666666667  ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
148.47457627118644  ,-22.56410256410257  ,nan                 
278.3898305084746   ,-26.66666666666667  ,nan                 
49.49152542372882   ,-18.461538461538467 ,nan                 
0.0                 ,-22.56410256410257  ,nan                 
210.33898305084747  ,-30.769230769230774 ,nan                 
123.72881355932205  ,-30.769230769230774 ,nan                 
6.186440677966102   ,-22.56410256410257  ,nan                 
123.72881355932205  ,-18.461538461538467 ,nan                 
12.372881355932204  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-18.461538461538467 ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
30.932203389830512  ,-22.56410256410257  ,nan                 
68.05084745762713   ,-18.461538461538467 ,nan                 
173.22033898305085  ,-18.461538461538467 ,nan                 
272.2033898305085   ,-30.769230769230774 ,nan                 
160.84745762711864  ,-18.461538461538467 ,nan                 
284.5762711864407   ,-30.769230769230774 ,nan                 
290.7627118644068   ,-30.769230769230774 ,nan                 
296.9491525423729   ,-30.769230769230774 ,nan                 
148.47457627118644  ,-18.461538461538467 ,nan                 
303.135593220339    ,-30.769230769230774 ,nan                 
309.3220338983051   ,-30.769230769230774 ,nan                 
222.71186440677968  ,-22.56410256410257  ,nan                 
327.8813559322034   ,-22.56410256410257  ,nan                 
154.66101694915255  ,-18.461538461538467 ,nan                 
321.6949152542373   ,-22.56410256410257  ,nan                 
92.79661016949153   ,-18.461538461538467 ,nan                 
315.5084745762712   ,-30.769230769230774 ,nan                 
327.8813559322034   ,-30.769230769230774 ,nan                 
334.0677966101695   ,-26.66666666666667  ,nan                 
111.35593220338984  ,-18.461538461538467 ,nan                 
340.25423728813564  ,-30.769230769230774 ,nan                 
352.6271186440678   ,-30.769230769230774 ,nan                 
68.05084745762713   ,-22.56410256410257  ,nan                 
358.81355932203394  ,-30.769230769230774 ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
197.96610169491527  ,-18.461538461538467 ,nan                 
334.0677966101695   ,-30.769230769230774 ,nan                 
216.52542372881356  ,-18.461538461538467 ,nan                 
228.89830508474577  ,-18.461538461538467 ,nan                 
179.40677966101697  ,-18.461538461538467 ,nan                 
142.28813559322035  ,-18.461538461538467 ,nan                 
24.74576271186441   ,-26.66666666666667  ,nan                 
86.61016949152543   ,-18.461538461538467 ,nan                 
92.79661016949153   ,-22.56410256410257  ,nan                 
43.30508474576271   ,-26.66666666666667  ,nan                 
55.67796610169492   ,-26.66666666666667  ,nan                 
290.7627118644068   ,-22.56410256410257  ,nan                 
210.33898305084747  ,-18.461538461538467 ,nan                 
0.0                 ,-18.461538461538467 ,nan                 
204.15254237288136  ,-18.461538461538467 ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
358.81355932203394  ,-22.56410256410257  ,nan                 
303.135593220339    ,-18.461538461538467 ,nan                 
228.89830508474577  ,-22.56410256410257  ,nan                 
222.71186440677968  ,-18.461538461538467 ,nan                 
191.77966101694918  ,-18.461538461538467 ,nan                 
185.59322033898306  ,-18.461538461538467 ,nan                 
278.3898305084746   ,-22.56410256410257  ,nan                 
80.42372881355932   ,-18.461538461538467 ,nan                 
105.16949152542374  ,-18.461538461538467 ,nan                 
259.8305084745763   ,-18.461538461538467 ,nan                 
136.10169491525426  ,-26.66666666666667  ,nan                 
117.54237288135594  ,-14.358974358974365 ,nan                 
74.23728813559322   ,-18.461538461538467 ,nan                 
284.5762711864407   ,-18.461538461538467 ,nan                 
266.0169491525424   ,-18.461538461538467 ,nan                 
49.49152542372882   ,-26.66666666666667  ,nan                 
74.23728813559322   ,-14.358974358974365 ,nan                 
235.0847457627119   ,-22.56410256410257  ,nan                 
241.27118644067798  ,-18.461538461538467 ,nan                 
142.28813559322035  ,-14.358974358974365 ,nan                 
290.7627118644068   ,-26.66666666666667  ,nan                 
296.9491525423729   ,-26.66666666666667  ,nan                 
86.61016949152543   ,-14.358974358974365 ,nan                 
12.372881355932204  ,-18.461538461538467 ,nan                 
352.6271186440678   ,-18.461538461538467 ,nan                 
136.10169491525426  ,-14.358974358974365 ,nan                 
266.0169491525424   ,-22.56410256410257  ,nan                 
290.7627118644068   ,-18.461538461538467 ,nan                 
321.6949152542373   ,-26.66666666666667  ,nan                 
216.52542372881356  ,-14.358974358974365 ,nan                 
228.89830508474577  ,-14.358974358974365 ,nan                 
98.98305084745763   ,-18.461538461538467 ,nan                 
191.77966101694918  ,-14.358974358974365 ,nan                 
247.4576271186441   ,-18.461538461538467 ,nan                 
253.6440677966102   ,-22.56410256410257  ,nan                 
111.35593220338984  ,-14.358974358974365 ,nan                 
61.864406779661024  ,-14.358974358974365 ,nan                 
253.6440677966102   ,-18.461538461538467 ,nan                 
148.47457627118644  ,-14.358974358974365 ,nan                 
68.05084745762713   ,-14.358974358974365 ,nan                 
253.6440677966102   ,-26.66666666666667  ,nan                 
173.22033898305085  ,-14.358974358974365 ,nan                 
154.66101694915255  ,-14.358974358974365 ,nan                 
272.2033898305085   ,-18.461538461538467 ,nan                 
37.11864406779661   ,-22.56410256410257  ,nan                 
278.3898305084746   ,-18.461538461538467 ,nan                 
74.23728813559322   ,-22.56410256410257  ,nan                 
49.49152542372882   ,-22.56410256410257  ,nan                 
43.30508474576271   ,-22.56410256410257  ,nan                 
272.2033898305085   ,-22.56410256410257  ,nan                 
197.96610169491527  ,-14.358974358974365 ,nan                 
167.03389830508476  ,-18.461538461538467 ,nan                 
309.3220338983051   ,-22.56410256410257  ,nan                 
80.42372881355932   ,-14.358974358974365 ,nan                 
18.559322033898304  ,-18.461538461538467 ,nan                 
55.67796610169492   ,-14.358974358974365 ,nan                 
222.71186440677968  ,-14.358974358974365 ,nan                 
210.33898305084747  ,-14.358974358974365 ,nan                 
179.40677966101697  ,-14.358974358974365 ,nan                 
315.5084745762712   ,-18.461538461538467 ,nan                 
235.0847457627119   ,-18.461538461538467 ,nan                 
43.30508474576271   ,-10.256410256410263 ,nan                 
6.186440677966102   ,-18.461538461538467 ,nan                 
136.10169491525426  ,-18.461538461538467 ,nan                 
241.27118644067798  ,-14.358974358974365 ,nan                 
30.932203389830512  ,-10.256410256410263 ,nan                 
358.81355932203394  ,-18.461538461538467 ,nan                 
92.79661016949153   ,-14.358974358974365 ,nan                 
0.0                 ,-14.358974358974365 ,nan                 
98.98305084745763   ,-14.358974358974365 ,nan                 
259.8305084745763   ,-22.56410256410257  ,nan                 
129.91525423728814  ,-14.358974358974365 ,nan                 
86.61016949152543   ,-10.256410256410263 ,nan                 
49.49152542372882   ,-10.256410256410263 ,nan                 
321.6949152542373   ,-18.461538461538467 ,nan                 
24.74576271186441   ,-10.256410256410263 ,nan                 
334.0677966101695   ,-14.358974358974365 ,nan                 
327.8813559322034   ,-14.358974358974365 ,nan                 
6.186440677966102   ,-10.256410256410263 ,nan                 
129.91525423728814  ,-10.256410256410263 ,nan                 
160.84745762711864  ,-14.358974358974365 ,nan                 
142.28813559322035  ,-10.256410256410263 ,nan                 
160.84745762711864  ,-10.256410256410263 ,nan                 
105.16949152542374  ,-10.256410256410263 ,nan                 
296.9491525423729   ,-22.56410256410257  ,nan                 
315.5084745762712   ,-22.56410256410257  ,nan                 
303.135593220339    ,-22.56410256410257  ,nan                 
334.0677966101695   ,-22.56410256410257  ,nan                 
340.25423728813564  ,-22.56410256410257  ,nan                 
204.15254237288136  ,-14.358974358974365 ,nan                 
210.33898305084747  ,-10.256410256410263 ,nan                 
352.6271186440678   ,-22.56410256410257  ,nan                 
167.03389830508476  ,-10.256410256410263 ,nan                 
191.77966101694918  ,-10.256410256410263 ,nan                 
68.05084745762713   ,-10.256410256410263 ,nan                 
365.0               ,-22.56410256410257  ,nan                 
216.52542372881356  ,-10.256410256410263 ,nan                 
98.98305084745763   ,-10.256410256410263 ,nan                 
74.23728813559322   ,-10.256410256410263 ,nan                 
148.47457627118644  ,-10.256410256410263 ,nan                 
55.67796610169492   ,-18.461538461538467 ,nan                 
185.59322033898306  ,-10.256410256410263 ,nan                 
365.0               ,-18.461538461538467 ,nan                 
61.864406779661024  ,-18.461538461538467 ,nan                 
24.74576271186441   ,-18.461538461538467 ,nan                 
346.4406779661017   ,-18.461538461538467 ,nan                 
37.11864406779661   ,-18.461538461538467 ,nan                 
352.6271186440678   ,-14.358974358974365 ,nan                 
6.186440677966102   ,-14.358974358974365 ,nan                 
241.27118644067798  ,-10.256410256410263 ,nan                 
43.30508474576271   ,-18.461538461538467 ,nan                 
259.8305084745763   ,-14.358974358974365 ,nan                 
334.0677966101695   ,-18.461538461538467 ,nan                 
259.8305084745763   ,-10.256410256410263 ,nan                 
272.2033898305085   ,-10.256410256410263 ,nan                 
290.7627118644068   ,-14.358974358974365 ,nan                 
253.6440677966102   ,-14.358974358974365 ,nan                 
123.72881355932205  ,-10.256410256410263 ,nan                 
278.3898305084746   ,-10.256410256410263 ,nan                 
266.0169491525424   ,-14.358974358974365 ,nan                 
173.22033898305085  ,-10.256410256410263 ,nan                 
197.96610169491527  ,-10.256410256410263 ,nan                 
284.5762711864407   ,-14.358974358974365 ,nan                 
222.71186440677968  ,-10.256410256410263 ,nan                 
123.72881355932205  ,-14.358974358974365 ,nan                 
117.54237288135594  ,-18.461538461538467 ,nan                 
129.91525423728814  ,-18.461538461538467 ,nan                 
117.54237288135594  ,-10.256410256410263 ,nan                 
