Days                ,Latitudes           ,Spans               
216.52542372881356  ,-47.17948717948718  ,41.65228739427394   
222.71186440677968  ,-47.17948717948718  ,38.329662654660915  
105.16949152542374  ,-43.07692307692308  ,34.31653721524637   
111.35593220338984  ,-47.17948717948718  ,nan                 
241.27118644067798  ,-47.17948717948718  ,31.047968630729862  
247.4576271186441   ,-47.17948717948718  ,29.144285713693417  
136.10169491525426  ,-47.17948717948718  ,nan                 
259.8305084745763   ,-47.17948717948718  ,26.1582936553108    
210.33898305084747  ,-43.07692307692308  ,38.586359394569484  
253.6440677966102   ,-47.17948717948718  ,27.53194396116553   
154.66101694915255  ,-47.17948717948718  ,nan                 
160.84745762711864  ,-47.17948717948718  ,nan                 
136.10169491525426  ,-43.07692307692308  ,44.386006052125076  
185.59322033898306  ,-47.17948717948718  ,nan                 
358.81355932203394  ,-47.17948717948718  ,18.602590478066425  
235.0847457627119   ,-47.17948717948718  ,33.10651163104892   
284.5762711864407   ,-47.17948717948718  ,22.00834257497121   
92.79661016949153   ,-43.07692307692308  ,31.456707925651713  
365.0               ,-47.17948717948718  ,19.001049610879214  
160.84745762711864  ,-43.07692307692308  ,52.440236354557285  
247.4576271186441   ,-43.07692307692308  ,27.491064924348976  
154.66101694915255  ,-43.07692307692308  ,51.04945183957966   
340.25423728813564  ,-47.17948717948718  ,18.165591673064288  
253.6440677966102   ,-43.07692307692308  ,26.2667374255038    
266.0169491525424   ,-43.07692307692308  ,24.21168443908429   
266.0169491525424   ,-47.17948717948718  ,nan                 
272.2033898305085   ,-47.17948717948718  ,nan                 
327.8813559322034   ,-47.17948717948718  ,18.497415928152066  
309.3220338983051   ,-47.17948717948718  ,19.530597163096793  
43.30508474576271   ,-43.07692307692308  ,24.367923676945832  
241.27118644067798  ,-43.07692307692308  ,28.88677279643151   
167.03389830508476  ,-43.07692307692308  ,53.01415490545189   
290.7627118644068   ,-47.17948717948718  ,nan                 
296.9491525423729   ,-47.17948717948718  ,nan                 
346.4406779661017   ,-47.17948717948718  ,18.171803024998237  
303.135593220339    ,-47.17948717948718  ,nan                 
55.67796610169492   ,-43.07692307692308  ,25.611926490902267  
321.6949152542373   ,-47.17948717948718  ,nan                 
315.5084745762712   ,-47.17948717948718  ,nan                 
334.0677966101695   ,-47.17948717948718  ,nan                 
352.6271186440678   ,-47.17948717948718  ,nan                 
173.22033898305085  ,-43.07692307692308  ,52.56077469904052   
61.864406779661024  ,-43.07692307692308  ,26.24101059828201   
0.0                 ,-43.07692307692308  ,nan                 
117.54237288135594  ,-43.07692307692308  ,37.860491724082436  
12.372881355932204  ,-43.07692307692308  ,nan                 
278.3898305084746   ,-43.07692307692308  ,22.606820447211096  
6.186440677966102   ,-43.07692307692308  ,nan                 
123.72881355932205  ,-43.07692307692308  ,39.861252085540144  
30.932203389830512  ,-43.07692307692308  ,nan                 
49.49152542372882   ,-43.07692307692308  ,nan                 
18.559322033898304  ,-43.07692307692308  ,nan                 
24.74576271186441   ,-43.07692307692308  ,nan                 
68.05084745762713   ,-43.07692307692308  ,nan                 
74.23728813559322   ,-43.07692307692308  ,nan                 
80.42372881355932   ,-43.07692307692308  ,nan                 
111.35593220338984  ,-43.07692307692308  ,36.05093396625231   
284.5762711864407   ,-43.07692307692308  ,21.947015086846633  
191.77966101694918  ,-43.07692307692308  ,46.50561131639143   
98.98305084745763   ,-43.07692307692308  ,nan                 
216.52542372881356  ,-43.07692307692308  ,36.23814350393444   
142.28813559322035  ,-43.07692307692308  ,46.76544270438776   
235.0847457627119   ,-43.07692307692308  ,30.494905788309744  
129.91525423728814  ,-43.07692307692308  ,nan                 
148.47457627118644  ,-43.07692307692308  ,49.038822374920514  
197.96610169491527  ,-43.07692307692308  ,43.796513013398666  
296.9491525423729   ,-43.07692307692308  ,nan                 
222.71186440677968  ,-43.07692307692308  ,34.09913904960763   
272.2033898305085   ,-43.07692307692308  ,23.368075387714196  
179.40677966101697  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
61.864406779661024  ,-38.97435897435898  ,30.513556534330693  
6.186440677966102   ,-38.97435897435898  ,25.26536275106841   
204.15254237288136  ,-43.07692307692308  ,41.13425831142177   
92.79661016949153   ,-38.97435897435898  ,33.2754646652186    
68.05084745762713   ,-38.97435897435898  ,30.942814568653482  
352.6271186440678   ,-43.07692307692308  ,19.489879885497103  
105.16949152542374  ,-38.97435897435898  ,35.08503424801342   
228.89830508474577  ,-43.07692307692308  ,nan                 
123.72881355932205  ,-38.97435897435898  ,38.917733959278095  
259.8305084745763   ,-43.07692307692308  ,nan                 
235.0847457627119   ,-38.97435897435898  ,28.952306293375777  
117.54237288135594  ,-38.97435897435898  ,37.51207743784296   
111.35593220338984  ,-38.97435897435898  ,36.19759191921247   
247.4576271186441   ,-38.97435897435898  ,26.70539173660692   
80.42372881355932   ,-38.97435897435898  ,31.990588584874516  
290.7627118644068   ,-43.07692307692308  ,nan                 
303.135593220339    ,-43.07692307692308  ,nan                 
309.3220338983051   ,-43.07692307692308  ,nan                 
315.5084745762712   ,-43.07692307692308  ,nan                 
197.96610169491527  ,-38.97435897435898  ,38.6011120791061    
86.61016949152543   ,-38.97435897435898  ,32.54117214346074   
321.6949152542373   ,-43.07692307692308  ,nan                 
216.52542372881356  ,-38.97435897435898  ,33.31561419385186   
346.4406779661017   ,-43.07692307692308  ,19.18612944368643   
327.8813559322034   ,-43.07692307692308  ,nan                 
98.98305084745763   ,-38.97435897435898  ,34.119000021554996  
334.0677966101695   ,-43.07692307692308  ,nan                 
340.25423728813564  ,-43.07692307692308  ,nan                 
129.91525423728814  ,-38.97435897435898  ,40.28260104630225   
358.81355932203394  ,-43.07692307692308  ,nan                 
365.0               ,-43.07692307692308  ,nan                 
0.0                 ,-38.97435897435898  ,nan                 
179.40677966101697  ,-38.97435897435898  ,43.45029774814674   
12.372881355932204  ,-38.97435897435898  ,nan                 
18.559322033898304  ,-38.97435897435898  ,nan                 
24.74576271186441   ,-38.97435897435898  ,nan                 
30.932203389830512  ,-38.97435897435898  ,nan                 
37.11864406779661   ,-38.97435897435898  ,nan                 
43.30508474576271   ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,45.09935224100077   
105.16949152542374  ,-34.871794871794876 ,38.98716647762175   
303.135593220339    ,-38.97435897435898  ,21.472419926666415  
55.67796610169492   ,-38.97435897435898  ,nan                 
358.81355932203394  ,-38.97435897435898  ,22.605511973562674  
49.49152542372882   ,-38.97435897435898  ,nan                 
80.42372881355932   ,-34.871794871794876 ,39.812061137438725  
74.23728813559322   ,-38.97435897435898  ,nan                 
111.35593220338984  ,-34.871794871794876 ,38.90192725079749   
61.864406779661024  ,-34.871794871794876 ,39.87336283853909   
259.8305084745763   ,-38.97435897435898  ,24.847674978919976  
86.61016949152543   ,-34.871794871794876 ,39.613998551747954  
148.47457627118644  ,-38.97435897435898  ,44.063067943426695  
222.71186440677968  ,-38.97435897435898  ,31.773105400288276  
321.6949152542373   ,-38.97435897435898  ,21.021417818557023  
136.10169491525426  ,-34.871794871794876 ,39.57059332386065   
160.84745762711864  ,-38.97435897435898  ,45.21569064854029   
253.6440677966102   ,-38.97435897435898  ,25.723725614077964  
6.186440677966102   ,-34.871794871794876 ,33.987295386907654  
173.22033898305085  ,-38.97435897435898  ,44.4976792413932    
136.10169491525426  ,-38.97435897435898  ,nan                 
266.0169491525424   ,-38.97435897435898  ,24.098200131517004  
142.28813559322035  ,-38.97435897435898  ,nan                 
0.0                 ,-34.871794871794876 ,32.093389266927325  
278.3898305084746   ,-38.97435897435898  ,22.787367794119262  
228.89830508474577  ,-38.97435897435898  ,30.29548091812953   
154.66101694915255  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-38.97435897435898  ,42.05415041074251   
210.33898305084747  ,-38.97435897435898  ,35.00359950461819   
24.74576271186441   ,-34.871794871794876 ,38.46262980477645   
191.77966101694918  ,-38.97435897435898  ,nan                 
98.98305084745763   ,-34.871794871794876 ,39.14479145152752   
204.15254237288136  ,-38.97435897435898  ,nan                 
241.27118644067798  ,-38.97435897435898  ,27.76925172218663   
30.932203389830512  ,-34.871794871794876 ,38.99165643227608   
55.67796610169492   ,-34.871794871794876 ,39.711300282701764  
12.372881355932204  ,-34.871794871794876 ,35.92177996939806   
43.30508474576271   ,-34.871794871794876 ,39.48411609178103   
284.5762711864407   ,-34.871794871794876 ,25.684523788503867  
148.47457627118644  ,-34.871794871794876 ,40.152652267576364  
68.05084745762713   ,-34.871794871794876 ,39.92028260350982   
272.2033898305085   ,-38.97435897435898  ,23.406389317352783  
247.4576271186441   ,-34.871794871794876 ,28.842387779217802  
290.7627118644068   ,-38.97435897435898  ,22.01766903426552   
284.5762711864407   ,-38.97435897435898  ,nan                 
296.9491525423729   ,-38.97435897435898  ,nan                 
309.3220338983051   ,-38.97435897435898  ,nan                 
315.5084745762712   ,-38.97435897435898  ,nan                 
142.28813559322035  ,-34.871794871794876 ,39.83306754809767   
327.8813559322034   ,-38.97435897435898  ,nan                 
154.66101694915255  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
334.0677966101695   ,-38.97435897435898  ,nan                 
340.25423728813564  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-34.871794871794876 ,40.65990273882822   
346.4406779661017   ,-38.97435897435898  ,nan                 
117.54237288135594  ,-34.871794871794876 ,38.89539227135048   
148.47457627118644  ,-30.769230769230774 ,nan                 
259.8305084745763   ,-34.871794871794876 ,27.378056358038386  
352.6271186440678   ,-38.97435897435898  ,nan                 
365.0               ,-38.97435897435898  ,nan                 
179.40677966101697  ,-34.871794871794876 ,40.222690235089814  
18.559322033898304  ,-34.871794871794876 ,nan                 
37.11864406779661   ,-34.871794871794876 ,nan                 
191.77966101694918  ,-34.871794871794876 ,38.90004885020698   
117.54237288135594  ,-30.769230769230774 ,62.855417684949686  
191.77966101694918  ,-30.769230769230774 ,nan                 
74.23728813559322   ,-34.871794871794876 ,39.934989765923575  
216.52542372881356  ,-34.871794871794876 ,34.260133338116624  
160.84745762711864  ,-30.769230769230774 ,nan                 
210.33898305084747  ,-30.769230769230774 ,nan                 
296.9491525423729   ,-34.871794871794876 ,25.505593792983824  
24.74576271186441   ,-30.769230769230774 ,39.68111311936112   
68.05084745762713   ,-30.769230769230774 ,47.69941172589643   
49.49152542372882   ,-34.871794871794876 ,nan                 
160.84745762711864  ,-34.871794871794876 ,40.60996862699413   
92.79661016949153   ,-34.871794871794876 ,nan                 
309.3220338983051   ,-34.871794871794876 ,25.638171913832917  
334.0677966101695   ,-34.871794871794876 ,26.52484724148945   
123.72881355932205  ,-34.871794871794876 ,nan                 
129.91525423728814  ,-34.871794871794876 ,nan                 
111.35593220338984  ,-30.769230769230774 ,61.45238449484203   
228.89830508474577  ,-34.871794871794876 ,31.75619733849107   
266.0169491525424   ,-34.871794871794876 ,26.786668987652405  
154.66101694915255  ,-34.871794871794876 ,nan                 
241.27118644067798  ,-34.871794871794876 ,29.725353266187646  
185.59322033898306  ,-30.769230769230774 ,nan                 
12.372881355932204  ,-30.769230769230774 ,38.26355668503082   
210.33898305084747  ,-34.871794871794876 ,35.5147295199662    
197.96610169491527  ,-34.871794871794876 ,37.92052061753858   
173.22033898305085  ,-30.769230769230774 ,nan                 
272.2033898305085   ,-34.871794871794876 ,26.349479085878507  
235.0847457627119   ,-34.871794871794876 ,30.695707250955014  
129.91525423728814  ,-30.769230769230774 ,65.78578194255024   
0.0                 ,-30.769230769230774 ,37.43196973242156   
98.98305084745763   ,-30.769230769230774 ,57.81302070088198   
105.16949152542374  ,-30.769230769230774 ,59.88209756859641   
173.22033898305085  ,-34.871794871794876 ,nan                 
185.59322033898306  ,-34.871794871794876 ,39.68149975738359   
235.0847457627119   ,-30.769230769230774 ,57.713266565931946  
222.71186440677968  ,-34.871794871794876 ,32.94925882223939   
61.864406779661024  ,-30.769230769230774 ,46.051737122475565  
352.6271186440678   ,-34.871794871794876 ,28.800332297054553  
123.72881355932205  ,-26.66666666666667  ,nan                 
358.81355932203394  ,-34.871794871794876 ,30.25771449780229   
204.15254237288136  ,-34.871794871794876 ,nan                 
290.7627118644068   ,-34.871794871794876 ,25.527821830149833  
129.91525423728814  ,-26.66666666666667  ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
43.30508474576271   ,-26.66666666666667  ,nan                 
123.72881355932205  ,-30.769230769230774 ,64.13096523430356   
55.67796610169492   ,-30.769230769230774 ,44.523011353475994  
92.79661016949153   ,-30.769230769230774 ,55.60813778112192   
216.52542372881356  ,-26.66666666666667  ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
253.6440677966102   ,-34.871794871794876 ,nan                 
43.30508474576271   ,-30.769230769230774 ,42.32737163434729   
86.61016949152543   ,-30.769230769230774 ,53.427835702288704  
278.3898305084746   ,-34.871794871794876 ,nan                 
303.135593220339    ,-34.871794871794876 ,nan                 
315.5084745762712   ,-34.871794871794876 ,nan                 
321.6949152542373   ,-34.871794871794876 ,nan                 
327.8813559322034   ,-34.871794871794876 ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
340.25423728813564  ,-34.871794871794876 ,nan                 
49.49152542372882   ,-30.769230769230774 ,43.19449798849494   
346.4406779661017   ,-34.871794871794876 ,nan                 
228.89830508474577  ,-30.769230769230774 ,61.87867597916064   
365.0               ,-34.871794871794876 ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-26.66666666666667  ,nan                 
6.186440677966102   ,-30.769230769230774 ,nan                 
18.559322033898304  ,-30.769230769230774 ,nan                 
74.23728813559322   ,-30.769230769230774 ,49.38039866044562   
30.932203389830512  ,-30.769230769230774 ,nan                 
278.3898305084746   ,-30.769230769230774 ,43.42780955402106   
228.89830508474577  ,-26.66666666666667  ,67.54414379634974   
142.28813559322035  ,-26.66666666666667  ,nan                 
37.11864406779661   ,-30.769230769230774 ,nan                 
266.0169491525424   ,-30.769230769230774 ,46.024990626606396  
197.96610169491527  ,-26.66666666666667  ,nan                 
241.27118644067798  ,-30.769230769230774 ,54.453066793744824  
346.4406779661017   ,-30.769230769230774 ,36.953352922062145  
197.96610169491527  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
321.6949152542373   ,-30.769230769230774 ,37.91135301074003   
327.8813559322034   ,-30.769230769230774 ,37.68006310665786   
80.42372881355932   ,-30.769230769230774 ,nan                 
253.6440677966102   ,-30.769230769230774 ,49.564945174379645  
309.3220338983051   ,-30.769230769230774 ,38.97175952630711   
136.10169491525426  ,-30.769230769230774 ,nan                 
49.49152542372882   ,-26.66666666666667  ,43.022303523613026  
272.2033898305085   ,-30.769230769230774 ,44.57464706285346   
105.16949152542374  ,-26.66666666666667  ,63.718977876894364  
179.40677966101697  ,-26.66666666666667  ,nan                 
358.81355932203394  ,-30.769230769230774 ,37.205794945871624  
247.4576271186441   ,-30.769230769230774 ,51.81096610629155   
136.10169491525426  ,-26.66666666666667  ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
98.98305084745763   ,-26.66666666666667  ,59.29261395519629   
167.03389830508476  ,-30.769230769230774 ,nan                 
334.0677966101695   ,-30.769230769230774 ,37.225934149487514  
55.67796610169492   ,-26.66666666666667  ,44.24363573253655   
204.15254237288136  ,-30.769230769230774 ,nan                 
222.71186440677968  ,-30.769230769230774 ,68.03077322883794   
216.52542372881356  ,-30.769230769230774 ,nan                 
247.4576271186441   ,-26.66666666666667  ,53.957899238638156  
365.0               ,-30.769230769230774 ,37.407988517129546  
86.61016949152543   ,-26.66666666666667  ,53.022091761215975  
117.54237288135594  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-26.66666666666667  ,49.3112764641711    
61.864406779661024  ,-26.66666666666667  ,45.43629704492153   
92.79661016949153   ,-26.66666666666667  ,55.845847524395396  
290.7627118644068   ,-26.66666666666667  ,42.92012400150216   
303.135593220339    ,-30.769230769230774 ,39.92438255285111   
123.72881355932205  ,-22.56410256410257  ,nan                 
160.84745762711864  ,-22.56410256410257  ,nan                 
340.25423728813564  ,-30.769230769230774 ,37.09661167438725   
259.8305084745763   ,-30.769230769230774 ,nan                 
68.05084745762713   ,-26.66666666666667  ,46.994524443365066  
167.03389830508476  ,-22.56410256410257  ,nan                 
290.7627118644068   ,-30.769230769230774 ,nan                 
284.5762711864407   ,-30.769230769230774 ,nan                 
241.27118644067798  ,-26.66666666666667  ,57.165212765862435  
30.932203389830512  ,-26.66666666666667  ,40.01862001133645   
18.559322033898304  ,-26.66666666666667  ,38.819665171990934  
74.23728813559322   ,-26.66666666666667  ,48.669381712892694  
296.9491525423729   ,-30.769230769230774 ,nan                 
315.5084745762712   ,-30.769230769230774 ,nan                 
80.42372881355932   ,-26.66666666666667  ,50.70508839050361   
154.66101694915255  ,-22.56410256410257  ,nan                 
352.6271186440678   ,-30.769230769230774 ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
6.186440677966102   ,-26.66666666666667  ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
12.372881355932204  ,-26.66666666666667  ,nan                 
129.91525423728814  ,-22.56410256410257  ,nan                 
179.40677966101697  ,-22.56410256410257  ,nan                 
37.11864406779661   ,-26.66666666666667  ,40.871042990775486  
24.74576271186441   ,-26.66666666666667  ,nan                 
142.28813559322035  ,-22.56410256410257  ,nan                 
191.77966101694918  ,-22.56410256410257  ,nan                 
315.5084745762712   ,-26.66666666666667  ,40.143466580090674  
148.47457627118644  ,-22.56410256410257  ,nan                 
266.0169491525424   ,-26.66666666666667  ,47.61824189310434   
296.9491525423729   ,-26.66666666666667  ,42.22527392977411   
272.2033898305085   ,-26.66666666666667  ,46.14509270990799   
327.8813559322034   ,-26.66666666666667  ,39.03495392028736   
185.59322033898306  ,-22.56410256410257  ,nan                 
68.05084745762713   ,-22.56410256410257  ,47.18948546752682   
173.22033898305085  ,-22.56410256410257  ,nan                 
173.22033898305085  ,-26.66666666666667  ,nan                 
334.0677966101695   ,-26.66666666666667  ,38.634409968900904  
86.61016949152543   ,-22.56410256410257  ,51.84480728819672   
253.6440677966102   ,-26.66666666666667  ,51.42354467442046   
365.0               ,-26.66666666666667  ,38.18247442239989   
49.49152542372882   ,-22.56410256410257  ,44.134921240323855  
160.84745762711864  ,-26.66666666666667  ,nan                 
111.35593220338984  ,-26.66666666666667  ,nan                 
358.81355932203394  ,-26.66666666666667  ,38.0518319301186    
154.66101694915255  ,-18.461538461538467 ,nan                 
111.35593220338984  ,-22.56410256410257  ,63.53437528775289   
321.6949152542373   ,-26.66666666666667  ,39.52778428433417   
222.71186440677968  ,-22.56410256410257  ,nan                 
136.10169491525426  ,-18.461538461538467 ,nan                 
185.59322033898306  ,-18.461538461538467 ,nan                 
235.0847457627119   ,-26.66666666666667  ,nan                 
278.3898305084746   ,-26.66666666666667  ,44.97657746720573   
167.03389830508476  ,-18.461538461538467 ,nan                 
0.0                 ,-22.56410256410257  ,40.013615186225636  
210.33898305084747  ,-18.461538461538467 ,nan                 
253.6440677966102   ,-22.56410256410257  ,52.30479241780122   
284.5762711864407   ,-26.66666666666667  ,43.90278391180107   
197.96610169491527  ,-18.461538461538467 ,nan                 
61.864406779661024  ,-22.56410256410257  ,45.94388850001302   
358.81355932203394  ,-22.56410256410257  ,40.03246345400177   
204.15254237288136  ,-22.56410256410257  ,nan                 
6.186440677966102   ,-22.56410256410257  ,40.35034130262192   
37.11864406779661   ,-22.56410256410257  ,42.43321103440283   
160.84745762711864  ,-18.461538461538467 ,nan                 
303.135593220339    ,-26.66666666666667  ,nan                 
309.3220338983051   ,-26.66666666666667  ,nan                 
340.25423728813564  ,-26.66666666666667  ,38.41426006175807   
365.0               ,-22.56410256410257  ,40.07335799046177   
216.52542372881356  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-22.56410256410257  ,41.82655938875975   
346.4406779661017   ,-26.66666666666667  ,nan                 
259.8305084745763   ,-22.56410256410257  ,50.33406616517105   
352.6271186440678   ,-26.66666666666667  ,nan                 
327.8813559322034   ,-22.56410256410257  ,40.95292107490111   
117.54237288135594  ,-18.461538461538467 ,61.35330251286408   
55.67796610169492   ,-22.56410256410257  ,45.11133107731143   
98.98305084745763   ,-22.56410256410257  ,56.557252046160386  
74.23728813559322   ,-18.461538461538467 ,47.578336475496386  
92.79661016949153   ,-22.56410256410257  ,54.00538621077026   
241.27118644067798  ,-22.56410256410257  ,57.60125112348418   
247.4576271186441   ,-22.56410256410257  ,54.69397955677515   
210.33898305084747  ,-22.56410256410257  ,nan                 
142.28813559322035  ,-18.461538461538467 ,nan                 
12.372881355932204  ,-22.56410256410257  ,nan                 
148.47457627118644  ,-18.461538461538467 ,nan                 
105.16949152542374  ,-22.56410256410257  ,59.61951967150493   
86.61016949152543   ,-18.461538461538467 ,50.23364827675312   
18.559322033898304  ,-22.56410256410257  ,nan                 
278.3898305084746   ,-22.56410256410257  ,46.21850291547738   
24.74576271186441   ,-22.56410256410257  ,nan                 
296.9491525423729   ,-22.56410256410257  ,43.68655074219011   
266.0169491525424   ,-22.56410256410257  ,48.7217659680415    
43.30508474576271   ,-22.56410256410257  ,nan                 
309.3220338983051   ,-22.56410256410257  ,42.3319117685295    
98.98305084745763   ,-18.461538461538467 ,53.775766332719385  
272.2033898305085   ,-22.56410256410257  ,47.33355188739392   
74.23728813559322   ,-22.56410256410257  ,nan                 
12.372881355932204  ,-18.461538461538467 ,41.53753909251057   
290.7627118644068   ,-22.56410256410257  ,44.29580655574079   
352.6271186440678   ,-22.56410256410257  ,39.86504445108896   
80.42372881355932   ,-22.56410256410257  ,nan                 
303.135593220339    ,-22.56410256410257  ,42.85297150343706   
235.0847457627119   ,-22.56410256410257  ,61.21142080576095   
117.54237288135594  ,-22.56410256410257  ,nan                 
24.74576271186441   ,-18.461538461538467 ,41.975707945391086  
228.89830508474577  ,-18.461538461538467 ,61.43969430864827   
123.72881355932205  ,-18.461538461538467 ,64.97187503625612   
284.5762711864407   ,-22.56410256410257  ,45.169063610539354  
179.40677966101697  ,-18.461538461538467 ,nan                 
321.6949152542373   ,-22.56410256410257  ,41.4340848774893    
173.22033898305085  ,-14.358974358974365 ,nan                 
136.10169491525426  ,-22.56410256410257  ,nan                 
154.66101694915255  ,-14.358974358974365 ,nan                 
340.25423728813564  ,-22.56410256410257  ,40.17226629128152   
216.52542372881356  ,-18.461538461538467 ,nan                 
259.8305084745763   ,-18.461538461538467 ,50.62625152073166   
197.96610169491527  ,-22.56410256410257  ,nan                 
346.4406779661017   ,-22.56410256410257  ,39.9456759119349    
191.77966101694918  ,-14.358974358974365 ,nan                 
49.49152542372882   ,-18.461538461538467 ,43.99125978401567   
222.71186440677968  ,-18.461538461538467 ,64.95543281009563   
92.79661016949153   ,-18.461538461538467 ,51.89854706194498   
228.89830508474577  ,-22.56410256410257  ,nan                 
55.67796610169492   ,-18.461538461538467 ,44.719460324020844  
68.05084745762713   ,-18.461538461538467 ,46.5701155537233    
80.42372881355932   ,-18.461538461538467 ,48.813068451525645  
43.30508474576271   ,-18.461538461538467 ,43.370555554115825  
197.96610169491527  ,-14.358974358974365 ,nan                 
315.5084745762712   ,-22.56410256410257  ,nan                 
111.35593220338984  ,-18.461538461538467 ,58.419306008130405  
334.0677966101695   ,-22.56410256410257  ,nan                 
191.77966101694918  ,-18.461538461538467 ,nan                 
0.0                 ,-18.461538461538467 ,nan                 
92.79661016949153   ,-14.358974358974365 ,50.86069028680396   
129.91525423728814  ,-14.358974358974365 ,61.64152738846647   
6.186440677966102   ,-18.461538461538467 ,nan                 
18.559322033898304  ,-18.461538461538467 ,nan                 
30.932203389830512  ,-18.461538461538467 ,nan                 
247.4576271186441   ,-18.461538461538467 ,54.0658619757118    
37.11864406779661   ,-18.461538461538467 ,nan                 
49.49152542372882   ,-14.358974358974365 ,44.94607476951961   
160.84745762711864  ,-14.358974358974365 ,nan                 
61.864406779661024  ,-18.461538461538467 ,nan                 
278.3898305084746   ,-18.461538461538467 ,47.049207410000975  
309.3220338983051   ,-18.461538461538467 ,43.10158511975959   
105.16949152542374  ,-18.461538461538467 ,nan                 
228.89830508474577  ,-14.358974358974365 ,56.61243042663406   
290.7627118644068   ,-18.461538461538467 ,45.16220285876216   
129.91525423728814  ,-18.461538461538467 ,nan                 
334.0677966101695   ,-18.461538461538467 ,41.58948266971604   
142.28813559322035  ,-14.358974358974365 ,67.15265978480821   
204.15254237288136  ,-14.358974358974365 ,66.60891031900928   
61.864406779661024  ,-14.358974358974365 ,46.19722313367734   
315.5084745762712   ,-18.461538461538467 ,42.62681354284951   
272.2033898305085   ,-18.461538461538467 ,48.03707955746678   
173.22033898305085  ,-18.461538461538467 ,nan                 
0.0                 ,-14.358974358974365 ,42.70649500136203   
296.9491525423729   ,-18.461538461538467 ,44.57529883252314   
266.0169491525424   ,-18.461538461538467 ,49.265085588214134  
358.81355932203394  ,-18.461538461538467 ,41.02230312830135   
204.15254237288136  ,-18.461538461538467 ,nan                 
136.10169491525426  ,-14.358974358974365 ,64.2256726482422    
24.74576271186441   ,-14.358974358974365 ,43.397101943357605  
210.33898305084747  ,-14.358974358974365 ,63.64156403928834   
235.0847457627119   ,-18.461538461538467 ,nan                 
6.186440677966102   ,-14.358974358974365 ,42.80298801084357   
167.03389830508476  ,-14.358974358974365 ,nan                 
241.27118644067798  ,-18.461538461538467 ,nan                 
253.6440677966102   ,-18.461538461538467 ,nan                 
123.72881355932205  ,-14.358974358974365 ,59.32216025534679   
222.71186440677968  ,-14.358974358974365 ,58.730489693542665  
235.0847457627119   ,-14.358974358974365 ,54.68145575231886   
68.05084745762713   ,-14.358974358974365 ,46.916112204852446  
284.5762711864407   ,-18.461538461538467 ,46.03311356550405   
30.932203389830512  ,-14.358974358974365 ,43.681153454176076  
0.0                 ,-10.256410256410263 ,44.411786724493794  
105.16949152542374  ,-14.358974358974365 ,53.70608293293185   
185.59322033898306  ,-14.358974358974365 ,nan                 
12.372881355932204  ,-14.358974358974365 ,42.974086288640216  
111.35593220338984  ,-14.358974358974365 ,55.38655661212777   
303.135593220339    ,-18.461538461538467 ,nan                 
216.52542372881356  ,-14.358974358974365 ,61.016948804443516  
148.47457627118644  ,-14.358974358974365 ,70.67830054039433   
43.30508474576271   ,-14.358974358974365 ,44.44958150177092   
123.72881355932205  ,-10.256410256410263 ,55.64890326596995   
352.6271186440678   ,-18.461538461538467 ,41.04584503470555   
321.6949152542373   ,-18.461538461538467 ,nan                 
365.0               ,-18.461538461538467 ,41.07995324469752   
327.8813559322034   ,-18.461538461538467 ,nan                 
241.27118644067798  ,-14.358974358974365 ,52.96104379395804   
12.372881355932204  ,-10.256410256410263 ,44.53567394356844   
340.25423728813564  ,-18.461538461538467 ,nan                 
346.4406779661017   ,-18.461538461538467 ,nan                 
74.23728813559322   ,-14.358974358974365 ,47.70834100342006   
303.135593220339    ,-14.358974358974365 ,44.4287714767564    
37.11864406779661   ,-14.358974358974365 ,nan                 
259.8305084745763   ,-14.358974358974365 ,48.90932853190611   
55.67796610169492   ,-14.358974358974365 ,45.542481855607065  
18.559322033898304  ,-14.358974358974365 ,nan                 
278.3898305084746   ,-14.358974358974365 ,46.523398544193626  
315.5084745762712   ,-14.358974358974365 ,44.09876161945516   
86.61016949152543   ,-14.358974358974365 ,49.63759014756164   
309.3220338983051   ,-14.358974358974365 ,44.18666373293274   
290.7627118644068   ,-14.358974358974365 ,45.337896009445444  
80.42372881355932   ,-14.358974358974365 ,nan                 
179.40677966101697  ,-10.256410256410263 ,65.49560226582007   
98.98305084745763   ,-14.358974358974365 ,nan                 
117.54237288135594  ,-14.358974358974365 ,nan                 
