Days                ,Latitudes           ,Spans               
216.52542372881356  ,-47.17948717948718  ,43.47877947320155   
148.47457627118644  ,-47.17948717948718  ,nan                 
352.6271186440678   ,-47.17948717948718  ,19.193559545066172  
253.6440677966102   ,-47.17948717948718  ,28.874673258344977  
346.4406779661017   ,-47.17948717948718  ,19.042990167004675  
247.4576271186441   ,-47.17948717948718  ,30.643995614753848  
259.8305084745763   ,-47.17948717948718  ,27.442307163504843  
185.59322033898306  ,-47.17948717948718  ,nan                 
222.71186440677968  ,-47.17948717948718  ,40.08555479828101   
123.72881355932205  ,-43.07692307692308  ,41.701128146576416  
204.15254237288136  ,-47.17948717948718  ,nan                 
290.7627118644068   ,-47.17948717948718  ,22.194925889737274  
210.33898305084747  ,-47.17948717948718  ,nan                 
98.98305084745763   ,-43.07692307692308  ,34.412491561418165  
228.89830508474577  ,-47.17948717948718  ,nan                 
241.27118644067798  ,-47.17948717948718  ,nan                 
309.3220338983051   ,-47.17948717948718  ,20.47224543236426   
272.2033898305085   ,-47.17948717948718  ,nan                 
278.3898305084746   ,-47.17948717948718  ,nan                 
284.5762711864407   ,-47.17948717948718  ,nan                 
228.89830508474577  ,-43.07692307692308  ,33.745907760006446  
235.0847457627119   ,-43.07692307692308  ,31.960330152670693  
303.135593220339    ,-47.17948717948718  ,nan                 
296.9491525423729   ,-47.17948717948718  ,nan                 
340.25423728813564  ,-47.17948717948718  ,19.036576285851833  
105.16949152542374  ,-43.07692307692308  ,35.99306101428448   
315.5084745762712   ,-47.17948717948718  ,nan                 
191.77966101694918  ,-43.07692307692308  ,48.39229833950327   
321.6949152542373   ,-47.17948717948718  ,nan                 
334.0677966101695   ,-47.17948717948718  ,nan                 
327.8813559322034   ,-47.17948717948718  ,nan                 
358.81355932203394  ,-47.17948717948718  ,19.495818377079956  
129.91525423728814  ,-43.07692307692308  ,43.939250929486086  
154.66101694915255  ,-43.07692307692308  ,52.90118388187207   
365.0               ,-47.17948717948718  ,19.919276672224786  
0.0                 ,-43.07692307692308  ,21.71808889010408   
6.186440677966102   ,-43.07692307692308  ,nan                 
12.372881355932204  ,-43.07692307692308  ,nan                 
18.559322033898304  ,-43.07692307692308  ,nan                 
142.28813559322035  ,-43.07692307692308  ,48.68385060075535   
247.4576271186441   ,-43.07692307692308  ,28.839415759256063  
136.10169491525426  ,-43.07692307692308  ,46.29109162719519   
24.74576271186441   ,-43.07692307692308  ,nan                 
30.932203389830512  ,-43.07692307692308  ,nan                 
68.05084745762713   ,-43.07692307692308  ,28.52293549065671   
43.30508474576271   ,-43.07692307692308  ,nan                 
37.11864406779661   ,-43.07692307692308  ,nan                 
210.33898305084747  ,-43.07692307692308  ,40.3469000489189    
49.49152542372882   ,-43.07692307692308  ,nan                 
259.8305084745763   ,-43.07692307692308  ,26.393358337740764  
55.67796610169492   ,-43.07692307692308  ,nan                 
61.864406779661024  ,-43.07692307692308  ,nan                 
321.6949152542373   ,-43.07692307692308  ,20.505578010829918  
74.23728813559322   ,-43.07692307692308  ,nan                 
86.61016949152543   ,-43.07692307692308  ,31.732507820292     
80.42372881355932   ,-43.07692307692308  ,nan                 
92.79661016949153   ,-43.07692307692308  ,nan                 
204.15254237288136  ,-43.07692307692308  ,42.96491770193157   
173.22033898305085  ,-43.07692307692308  ,54.336660951453155  
253.6440677966102   ,-43.07692307692308  ,27.55045021161792   
117.54237288135594  ,-43.07692307692308  ,nan                 
197.96610169491527  ,-43.07692307692308  ,45.66187854551033   
105.16949152542374  ,-38.97435897435898  ,36.815442034425296  
0.0                 ,-38.97435897435898  ,25.106526721305443  
296.9491525423729   ,-43.07692307692308  ,21.878533492232755  
148.47457627118644  ,-43.07692307692308  ,50.93594571994491   
160.84745762711864  ,-43.07692307692308  ,nan                 
167.03389830508476  ,-43.07692307692308  ,nan                 
179.40677966101697  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
266.0169491525424   ,-43.07692307692308  ,25.401595886708687  
346.4406779661017   ,-43.07692307692308  ,20.123065775140013  
216.52542372881356  ,-43.07692307692308  ,nan                 
222.71186440677968  ,-43.07692307692308  ,35.71842959946423   
303.135593220339    ,-43.07692307692308  ,21.466820042886834  
241.27118644067798  ,-43.07692307692308  ,nan                 
272.2033898305085   ,-43.07692307692308  ,nan                 
18.559322033898304  ,-38.97435897435898  ,29.196976990191413  
278.3898305084746   ,-43.07692307692308  ,nan                 
284.5762711864407   ,-43.07692307692308  ,nan                 
43.30508474576271   ,-38.97435897435898  ,31.188441278003207  
290.7627118644068   ,-43.07692307692308  ,nan                 
247.4576271186441   ,-38.97435897435898  ,28.02235457682835   
111.35593220338984  ,-38.97435897435898  ,37.96820723301269   
352.6271186440678   ,-43.07692307692308  ,20.44512795105447   
235.0847457627119   ,-38.97435897435898  ,30.371698997792453  
334.0677966101695   ,-43.07692307692308  ,20.073904233238835  
315.5084745762712   ,-43.07692307692308  ,nan                 
309.3220338983051   ,-43.07692307692308  ,nan                 
55.67796610169492   ,-38.97435897435898  ,31.709507692467692  
86.61016949152543   ,-38.97435897435898  ,34.18250347620063   
327.8813559322034   ,-43.07692307692308  ,nan                 
340.25423728813564  ,-43.07692307692308  ,20.015661774264608  
228.89830508474577  ,-38.97435897435898  ,31.8162966099514    
358.81355932203394  ,-43.07692307692308  ,20.98290962057543   
148.47457627118644  ,-38.97435897435898  ,45.98747897709096   
204.15254237288136  ,-38.97435897435898  ,38.500160367048224  
278.3898305084746   ,-38.97435897435898  ,23.947327347897566  
365.0               ,-43.07692307692308  ,nan                 
117.54237288135594  ,-38.97435897435898  ,39.32071924867043   
24.74576271186441   ,-38.97435897435898  ,30.121143652424173  
6.186440677966102   ,-38.97435897435898  ,nan                 
30.932203389830512  ,-38.97435897435898  ,30.553424175304905  
12.372881355932204  ,-38.97435897435898  ,27.999146430912887  
123.72881355932205  ,-38.97435897435898  ,40.74112964168388   
80.42372881355932   ,-38.97435897435898  ,33.52041866019846   
92.79661016949153   ,-38.97435897435898  ,34.946479666410895  
37.11864406779661   ,-38.97435897435898  ,30.87520432461566   
49.49152542372882   ,-38.97435897435898  ,nan                 
61.864406779661024  ,-38.97435897435898  ,32.0738983310871    
191.77966101694918  ,-38.97435897435898  ,42.20964421412978   
160.84745762711864  ,-38.97435897435898  ,47.135970415899706  
68.05084745762713   ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,33.310360048307025  
74.23728813559322   ,-38.97435897435898  ,nan                 
98.98305084745763   ,-38.97435897435898  ,35.821525137574255  
92.79661016949153   ,-34.871794871794876 ,41.351379107784375  
253.6440677966102   ,-38.97435897435898  ,26.99810835129426   
216.52542372881356  ,-38.97435897435898  ,34.913984354003624  
167.03389830508476  ,-38.97435897435898  ,47.005644310651775  
259.8305084745763   ,-38.97435897435898  ,26.07670345442395   
142.28813559322035  ,-38.97435897435898  ,44.884260290195     
129.91525423728814  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
228.89830508474577  ,-34.871794871794876 ,33.32487374116925   
24.74576271186441   ,-34.871794871794876 ,40.54774993551489   
154.66101694915255  ,-38.97435897435898  ,nan                 
43.30508474576271   ,-34.871794871794876 ,41.48093128635356   
179.40677966101697  ,-38.97435897435898  ,nan                 
173.22033898305085  ,-38.97435897435898  ,nan                 
98.98305084745763   ,-34.871794871794876 ,41.10242006600879   
185.59322033898306  ,-38.97435897435898  ,nan                 
241.27118644067798  ,-38.97435897435898  ,29.134240261559402  
210.33898305084747  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
12.372881355932204  ,-34.871794871794876 ,37.867339584674966  
129.91525423728814  ,-34.871794871794876 ,41.153800825763895  
247.4576271186441   ,-34.871794871794876 ,30.290730056434683  
86.61016949152543   ,-34.871794871794876 ,41.615908302054976  
117.54237288135594  ,-34.871794871794876 ,40.79049364999356   
61.864406779661024  ,-34.871794871794876 ,41.961532929152156  
80.42372881355932   ,-34.871794871794876 ,41.859155564425464  
290.7627118644068   ,-38.97435897435898  ,23.055574665922556  
266.0169491525424   ,-38.97435897435898  ,nan                 
272.2033898305085   ,-38.97435897435898  ,nan                 
284.5762711864407   ,-38.97435897435898  ,nan                 
296.9491525423729   ,-38.97435897435898  ,nan                 
105.16949152542374  ,-34.871794871794876 ,40.916883289721014  
303.135593220339    ,-38.97435897435898  ,nan                 
136.10169491525426  ,-34.871794871794876 ,41.40779014987818   
315.5084745762712   ,-38.97435897435898  ,nan                 
321.6949152542373   ,-38.97435897435898  ,nan                 
167.03389830508476  ,-34.871794871794876 ,42.522019007122545  
327.8813559322034   ,-38.97435897435898  ,nan                 
334.0677966101695   ,-38.97435897435898  ,nan                 
185.59322033898306  ,-34.871794871794876 ,41.516789244586164  
309.3220338983051   ,-38.97435897435898  ,nan                 
6.186440677966102   ,-34.871794871794876 ,35.82759616008683   
340.25423728813564  ,-38.97435897435898  ,nan                 
346.4406779661017   ,-38.97435897435898  ,nan                 
352.6271186440678   ,-38.97435897435898  ,nan                 
358.81355932203394  ,-38.97435897435898  ,nan                 
365.0               ,-38.97435897435898  ,nan                 
0.0                 ,-34.871794871794876 ,nan                 
18.559322033898304  ,-34.871794871794876 ,39.47510900939816   
111.35593220338984  ,-34.871794871794876 ,40.80702279560511   
30.932203389830512  ,-34.871794871794876 ,nan                 
197.96610169491527  ,-34.871794871794876 ,39.70954749587464   
74.23728813559322   ,-34.871794871794876 ,41.991327089052575  
37.11864406779661   ,-34.871794871794876 ,nan                 
191.77966101694918  ,-34.871794871794876 ,40.720769246666976  
167.03389830508476  ,-30.769230769230774 ,nan                 
49.49152542372882   ,-34.871794871794876 ,nan                 
55.67796610169492   ,-34.871794871794876 ,nan                 
278.3898305084746   ,-34.871794871794876 ,27.271585563337396  
68.05084745762713   ,-34.871794871794876 ,nan                 
179.40677966101697  ,-34.871794871794876 ,42.07691911162936   
222.71186440677968  ,-34.871794871794876 ,34.5608026515368    
197.96610169491527  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
129.91525423728814  ,-30.769230769230774 ,67.1564198943706    
241.27118644067798  ,-34.871794871794876 ,31.20863205144412   
123.72881355932205  ,-34.871794871794876 ,nan                 
210.33898305084747  ,-34.871794871794876 ,37.249286121391705  
148.47457627118644  ,-34.871794871794876 ,42.02512266989629   
142.28813559322035  ,-34.871794871794876 ,41.700171900060674  
154.66101694915255  ,-34.871794871794876 ,42.2942626814293    
74.23728813559322   ,-30.769230769230774 ,51.873060427228395  
253.6440677966102   ,-34.871794871794876 ,29.480541961678547  
179.40677966101697  ,-30.769230769230774 ,nan                 
0.0                 ,-30.769230769230774 ,39.53707194016637   
160.84745762711864  ,-34.871794871794876 ,nan                 
346.4406779661017   ,-34.871794871794876 ,29.174195877460235  
173.22033898305085  ,-34.871794871794876 ,nan                 
284.5762711864407   ,-34.871794871794876 ,26.991749198943218  
235.0847457627119   ,-34.871794871794876 ,32.227329623189924  
204.15254237288136  ,-34.871794871794876 ,nan                 
266.0169491525424   ,-34.871794871794876 ,28.14150241113133   
216.52542372881356  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-30.769230769230774 ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
235.0847457627119   ,-30.769230769230774 ,59.98991564482673   
105.16949152542374  ,-30.769230769230774 ,62.15910035546136   
123.72881355932205  ,-30.769230769230774 ,65.86408692929677   
272.2033898305085   ,-34.871794871794876 ,nan                 
259.8305084745763   ,-34.871794871794876 ,nan                 
18.559322033898304  ,-30.769230769230774 ,40.92766738004011   
290.7627118644068   ,-34.871794871794876 ,nan                 
191.77966101694918  ,-30.769230769230774 ,nan                 
296.9491525423729   ,-34.871794871794876 ,nan                 
303.135593220339    ,-34.871794871794876 ,nan                 
86.61016949152543   ,-30.769230769230774 ,55.94779995883991   
309.3220338983051   ,-34.871794871794876 ,nan                 
129.91525423728814  ,-26.66666666666667  ,nan                 
80.42372881355932   ,-30.769230769230774 ,53.855614421577485  
315.5084745762712   ,-34.871794871794876 ,nan                 
321.6949152542373   ,-34.871794871794876 ,nan                 
327.8813559322034   ,-34.871794871794876 ,nan                 
334.0677966101695   ,-34.871794871794876 ,nan                 
340.25423728813564  ,-34.871794871794876 ,nan                 
92.79661016949153   ,-30.769230769230774 ,58.12480766917245   
148.47457627118644  ,-26.66666666666667  ,nan                 
105.16949152542374  ,-26.66666666666667  ,nan                 
352.6271186440678   ,-34.871794871794876 ,nan                 
12.372881355932204  ,-26.66666666666667  ,40.6867067515277    
358.81355932203394  ,-34.871794871794876 ,nan                 
61.864406779661024  ,-30.769230769230774 ,48.471354498295256  
365.0               ,-34.871794871794876 ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
247.4576271186441   ,-30.769230769230774 ,54.206805636831405  
6.186440677966102   ,-30.769230769230774 ,nan                 
290.7627118644068   ,-30.769230769230774 ,43.486991189951915  
222.71186440677968  ,-30.769230769230774 ,69.09622308992736   
216.52542372881356  ,-26.66666666666667  ,nan                 
111.35593220338984  ,-30.769230769230774 ,63.60588958894641   
12.372881355932204  ,-30.769230769230774 ,nan                 
197.96610169491527  ,-26.66666666666667  ,nan                 
24.74576271186441   ,-30.769230769230774 ,nan                 
30.932203389830512  ,-30.769230769230774 ,nan                 
173.22033898305085  ,-26.66666666666667  ,nan                 
37.11864406779661   ,-30.769230769230774 ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-30.769230769230774 ,49.981293840069114  
43.30508474576271   ,-30.769230769230774 ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
49.49152542372882   ,-30.769230769230774 ,nan                 
253.6440677966102   ,-26.66666666666667  ,nan                 
55.67796610169492   ,-30.769230769230774 ,nan                 
98.98305084745763   ,-30.769230769230774 ,60.240440379440486  
68.05084745762713   ,-30.769230769230774 ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-30.769230769230774 ,nan                 
253.6440677966102   ,-30.769230769230774 ,51.94681840806177   
296.9491525423729   ,-30.769230769230774 ,42.620668709807305  
142.28813559322035  ,-26.66666666666667  ,nan                 
309.3220338983051   ,-30.769230769230774 ,41.07668483775842   
266.0169491525424   ,-30.769230769230774 ,48.338218341004904  
241.27118644067798  ,-26.66666666666667  ,59.58023057633909   
117.54237288135594  ,-30.769230769230774 ,nan                 
136.10169491525426  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
61.864406779661024  ,-26.66666666666667  ,47.80598012733496   
272.2033898305085   ,-30.769230769230774 ,46.868747065743065  
160.84745762711864  ,-26.66666666666667  ,nan                 
241.27118644067798  ,-30.769230769230774 ,56.85064026668759   
136.10169491525426  ,-26.66666666666667  ,nan                 
117.54237288135594  ,-26.66666666666667  ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
210.33898305084747  ,-30.769230769230774 ,nan                 
284.5762711864407   ,-30.769230769230774 ,44.728995793668204  
0.0                 ,-22.56410256410257  ,nan                 
204.15254237288136  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-22.56410256410257  ,nan                 
216.52542372881356  ,-30.769230769230774 ,nan                 
18.559322033898304  ,-26.66666666666667  ,40.98980573974975   
49.49152542372882   ,-26.66666666666667  ,45.34001968520836   
315.5084745762712   ,-30.769230769230774 ,40.46528718656633   
154.66101694915255  ,-22.56410256410257  ,nan                 
92.79661016949153   ,-26.66666666666667  ,58.414485089425504  
228.89830508474577  ,-30.769230769230774 ,nan                 
334.0677966101695   ,-30.769230769230774 ,39.252121431409485  
142.28813559322035  ,-22.56410256410257  ,nan                 
278.3898305084746   ,-30.769230769230774 ,nan                 
303.135593220339    ,-30.769230769230774 ,nan                 
321.6949152542373   ,-30.769230769230774 ,nan                 
327.8813559322034   ,-30.769230769230774 ,nan                 
185.59322033898306  ,-22.56410256410257  ,nan                 
340.25423728813564  ,-30.769230769230774 ,nan                 
346.4406779661017   ,-30.769230769230774 ,nan                 
136.10169491525426  ,-22.56410256410257  ,nan                 
0.0                 ,-26.66666666666667  ,40.17063411475277   
352.6271186440678   ,-30.769230769230774 ,nan                 
358.81355932203394  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
37.11864406779661   ,-26.66666666666667  ,43.08525168484189   
365.0               ,-30.769230769230774 ,nan                 
6.186440677966102   ,-26.66666666666667  ,nan                 
284.5762711864407   ,-26.66666666666667  ,46.19639374021612   
179.40677966101697  ,-22.56410256410257  ,nan                 
210.33898305084747  ,-22.56410256410257  ,nan                 
173.22033898305085  ,-22.56410256410257  ,nan                 
197.96610169491527  ,-22.56410256410257  ,nan                 
68.05084745762713   ,-26.66666666666667  ,49.38025078898868   
24.74576271186441   ,-26.66666666666667  ,nan                 
160.84745762711864  ,-22.56410256410257  ,nan                 
30.932203389830512  ,-26.66666666666667  ,nan                 
86.61016949152543   ,-26.66666666666667  ,55.58135198484611   
80.42372881355932   ,-26.66666666666667  ,53.23398010422972   
154.66101694915255  ,-30.769230769230774 ,nan                 
43.30508474576271   ,-26.66666666666667  ,nan                 
228.89830508474577  ,-26.66666666666667  ,69.02881534038525   
55.67796610169492   ,-26.66666666666667  ,46.39918503493256   
216.52542372881356  ,-22.56410256410257  ,nan                 
191.77966101694918  ,-22.56410256410257  ,nan                 
315.5084745762712   ,-26.66666666666667  ,42.37127555639334   
98.98305084745763   ,-26.66666666666667  ,61.76779774603829   
74.23728813559322   ,-26.66666666666667  ,51.15605646240127   
167.03389830508476  ,-22.56410256410257  ,nan                 
235.0847457627119   ,-26.66666666666667  ,63.641115669387176  
272.2033898305085   ,-26.66666666666667  ,48.526802408029965  
80.42372881355932   ,-22.56410256410257  ,52.57930102696873   
111.35593220338984  ,-26.66666666666667  ,nan                 
129.91525423728814  ,-22.56410256410257  ,nan                 
235.0847457627119   ,-22.56410256410257  ,63.590769462253704  
278.3898305084746   ,-26.66666666666667  ,47.30180648308694   
160.84745762711864  ,-18.461538461538467 ,nan                 
173.22033898305085  ,-18.461538461538467 ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
266.0169491525424   ,-26.66666666666667  ,50.00794813253415   
204.15254237288136  ,-22.56410256410257  ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
55.67796610169492   ,-22.56410256410257  ,47.410671834424086  
290.7627118644068   ,-22.56410256410257  ,46.870675656521016  
24.74576271186441   ,-22.56410256410257  ,43.592427218775256  
92.79661016949153   ,-18.461538461538467 ,54.46642448869456   
247.4576271186441   ,-26.66666666666667  ,nan                 
259.8305084745763   ,-26.66666666666667  ,nan                 
191.77966101694918  ,-18.461538461538467 ,nan                 
290.7627118644068   ,-26.66666666666667  ,nan                 
272.2033898305085   ,-22.56410256410257  ,49.740211964577156  
296.9491525423729   ,-26.66666666666667  ,nan                 
303.135593220339    ,-26.66666666666667  ,nan                 
309.3220338983051   ,-26.66666666666667  ,nan                 
111.35593220338984  ,-22.56410256410257  ,65.78511299388029   
74.23728813559322   ,-22.56410256410257  ,50.94968836626749   
321.6949152542373   ,-26.66666666666667  ,nan                 
12.372881355932204  ,-22.56410256410257  ,42.6908107483719    
327.8813559322034   ,-26.66666666666667  ,nan                 
105.16949152542374  ,-22.56410256410257  ,62.13845739379984   
55.67796610169492   ,-18.461538461538467 ,47.29777748665627   
142.28813559322035  ,-18.461538461538467 ,nan                 
334.0677966101695   ,-26.66666666666667  ,nan                 
98.98305084745763   ,-22.56410256410257  ,59.12949285878469   
228.89830508474577  ,-22.56410256410257  ,68.18220174610286   
154.66101694915255  ,-18.461538461538467 ,nan                 
247.4576271186441   ,-22.56410256410257  ,57.23528414882884   
352.6271186440678   ,-26.66666666666667  ,40.17610507345994   
340.25423728813564  ,-26.66666666666667  ,nan                 
92.79661016949153   ,-22.56410256410257  ,56.6166426324221    
197.96610169491527  ,-18.461538461538467 ,nan                 
346.4406779661017   ,-26.66666666666667  ,nan                 
37.11864406779661   ,-22.56410256410257  ,44.7280845745292    
358.81355932203394  ,-26.66666666666667  ,nan                 
365.0               ,-26.66666666666667  ,nan                 
61.864406779661024  ,-22.56410256410257  ,48.38387085480814   
136.10169491525426  ,-18.461538461538467 ,nan                 
111.35593220338984  ,-18.461538461538467 ,60.97342434243923   
18.559322033898304  ,-22.56410256410257  ,nan                 
148.47457627118644  ,-18.461538461538467 ,nan                 
179.40677966101697  ,-18.461538461538467 ,nan                 
6.186440677966102   ,-22.56410256410257  ,nan                 
167.03389830508476  ,-18.461538461538467 ,nan                 
30.932203389830512  ,-22.56410256410257  ,nan                 
43.30508474576271   ,-22.56410256410257  ,nan                 
222.71186440677968  ,-22.56410256410257  ,74.94499776392308   
49.49152542372882   ,-22.56410256410257  ,nan                 
117.54237288135594  ,-18.461538461538467 ,63.745493307961056  
68.05084745762713   ,-22.56410256410257  ,nan                 
86.61016949152543   ,-22.56410256410257  ,nan                 
303.135593220339    ,-22.56410256410257  ,45.31283868292224   
123.72881355932205  ,-22.56410256410257  ,79.5068830159801    
117.54237288135594  ,-22.56410256410257  ,nan                 
241.27118644067798  ,-18.461538461538467 ,58.71165205783147   
204.15254237288136  ,-18.461538461538467 ,nan                 
210.33898305084747  ,-18.461538461538467 ,nan                 
253.6440677966102   ,-22.56410256410257  ,54.860675995234324  
98.98305084745763   ,-18.461538461538467 ,56.36846997458369   
266.0169491525424   ,-22.56410256410257  ,51.17307137420495   
49.49152542372882   ,-18.461538461538467 ,46.35339787610451   
327.8813559322034   ,-22.56410256410257  ,42.99980871965267   
284.5762711864407   ,-22.56410256410257  ,47.56667863455528   
358.81355932203394  ,-22.56410256410257  ,42.10627555672877   
278.3898305084746   ,-22.56410256410257  ,48.57905022234024   
321.6949152542373   ,-22.56410256410257  ,43.621345187768625  
241.27118644067798  ,-22.56410256410257  ,nan                 
278.3898305084746   ,-18.461538461538467 ,49.4851928733184    
259.8305084745763   ,-22.56410256410257  ,nan                 
296.9491525423729   ,-22.56410256410257  ,nan                 
309.3220338983051   ,-22.56410256410257  ,nan                 
315.5084745762712   ,-22.56410256410257  ,nan                 
0.0                 ,-18.461538461538467 ,43.4024254419281    
12.372881355932204  ,-14.358974358974365 ,nan                 
105.16949152542374  ,-18.461538461538467 ,58.512122768654805  
334.0677966101695   ,-22.56410256410257  ,nan                 
80.42372881355932   ,-18.461538461538467 ,51.338427941743895  
340.25423728813564  ,-22.56410256410257  ,nan                 
74.23728813559322   ,-18.461538461538467 ,50.04439117502663   
346.4406779661017   ,-22.56410256410257  ,nan                 
86.61016949152543   ,-18.461538461538467 ,52.775899310506794  
352.6271186440678   ,-22.56410256410257  ,nan                 
365.0               ,-22.56410256410257  ,nan                 
6.186440677966102   ,-18.461538461538467 ,nan                 
185.59322033898306  ,-14.358974358974365 ,nan                 
12.372881355932204  ,-18.461538461538467 ,nan                 
18.559322033898304  ,-18.461538461538467 ,nan                 
43.30508474576271   ,-18.461538461538467 ,45.683088867974426  
24.74576271186441   ,-18.461538461538467 ,nan                 
216.52542372881356  ,-18.461538461538467 ,71.10076777795923   
30.932203389830512  ,-18.461538461538467 ,nan                 
123.72881355932205  ,-18.461538461538467 ,67.0642747521131    
37.11864406779661   ,-18.461538461538467 ,nan                 
365.0               ,-18.461538461538467 ,43.50820404311005   
61.864406779661024  ,-18.461538461538467 ,nan                 
253.6440677966102   ,-18.461538461538467 ,54.80149514570401   
68.05084745762713   ,-18.461538461538467 ,nan                 
173.22033898305085  ,-14.358974358974365 ,80.36270147984999   
235.0847457627119   ,-18.461538461538467 ,61.134693438465234  
160.84745762711864  ,-14.358974358974365 ,nan                 
185.59322033898306  ,-18.461538461538467 ,nan                 
129.91525423728814  ,-18.461538461538467 ,nan                 
123.72881355932205  ,-14.358974358974365 ,61.850374063928655  
154.66101694915255  ,-14.358974358974365 ,nan                 
222.71186440677968  ,-18.461538461538467 ,67.06016379506427   
0.0                 ,-14.358974358974365 ,45.0383422838717    
136.10169491525426  ,-14.358974358974365 ,66.39175009315476   
321.6949152542373   ,-18.461538461538467 ,44.419717540582525  
247.4576271186441   ,-18.461538461538467 ,56.65546249258243   
284.5762711864407   ,-18.461538461538467 ,48.49313239841369   
111.35593220338984  ,-14.358974358974365 ,58.00120928166315   
290.7627118644068   ,-18.461538461538467 ,47.56748583996164   
327.8813559322034   ,-18.461538461538467 ,44.07503941610044   
352.6271186440678   ,-18.461538461538467 ,43.28316644910207   
296.9491525423729   ,-18.461538461538467 ,46.97493394997969   
142.28813559322035  ,-14.358974358974365 ,68.87585374448139   
259.8305084745763   ,-18.461538461538467 ,53.17476756967525   
334.0677966101695   ,-18.461538461538467 ,43.75005888434001   
222.71186440677968  ,-14.358974358974365 ,61.26145305138304   
49.49152542372882   ,-14.358974358974365 ,47.36569399177425   
228.89830508474577  ,-18.461538461538467 ,nan                 
105.16949152542374  ,-14.358974358974365 ,56.32380192214954   
272.2033898305085   ,-18.461538461538467 ,50.51768931796741   
266.0169491525424   ,-18.461538461538467 ,51.803564989192026  
235.0847457627119   ,-14.358974358974365 ,57.2511575006532    
68.05084745762713   ,-14.358974358974365 ,49.37390697734628   
80.42372881355932   ,-14.358974358974365 ,51.1429872468253    
204.15254237288136  ,-14.358974358974365 ,68.4078917993578    
315.5084745762712   ,-18.461538461538467 ,44.86684904662143   
303.135593220339    ,-18.461538461538467 ,nan                 
216.52542372881356  ,-14.358974358974365 ,63.48350224489093   
309.3220338983051   ,-18.461538461538467 ,nan                 
129.91525423728814  ,-14.358974358974365 ,63.98313006341094   
55.67796610169492   ,-14.358974358974365 ,47.966116233341644  
340.25423728813564  ,-18.461538461538467 ,nan                 
346.4406779661017   ,-18.461538461538467 ,nan                 
358.81355932203394  ,-18.461538461538467 ,nan                 
6.186440677966102   ,-14.358974358974365 ,nan                 
18.559322033898304  ,-14.358974358974365 ,nan                 
24.74576271186441   ,-14.358974358974365 ,nan                 
30.932203389830512  ,-14.358974358974365 ,nan                 
37.11864406779661   ,-14.358974358974365 ,nan                 
43.30508474576271   ,-14.358974358974365 ,nan                 
61.864406779661024  ,-14.358974358974365 ,nan                 
92.79661016949153   ,-10.256410256410263 ,52.47551326556548   
210.33898305084747  ,-14.358974358974365 ,65.90269481308535   
74.23728813559322   ,-14.358974358974365 ,nan                 
86.61016949152543   ,-14.358974358974365 ,nan                 
98.98305084745763   ,-14.358974358974365 ,nan                 
92.79661016949153   ,-14.358974358974365 ,nan                 
136.10169491525426  ,-10.256410256410263 ,61.262912226823964  
266.0169491525424   ,-14.358974358974365 ,50.47665192857357   
117.54237288135594  ,-14.358974358974365 ,nan                 
148.47457627118644  ,-14.358974358974365 ,nan                 
98.98305084745763   ,-10.256410256410263 ,53.41617342679965   
167.03389830508476  ,-14.358974358974365 ,nan                 
228.89830508474577  ,-14.358974358974365 ,59.17646374392619   
327.8813559322034   ,-14.358974358974365 ,45.5650815386696    
179.40677966101697  ,-14.358974358974365 ,nan                 
253.6440677966102   ,-14.358974358974365 ,52.62631668290348   
191.77966101694918  ,-14.358974358974365 ,nan                 
358.81355932203394  ,-14.358974358974365 ,45.00243979044428   
352.6271186440678   ,-14.358974358974365 ,45.01042275324371   
197.96610169491527  ,-14.358974358974365 ,nan                 
346.4406779661017   ,-14.358974358974365 ,45.083334283206     
111.35593220338984  ,-10.256410256410263 ,55.60749542996045   
278.3898305084746   ,-14.358974358974365 ,48.93792444726793   
321.6949152542373   ,-14.358974358974365 ,45.74272955843931   
12.372881355932204  ,-10.256410256410263 ,46.9410703493642    
284.5762711864407   ,-14.358974358974365 ,48.34103487613321   
160.84745762711864  ,-10.256410256410263 ,66.73832147169874   
18.559322033898304  ,-10.256410256410263 ,47.07531573722674   
