Days                ,Latitudes           ,Spans               
43.30508474576271   ,-59.48717948717949  ,19.967050889416132  
185.59322033898306  ,-71.7948717948718   ,nan                 
80.42372881355932   ,-59.48717948717949  ,30.97801041481054   
68.05084745762713   ,-59.48717948717949  ,25.814960293339574  
241.27118644067798  ,-63.58974358974359  ,nan                 
117.54237288135594  ,-59.48717948717949  ,nan                 
235.0847457627119   ,-63.58974358974359  ,nan                 
6.186440677966102   ,-59.48717948717949  ,16.609375684403272  
61.864406779661024  ,-59.48717948717949  ,23.910611152171164  
49.49152542372882   ,-59.48717948717949  ,21.05819546938341   
55.67796610169492   ,-59.48717948717949  ,22.355106069649445  
235.0847457627119   ,-59.48717948717949  ,nan                 
74.23728813559322   ,-59.48717948717949  ,28.13386261570045   
129.91525423728814  ,-59.48717948717949  ,nan                 
24.74576271186441   ,-59.48717948717949  ,17.66642357396098   
210.33898305084747  ,-59.48717948717949  ,nan                 
123.72881355932205  ,-59.48717948717949  ,nan                 
346.4406779661017   ,-63.58974358974359  ,15.845259867439486  
228.89830508474577  ,-59.48717948717949  ,nan                 
37.11864406779661   ,-67.6923076923077   ,nan                 
148.47457627118644  ,-67.6923076923077   ,nan                 
154.66101694915255  ,-67.6923076923077   ,nan                 
160.84745762711864  ,-59.48717948717949  ,nan                 
204.15254237288136  ,-67.6923076923077   ,nan                 
98.98305084745763   ,-59.48717948717949  ,46.152695842636675  
117.54237288135594  ,-63.58974358974359  ,nan                 
142.28813559322035  ,-67.6923076923077   ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
191.77966101694918  ,-67.6923076923077   ,nan                 
136.10169491525426  ,-67.6923076923077   ,nan                 
179.40677966101697  ,-67.6923076923077   ,nan                 
160.84745762711864  ,-67.6923076923077   ,nan                 
216.52542372881356  ,-67.6923076923077   ,nan                 
129.91525423728814  ,-67.6923076923077   ,nan                 
210.33898305084747  ,-67.6923076923077   ,nan                 
167.03389830508476  ,-59.48717948717949  ,nan                 
340.25423728813564  ,-59.48717948717949  ,17.05972440370178   
272.2033898305085   ,-67.6923076923077   ,nan                 
185.59322033898306  ,-67.6923076923077   ,nan                 
253.6440677966102   ,-59.48717948717949  ,41.146215943243746  
0.0                 ,-55.38461538461539  ,17.307919319563908  
167.03389830508476  ,-67.6923076923077   ,nan                 
179.40677966101697  ,-55.38461538461539  ,nan                 
266.0169491525424   ,-59.48717948717949  ,32.21713091651014   
6.186440677966102   ,-55.38461538461539  ,17.527017086933274  
222.71186440677968  ,-67.6923076923077   ,nan                 
160.84745762711864  ,-55.38461538461539  ,nan                 
303.135593220339    ,-59.48717948717949  ,20.674836299676446  
197.96610169491527  ,-67.6923076923077   ,nan                 
321.6949152542373   ,-59.48717948717949  ,18.338535153522034  
315.5084745762712   ,-59.48717948717949  ,18.993399649206253  
259.8305084745763   ,-59.48717948717949  ,36.02752731623647   
105.16949152542374  ,-59.48717948717949  ,60.45524355028331   
18.559322033898304  ,-55.38461538461539  ,18.234379676419888  
247.4576271186441   ,-59.48717948717949  ,48.694460261205656  
296.9491525423729   ,-59.48717948717949  ,21.796748238038     
309.3220338983051   ,-59.48717948717949  ,19.755456475783717  
185.59322033898306  ,-55.38461538461539  ,nan                 
272.2033898305085   ,-59.48717948717949  ,29.232607334112444  
365.0               ,-59.48717948717949  ,16.514244322544958  
12.372881355932204  ,-55.38461538461539  ,17.83875688212327   
136.10169491525426  ,-55.38461538461539  ,nan                 
37.11864406779661   ,-55.38461538461539  ,19.963170170167253  
74.23728813559322   ,-55.38461538461539  ,27.989259538155974  
346.4406779661017   ,-59.48717948717949  ,16.806882699761196  
12.372881355932204  ,-63.58974358974359  ,nan                 
98.98305084745763   ,-63.58974358974359  ,55.08489323891778   
167.03389830508476  ,-55.38461538461539  ,nan                 
98.98305084745763   ,-55.38461538461539  ,41.29249573437276   
129.91525423728814  ,-55.38461538461539  ,nan                 
117.54237288135594  ,-55.38461538461539  ,nan                 
68.05084745762713   ,-55.38461538461539  ,25.990635695320783  
92.79661016949153   ,-55.38461538461539  ,36.76099045437416   
55.67796610169492   ,-55.38461538461539  ,22.924967697884558  
49.49152542372882   ,-55.38461538461539  ,21.769417250031662  
327.8813559322034   ,-59.48717948717949  ,17.812747633339676  
352.6271186440678   ,-59.48717948717949  ,16.62671847485155   
123.72881355932205  ,-55.38461538461539  ,nan                 
80.42372881355932   ,-55.38461538461539  ,30.343816143242236  
61.864406779661024  ,-63.58974358974359  ,nan                 
284.5762711864407   ,-59.48717948717949  ,24.771942471940555  
228.89830508474577  ,-55.38461538461539  ,nan                 
278.3898305084746   ,-59.48717948717949  ,26.754077121078872  
148.47457627118644  ,-55.38461538461539  ,nan                 
210.33898305084747  ,-55.38461538461539  ,nan                 
30.932203389830512  ,-55.38461538461539  ,19.279454552000566  
61.864406779661024  ,-55.38461538461539  ,24.32032083205786   
197.96610169491527  ,-55.38461538461539  ,nan                 
247.4576271186441   ,-55.38461538461539  ,40.38285631335914   
24.74576271186441   ,-55.38461538461539  ,18.722259849330634  
235.0847457627119   ,-55.38461538461539  ,57.71775835854562   
222.71186440677968  ,-55.38461538461539  ,nan                 
216.52542372881356  ,-55.38461538461539  ,nan                 
241.27118644067798  ,-55.38461538461539  ,46.547342102500004  
296.9491525423729   ,-55.38461538461539  ,21.440363527703003  
92.79661016949153   ,-59.48717948717949  ,39.38274361295385   
204.15254237288136  ,-55.38461538461539  ,nan                 
340.25423728813564  ,-55.38461538461539  ,17.38358842772038   
86.61016949152543   ,-55.38461538461539  ,33.21717783552852   
191.77966101694918  ,-55.38461538461539  ,nan                 
0.0                 ,-51.282051282051285 ,18.725210039472078  
346.4406779661017   ,-55.38461538461539  ,17.21885534766949   
315.5084745762712   ,-55.38461538461539  ,19.021029612004575  
334.0677966101695   ,-55.38461538461539  ,17.65239341388684   
334.0677966101695   ,-59.48717948717949  ,17.390107196598557  
365.0               ,-55.38461538461539  ,17.302853233558597  
148.47457627118644  ,-63.58974358974359  ,nan                 
24.74576271186441   ,-51.282051282051285 ,20.455834066014596  
43.30508474576271   ,-55.38461538461539  ,20.778332934805885  
142.28813559322035  ,-63.58974358974359  ,nan                 
160.84745762711864  ,-51.282051282051285 ,nan                 
309.3220338983051   ,-55.38461538461539  ,19.68663948861066   
185.59322033898306  ,-63.58974358974359  ,nan                 
179.40677966101697  ,-63.58974358974359  ,nan                 
173.22033898305085  ,-63.58974358974359  ,nan                 
222.71186440677968  ,-59.48717948717949  ,nan                 
167.03389830508476  ,-63.58974358974359  ,nan                 
278.3898305084746   ,-55.38461538461539  ,25.543518513209555  
154.66101694915255  ,-63.58974358974359  ,nan                 
204.15254237288136  ,-63.58974358974359  ,nan                 
303.135593220339    ,-55.38461538461539  ,20.487089666162767  
111.35593220338984  ,-63.58974358974359  ,nan                 
197.96610169491527  ,-63.58974358974359  ,nan                 
228.89830508474577  ,-63.58974358974359  ,nan                 
111.35593220338984  ,-51.282051282051285 ,50.67165350858261   
284.5762711864407   ,-55.38461538461539  ,23.92743173680888   
160.84745762711864  ,-63.58974358974359  ,nan                 
321.6949152542373   ,-55.38461538461539  ,18.478120623739454  
30.932203389830512  ,-51.282051282051285 ,21.00727097284532   
272.2033898305085   ,-55.38461538461539  ,27.482406573968266  
222.71186440677968  ,-51.282051282051285 ,nan                 
92.79661016949153   ,-51.282051282051285 ,36.280397714796464  
358.81355932203394  ,-55.38461538461539  ,17.178802325403797  
259.8305084745763   ,-55.38461538461539  ,32.595165545595215  
111.35593220338984  ,-59.48717948717949  ,nan                 
12.372881355932204  ,-51.282051282051285 ,19.516821404865606  
266.0169491525424   ,-55.38461538461539  ,29.805417971095235  
358.81355932203394  ,-59.48717948717949  ,16.525125328490446  
18.559322033898304  ,-51.282051282051285 ,19.98907548628116   
123.72881355932205  ,-51.282051282051285 ,nan                 
197.96610169491527  ,-51.282051282051285 ,nan                 
191.77966101694918  ,-63.58974358974359  ,nan                 
179.40677966101697  ,-51.282051282051285 ,nan                 
6.186440677966102   ,-51.282051282051285 ,19.086840844781875  
43.30508474576271   ,-51.282051282051285 ,22.385906764848066  
352.6271186440678   ,-55.38461538461539  ,17.14801852694625   
98.98305084745763   ,-51.282051282051285 ,39.78092179665934   
204.15254237288136  ,-51.282051282051285 ,nan                 
80.42372881355932   ,-51.282051282051285 ,31.01384482151544   
49.49152542372882   ,-51.282051282051285 ,23.269484456847387  
228.89830508474577  ,-51.282051282051285 ,54.77481061040754   
290.7627118644068   ,-55.38461538461539  ,22.57143928863499   
352.6271186440678   ,-63.58974358974359  ,nan                 
346.4406779661017   ,-51.282051282051285 ,18.272846909314012  
105.16949152542374  ,-51.282051282051285 ,44.24844256338821   
327.8813559322034   ,-55.38461538461539  ,18.015057037585258  
61.864406779661024  ,-51.282051282051285 ,25.620947416439986  
111.35593220338984  ,-55.38461538461539  ,60.86884074680793   
55.67796610169492   ,-51.282051282051285 ,24.34349274536305   
216.52542372881356  ,-51.282051282051285 ,nan                 
365.0               ,-51.282051282051285 ,18.71126120429549   
235.0847457627119   ,-51.282051282051285 ,46.352985169730275  
296.9491525423729   ,-51.282051282051285 ,22.07855646567924   
136.10169491525426  ,-51.282051282051285 ,nan                 
86.61016949152543   ,-51.282051282051285 ,33.41170780291754   
340.25423728813564  ,-51.282051282051285 ,18.386018157073533  
247.4576271186441   ,-51.282051282051285 ,37.15508511039429   
241.27118644067798  ,-51.282051282051285 ,nan                 
259.8305084745763   ,-51.282051282051285 ,31.35201835664119   
358.81355932203394  ,-51.282051282051285 ,18.44299550124883   
74.23728813559322   ,-51.282051282051285 ,28.925118489617525  
309.3220338983051   ,-51.282051282051285 ,20.51060872193858   
68.05084745762713   ,-51.282051282051285 ,27.133509039792237  
123.72881355932205  ,-47.17948717948718  ,nan                 
12.372881355932204  ,-47.17948717948718  ,21.858748215155074  
290.7627118644068   ,-51.282051282051285 ,23.064285941545865  
210.33898305084747  ,-51.282051282051285 ,nan                 
0.0                 ,-47.17948717948718  ,20.767379994884674  
327.8813559322034   ,-51.282051282051285 ,18.972285405937228  
303.135593220339    ,-51.282051282051285 ,21.23830585557357   
253.6440677966102   ,-51.282051282051285 ,33.96044072609644   
222.71186440677968  ,-47.17948717948718  ,51.01173071858077   
111.35593220338984  ,-47.17948717948718  ,49.83720405565288   
315.5084745762712   ,-51.282051282051285 ,19.904587285131427  
352.6271186440678   ,-51.282051282051285 ,18.288738812271866  
334.0677966101695   ,-51.282051282051285 ,18.623203696991933  
210.33898305084747  ,-47.17948717948718  ,nan                 
284.5762711864407   ,-51.282051282051285 ,24.240072234977475  
278.3898305084746   ,-51.282051282051285 ,25.606026504369794  
74.23728813559322   ,-47.17948717948718  ,31.180548237922487  
272.2033898305085   ,-51.282051282051285 ,27.243207661642884  
55.67796610169492   ,-47.17948717948718  ,26.620866309842505  
80.42372881355932   ,-47.17948717948718  ,33.115978384685576  
321.6949152542373   ,-51.282051282051285 ,19.384125353555433  
154.66101694915255  ,-59.48717948717949  ,nan                 
179.40677966101697  ,-59.48717948717949  ,nan                 
185.59322033898306  ,-59.48717948717949  ,nan                 
105.16949152542374  ,-47.17948717948718  ,44.9795085646313    
216.52542372881356  ,-59.48717948717949  ,nan                 
136.10169491525426  ,-47.17948717948718  ,nan                 
266.0169491525424   ,-51.282051282051285 ,29.14608588108411   
173.22033898305085  ,-59.48717948717949  ,nan                 
92.79661016949153   ,-47.17948717948718  ,37.98263306886978   
241.27118644067798  ,-59.48717948717949  ,nan                 
98.98305084745763   ,-47.17948717948718  ,41.11684545434464   
37.11864406779661   ,-47.17948717948718  ,24.02308760634307   
43.30508474576271   ,-47.17948717948718  ,24.730553412286838  
129.91525423728814  ,-51.282051282051285 ,nan                 
86.61016949152543   ,-47.17948717948718  ,35.37621975566207   
235.0847457627119   ,-47.17948717948718  ,40.59963169961189   
6.186440677966102   ,-47.17948717948718  ,21.294183823772695  
68.05084745762713   ,-47.17948717948718  ,29.37005835921816   
228.89830508474577  ,-47.17948717948718  ,44.939093176396824  
197.96610169491527  ,-47.17948717948718  ,nan                 
148.47457627118644  ,-47.17948717948718  ,nan                 
191.77966101694918  ,-47.17948717948718  ,nan                 
290.7627118644068   ,-59.48717948717949  ,nan                 
216.52542372881356  ,-47.17948717948718  ,61.76406461568149   
247.4576271186441   ,-47.17948717948718  ,34.45352322996524   
30.932203389830512  ,-47.17948717948718  ,23.441982293709536  
315.5084745762712   ,-47.17948717948718  ,20.979765661861478  
24.74576271186441   ,-47.17948717948718  ,22.896938561316205  
259.8305084745763   ,-47.17948717948718  ,30.076443779625613  
296.9491525423729   ,-47.17948717948718  ,22.718159840010063  
278.3898305084746   ,-47.17948717948718  ,25.556579922005813  
284.5762711864407   ,-47.17948717948718  ,24.44492528467544   
358.81355932203394  ,-47.17948717948718  ,20.307223092817132  
49.49152542372882   ,-47.17948717948718  ,25.575251346009424  
142.28813559322035  ,-55.38461538461539  ,nan                 
334.0677966101695   ,-47.17948717948718  ,20.011184408442904  
105.16949152542374  ,-55.38461538461539  ,nan                 
