Days                ,Latitudes           ,Spans               
284.5762711864407   ,-51.282051282051285 ,nan                 
24.74576271186441   ,-38.97435897435898  ,27.98440470319424   
334.0677966101695   ,-43.07692307692308  ,24.71839393265417   
37.11864406779661   ,-38.97435897435898  ,28.584032780278026  
6.186440677966102   ,-38.97435897435898  ,25.560004561960305  
352.6271186440678   ,-47.17948717948718  ,nan                 
309.3220338983051   ,-51.282051282051285 ,nan                 
303.135593220339    ,-51.282051282051285 ,nan                 
68.05084745762713   ,-38.97435897435898  ,30.432081927724603  
12.372881355932204  ,-38.97435897435898  ,26.535519598300496  
111.35593220338984  ,-38.97435897435898  ,56.62593847966868   
80.42372881355932   ,-38.97435897435898  ,32.861339859484595  
49.49152542372882   ,-38.97435897435898  ,29.029696872652107  
210.33898305084747  ,-47.17948717948718  ,nan                 
92.79661016949153   ,-38.97435897435898  ,37.630071925292256  
117.54237288135594  ,-38.97435897435898  ,78.46222791259066   
61.864406779661024  ,-38.97435897435898  ,29.807374049133387  
98.98305084745763   ,-47.17948717948718  ,nan                 
117.54237288135594  ,-47.17948717948718  ,nan                 
352.6271186440678   ,-43.07692307692308  ,22.56544201030241   
284.5762711864407   ,-47.17948717948718  ,nan                 
327.8813559322034   ,-51.282051282051285 ,nan                 
105.16949152542374  ,-38.97435897435898  ,47.146714960994636  
136.10169491525426  ,-47.17948717948718  ,nan                 
55.67796610169492   ,-38.97435897435898  ,29.35683482447778   
74.23728813559322   ,-38.97435897435898  ,31.365667079081298  
123.72881355932205  ,-47.17948717948718  ,nan                 
142.28813559322035  ,-47.17948717948718  ,nan                 
346.4406779661017   ,-43.07692307692308  ,22.915662758475126  
358.81355932203394  ,-43.07692307692308  ,22.475693316825062  
148.47457627118644  ,-47.17948717948718  ,nan                 
86.61016949152543   ,-38.97435897435898  ,34.922443536032326  
167.03389830508476  ,-47.17948717948718  ,nan                 
278.3898305084746   ,-38.97435897435898  ,51.94340694424129   
98.98305084745763   ,-38.97435897435898  ,41.418783370919876  
216.52542372881356  ,-43.07692307692308  ,nan                 
111.35593220338984  ,-47.17948717948718  ,nan                 
197.96610169491527  ,-47.17948717948718  ,nan                 
365.0               ,-43.07692307692308  ,22.60650585903542   
179.40677966101697  ,-43.07692307692308  ,nan                 
142.28813559322035  ,-43.07692307692308  ,nan                 
303.135593220339    ,-38.97435897435898  ,29.893833276107106  
185.59322033898306  ,-43.07692307692308  ,nan                 
216.52542372881356  ,-47.17948717948718  ,nan                 
204.15254237288136  ,-47.17948717948718  ,nan                 
235.0847457627119   ,-47.17948717948718  ,nan                 
167.03389830508476  ,-43.07692307692308  ,nan                 
154.66101694915255  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-43.07692307692308  ,nan                 
228.89830508474577  ,-47.17948717948718  ,nan                 
241.27118644067798  ,-47.17948717948718  ,nan                 
309.3220338983051   ,-38.97435897435898  ,28.253746466031682  
365.0               ,-38.97435897435898  ,24.740875532014567  
334.0677966101695   ,-38.97435897435898  ,23.879914687790553  
259.8305084745763   ,-47.17948717948718  ,nan                 
272.2033898305085   ,-47.17948717948718  ,nan                 
327.8813559322034   ,-38.97435897435898  ,24.730318202929546  
6.186440677966102   ,-34.871794871794876 ,32.381726862725586  
340.25423728813564  ,-38.97435897435898  ,23.245863678161726  
12.372881355932204  ,-34.871794871794876 ,33.85951527022614   
228.89830508474577  ,-43.07692307692308  ,nan                 
266.0169491525424   ,-47.17948717948718  ,nan                 
24.74576271186441   ,-34.871794871794876 ,35.713409205296976  
18.559322033898304  ,-34.871794871794876 ,34.95304231192102   
315.5084745762712   ,-38.97435897435898  ,26.860162587286823  
61.864406779661024  ,-34.871794871794876 ,36.258649213407914  
30.932203389830512  ,-34.871794871794876 ,36.049587693928785  
80.42372881355932   ,-34.871794871794876 ,36.273020662380965  
49.49152542372882   ,-34.871794871794876 ,36.196489073652515  
68.05084745762713   ,-34.871794871794876 ,36.3704138004621    
55.67796610169492   ,-34.871794871794876 ,36.222364168122624  
74.23728813559322   ,-34.871794871794876 ,36.34697891399787   
105.16949152542374  ,-34.871794871794876 ,39.090732315339864  
37.11864406779661   ,-34.871794871794876 ,36.22502546870894   
43.30508474576271   ,-34.871794871794876 ,36.20538016588977   
30.932203389830512  ,-38.97435897435898  ,28.35800219478389   
117.54237288135594  ,-34.871794871794876 ,48.797866401484264  
278.3898305084746   ,-47.17948717948718  ,nan                 
284.5762711864407   ,-38.97435897435898  ,40.66271924895852   
309.3220338983051   ,-47.17948717948718  ,nan                 
173.22033898305085  ,-43.07692307692308  ,nan                 
98.98305084745763   ,-34.871794871794876 ,36.84963912548045   
358.81355932203394  ,-38.97435897435898  ,24.272474611060552  
129.91525423728814  ,-34.871794871794876 ,80.33291401784736   
321.6949152542373   ,-38.97435897435898  ,25.71627942924981   
315.5084745762712   ,-47.17948717948718  ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
284.5762711864407   ,-43.07692307692308  ,nan                 
111.35593220338984  ,-34.871794871794876 ,42.92472600378655   
43.30508474576271   ,-38.97435897435898  ,nan                 
129.91525423728814  ,-43.07692307692308  ,nan                 
303.135593220339    ,-47.17948717948718  ,nan                 
352.6271186440678   ,-38.97435897435898  ,24.26943590715983   
315.5084745762712   ,-34.871794871794876 ,28.084739653988574  
136.10169491525426  ,-43.07692307692308  ,nan                 
123.72881355932205  ,-43.07692307692308  ,nan                 
222.71186440677968  ,-43.07692307692308  ,nan                 
117.54237288135594  ,-43.07692307692308  ,nan                 
160.84745762711864  ,-43.07692307692308  ,nan                 
303.135593220339    ,-34.871794871794876 ,26.864047663345165  
154.66101694915255  ,-38.97435897435898  ,nan                 
253.6440677966102   ,-43.07692307692308  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
352.6271186440678   ,-34.871794871794876 ,28.161626946986587  
235.0847457627119   ,-43.07692307692308  ,nan                 
284.5762711864407   ,-34.871794871794876 ,29.759623492326746  
358.81355932203394  ,-34.871794871794876 ,29.34977192749068   
266.0169491525424   ,-43.07692307692308  ,nan                 
247.4576271186441   ,-43.07692307692308  ,nan                 
296.9491525423729   ,-38.97435897435898  ,32.0415762403828    
272.2033898305085   ,-43.07692307692308  ,nan                 
278.3898305084746   ,-43.07692307692308  ,nan                 
365.0               ,-34.871794871794876 ,30.777913581541586  
309.3220338983051   ,-34.871794871794876 ,26.527875364471395  
6.186440677966102   ,-30.769230769230774 ,35.344015917369504  
12.372881355932204  ,-30.769230769230774 ,35.69416069583158   
290.7627118644068   ,-43.07692307692308  ,nan                 
24.74576271186441   ,-30.769230769230774 ,36.46875605034688   
321.6949152542373   ,-34.871794871794876 ,27.362443080197004  
167.03389830508476  ,-38.97435897435898  ,nan                 
216.52542372881356  ,-38.97435897435898  ,nan                 
0.0                 ,-30.769230769230774 ,35.06042909330629   
30.932203389830512  ,-30.769230769230774 ,36.89777050228363   
210.33898305084747  ,-43.07692307692308  ,nan                 
0.0                 ,-34.871794871794876 ,30.83247102818144   
37.11864406779661   ,-30.769230769230774 ,37.48085397024935   
278.3898305084746   ,-34.871794871794876 ,31.699776160805367  
204.15254237288136  ,-43.07692307692308  ,nan                 
272.2033898305085   ,-34.871794871794876 ,34.483685629954905  
346.4406779661017   ,-38.97435897435898  ,nan                 
86.61016949152543   ,-34.871794871794876 ,36.160642870015835  
253.6440677966102   ,-38.97435897435898  ,nan                 
43.30508474576271   ,-30.769230769230774 ,38.06038893695832   
74.23728813559322   ,-30.769230769230774 ,42.261380030877966  
296.9491525423729   ,-43.07692307692308  ,nan                 
61.864406779661024  ,-30.769230769230774 ,40.38931427432239   
129.91525423728814  ,-30.769230769230774 ,50.986960864049365  
105.16949152542374  ,-30.769230769230774 ,46.4956824612556    
68.05084745762713   ,-30.769230769230774 ,41.26229113586749   
92.79661016949153   ,-30.769230769230774 ,44.951752367795734  
49.49152542372882   ,-30.769230769230774 ,38.726730592584346  
327.8813559322034   ,-34.871794871794876 ,26.777216295424903  
111.35593220338984  ,-30.769230769230774 ,46.99440733402777   
80.42372881355932   ,-30.769230769230774 ,43.185502573802665  
117.54237288135594  ,-30.769230769230774 ,47.510822848903224  
148.47457627118644  ,-30.769230769230774 ,79.57052004486654   
247.4576271186441   ,-34.871794871794876 ,52.96977835031644   
148.47457627118644  ,-43.07692307692308  ,nan                 
18.559322033898304  ,-30.769230769230774 ,36.015808725978474  
142.28813559322035  ,-30.769230769230774 ,66.84634183316348   
191.77966101694918  ,-30.769230769230774 ,96.68799495546163   
216.52542372881356  ,-30.769230769230774 ,59.62732492795009   
86.61016949152543   ,-30.769230769230774 ,44.09497510304976   
123.72881355932205  ,-30.769230769230774 ,48.093640055484144  
197.96610169491527  ,-30.769230769230774 ,80.36376341392463   
228.89830508474577  ,-30.769230769230774 ,52.023865765059554  
92.79661016949153   ,-34.871794871794876 ,nan                 
136.10169491525426  ,-30.769230769230774 ,57.90827899714873   
123.72881355932205  ,-34.871794871794876 ,nan                 
98.98305084745763   ,-30.769230769230774 ,45.84579342494639   
253.6440677966102   ,-30.769230769230774 ,42.64638434833808   
266.0169491525424   ,-30.769230769230774 ,40.105385367397744  
247.4576271186441   ,-30.769230769230774 ,44.45889579755218   
235.0847457627119   ,-30.769230769230774 ,49.10209660794558   
340.25423728813564  ,-34.871794871794876 ,26.81079325954474   
241.27118644067798  ,-30.769230769230774 ,46.63797018127854   
204.15254237288136  ,-30.769230769230774 ,71.21941146157582   
123.72881355932205  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-30.769230769230774 ,55.35274241058584   
284.5762711864407   ,-30.769230769230774 ,37.92116791559332   
296.9491525423729   ,-30.769230769230774 ,36.862175758249506  
160.84745762711864  ,-34.871794871794876 ,nan                 
241.27118644067798  ,-43.07692307692308  ,nan                 
327.8813559322034   ,-30.769230769230774 ,34.99909362832963   
340.25423728813564  ,-30.769230769230774 ,34.73190875178117   
352.6271186440678   ,-30.769230769230774 ,34.72048543463764   
148.47457627118644  ,-38.97435897435898  ,nan                 
346.4406779661017   ,-30.769230769230774 ,34.68208053599406   
6.186440677966102   ,-26.66666666666667  ,35.592431101544484  
321.6949152542373   ,-30.769230769230774 ,35.27832234512603   
346.4406779661017   ,-34.871794871794876 ,27.287445932593094  
173.22033898305085  ,-38.97435897435898  ,nan                 
365.0               ,-30.769230769230774 ,35.05309775867596   
296.9491525423729   ,-34.871794871794876 ,27.486765370574958  
278.3898305084746   ,-30.769230769230774 ,nan                 
358.81355932203394  ,-30.769230769230774 ,34.846105165303946  
191.77966101694918  ,-38.97435897435898  ,nan                 
37.11864406779661   ,-26.66666666666667  ,37.31773763064901   
30.932203389830512  ,-26.66666666666667  ,36.762925043045364  
24.74576271186441   ,-26.66666666666667  ,36.36788582691841   
18.559322033898304  ,-26.66666666666667  ,35.986723741207754  
61.864406779661024  ,-26.66666666666667  ,40.140103041851326  
55.67796610169492   ,-26.66666666666667  ,39.278835940321635  
49.49152542372882   ,-26.66666666666667  ,38.58233639850702   
235.0847457627119   ,-38.97435897435898  ,nan                 
247.4576271186441   ,-38.97435897435898  ,nan                 
74.23728813559322   ,-26.66666666666667  ,41.97518446095563   
68.05084745762713   ,-26.66666666666667  ,40.97074960816445   
160.84745762711864  ,-38.97435897435898  ,nan                 
111.35593220338984  ,-43.07692307692308  ,nan                 
266.0169491525424   ,-38.97435897435898  ,nan                 
43.30508474576271   ,-26.66666666666667  ,37.871656496714316  
105.16949152542374  ,-26.66666666666667  ,47.7958198998015    
290.7627118644068   ,-34.871794871794876 ,nan                 
197.96610169491527  ,-34.871794871794876 ,nan                 
92.79661016949153   ,-26.66666666666667  ,45.26087287255519   
86.61016949152543   ,-26.66666666666667  ,44.0213264514864    
204.15254237288136  ,-38.97435897435898  ,nan                 
80.42372881355932   ,-26.66666666666667  ,42.95852452155096   
142.28813559322035  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-26.66666666666667  ,55.425613186629846  
123.72881355932205  ,-26.66666666666667  ,52.37766818362711   
148.47457627118644  ,-26.66666666666667  ,57.935512916823136  
154.66101694915255  ,-26.66666666666667  ,58.9394487458537    
129.91525423728814  ,-26.66666666666667  ,53.86096882036698   
111.35593220338984  ,-26.66666666666667  ,49.302667442379175  
210.33898305084747  ,-34.871794871794876 ,nan                 
290.7627118644068   ,-30.769230769230774 ,37.359593796469     
290.7627118644068   ,-38.97435897435898  ,nan                 
0.0                 ,-26.66666666666667  ,35.48617585873254   
142.28813559322035  ,-26.66666666666667  ,56.709038913103434  
334.0677966101695   ,-34.871794871794876 ,nan                 
160.84745762711864  ,-26.66666666666667  ,59.82917330690332   
185.59322033898306  ,-26.66666666666667  ,59.52523649206695   
117.54237288135594  ,-26.66666666666667  ,50.75394373345221   
259.8305084745763   ,-38.97435897435898  ,nan                 
98.98305084745763   ,-26.66666666666667  ,46.482196387628626  
179.40677966101697  ,-26.66666666666667  ,60.35521682097382   
272.2033898305085   ,-30.769230769230774 ,39.328356467665685  
216.52542372881356  ,-26.66666666666667  ,51.85006703598773   
228.89830508474577  ,-38.97435897435898  ,nan                 
191.77966101694918  ,-26.66666666666667  ,58.33140006514323   
309.3220338983051   ,-30.769230769230774 ,35.94653197418443   
235.0847457627119   ,-26.66666666666667  ,46.91583901168539   
191.77966101694918  ,-34.871794871794876 ,nan                 
197.96610169491527  ,-26.66666666666667  ,56.95504186716315   
210.33898305084747  ,-30.769230769230774 ,64.70441564496733   
204.15254237288136  ,-26.66666666666667  ,55.48924975344492   
12.372881355932204  ,-26.66666666666667  ,35.78270321402242   
278.3898305084746   ,-26.66666666666667  ,39.651619024803196  
272.2033898305085   ,-26.66666666666667  ,40.391168827915     
284.5762711864407   ,-26.66666666666667  ,39.073490949786496  
179.40677966101697  ,-38.97435897435898  ,nan                 
259.8305084745763   ,-26.66666666666667  ,41.99001420868307   
253.6440677966102   ,-26.66666666666667  ,43.06352489307955   
303.135593220339    ,-30.769230769230774 ,36.33618852278101   
309.3220338983051   ,-26.66666666666667  ,37.07233264824151   
358.81355932203394  ,-26.66666666666667  ,35.457080647204705  
327.8813559322034   ,-26.66666666666667  ,36.07356211430411   
303.135593220339    ,-26.66666666666667  ,37.54243989346557   
266.0169491525424   ,-26.66666666666667  ,41.13455672623931   
185.59322033898306  ,-38.97435897435898  ,nan                 
315.5084745762712   ,-26.66666666666667  ,36.73949822563627   
290.7627118644068   ,-26.66666666666667  ,38.455193166668394  
334.0677966101695   ,-26.66666666666667  ,35.90942775250542   
210.33898305084747  ,-26.66666666666667  ,53.691105824215846  
346.4406779661017   ,-26.66666666666667  ,35.57885551223974   
12.372881355932204  ,-22.56410256410257  ,37.245442699159874  
321.6949152542373   ,-26.66666666666667  ,36.375224034132266  
197.96610169491527  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-26.66666666666667  ,50.16521974985747   
18.559322033898304  ,-22.56410256410257  ,37.422064613108496  
6.186440677966102   ,-22.56410256410257  ,37.03802362365166   
340.25423728813564  ,-26.66666666666667  ,35.718026995365896  
0.0                 ,-22.56410256410257  ,36.89097236268603   
228.89830508474577  ,-26.66666666666667  ,48.42521538010415   
24.74576271186441   ,-22.56410256410257  ,37.73047512093509   
167.03389830508476  ,-26.66666666666667  ,60.4886127130236    
30.932203389830512  ,-22.56410256410257  ,38.0945841526765    
296.9491525423729   ,-26.66666666666667  ,37.976086927652055  
37.11864406779661   ,-22.56410256410257  ,38.42771773856151   
259.8305084745763   ,-30.769230769230774 ,41.129079994051374  
68.05084745762713   ,-22.56410256410257  ,41.188810926512964  
49.49152542372882   ,-22.56410256410257  ,39.33748900974103   
80.42372881355932   ,-22.56410256410257  ,42.720889325012685  
92.79661016949153   ,-22.56410256410257  ,44.54036389506565   
86.61016949152543   ,-22.56410256410257  ,43.55133672482569   
43.30508474576271   ,-22.56410256410257  ,38.8979839251816    
315.5084745762712   ,-30.769230769230774 ,35.54095967966594   
55.67796610169492   ,-22.56410256410257  ,39.92734521737532   
142.28813559322035  ,-22.56410256410257  ,54.07021859220065   
74.23728813559322   ,-22.56410256410257  ,41.87145006695518   
117.54237288135594  ,-22.56410256410257  ,49.06437731026154   
154.66101694915255  ,-22.56410256410257  ,56.197700817042474  
123.72881355932205  ,-22.56410256410257  ,50.268218099152946  
111.35593220338984  ,-22.56410256410257  ,47.782961779471634  
105.16949152542374  ,-22.56410256410257  ,46.67092726596447   
216.52542372881356  ,-22.56410256410257  ,51.07107491529534   
185.59322033898306  ,-34.871794871794876 ,nan                 
222.71186440677968  ,-22.56410256410257  ,49.75775182883998   
334.0677966101695   ,-30.769230769230774 ,34.86819688949465   
160.84745762711864  ,-22.56410256410257  ,56.94635795775921   
197.96610169491527  ,-22.56410256410257  ,54.9827467317579    
136.10169491525426  ,-22.56410256410257  ,52.94468882108469   
241.27118644067798  ,-22.56410256410257  ,45.78788862515944   
191.77966101694918  ,-22.56410256410257  ,56.04025461349689   
148.47457627118644  ,-34.871794871794876 ,nan                 
247.4576271186441   ,-26.66666666666667  ,44.17063827954347   
210.33898305084747  ,-22.56410256410257  ,52.506584447571605  
284.5762711864407   ,-22.56410256410257  ,40.00402283451428   
179.40677966101697  ,-22.56410256410257  ,57.37135534880197   
142.28813559322035  ,-34.871794871794876 ,nan                 
296.9491525423729   ,-22.56410256410257  ,38.968727585078355  
167.03389830508476  ,-22.56410256410257  ,57.411856514091156  
173.22033898305085  ,-22.56410256410257  ,57.55921164075943   
327.8813559322034   ,-22.56410256410257  ,37.33636852237568   
266.0169491525424   ,-22.56410256410257  ,41.86582295689922   
272.2033898305085   ,-22.56410256410257  ,41.19301167193997   
358.81355932203394  ,-22.56410256410257  ,36.80391556948035   
6.186440677966102   ,-18.461538461538467 ,37.67593559879646   
228.89830508474577  ,-22.56410256410257  ,48.33002881089996   
259.8305084745763   ,-22.56410256410257  ,42.64021900524384   
315.5084745762712   ,-22.56410256410257  ,37.946877249984695  
309.3220338983051   ,-22.56410256410257  ,38.22313071331435   
129.91525423728814  ,-22.56410256410257  ,51.611313037916325  
303.135593220339    ,-22.56410256410257  ,38.61891305326431   
24.74576271186441   ,-18.461538461538467 ,38.14594858861368   
346.4406779661017   ,-22.56410256410257  ,36.848721405476475  
340.25423728813564  ,-22.56410256410257  ,36.9786503906756    
278.3898305084746   ,-22.56410256410257  ,40.511974249778056  
352.6271186440678   ,-26.66666666666667  ,35.490660848045984  
18.559322033898304  ,-18.461538461538467 ,37.91619030108081   
30.932203389830512  ,-18.461538461538467 ,38.419937662211986  
334.0677966101695   ,-22.56410256410257  ,37.17248385616119   
235.0847457627119   ,-22.56410256410257  ,46.970365826422665  
204.15254237288136  ,-22.56410256410257  ,53.73442093576946   
247.4576271186441   ,-22.56410256410257  ,44.59509411480175   
49.49152542372882   ,-18.461538461538467 ,39.4313002797924    
43.30508474576271   ,-18.461538461538467 ,39.01453120062854   
241.27118644067798  ,-26.66666666666667  ,45.53843943750488   
61.864406779661024  ,-18.461538461538467 ,40.31576094893584   
290.7627118644068   ,-22.56410256410257  ,39.458983223505456  
204.15254237288136  ,-34.871794871794876 ,nan                 
55.67796610169492   ,-18.461538461538467 ,39.89500350918127   
92.79661016949153   ,-18.461538461538467 ,43.59150300939527   
80.42372881355932   ,-18.461538461538467 ,42.11703563669941   
86.61016949152543   ,-18.461538461538467 ,42.781765321424935  
365.0               ,-22.56410256410257  ,36.887479991689545  
321.6949152542373   ,-22.56410256410257  ,37.62316818472085   
105.16949152542374  ,-18.461538461538467 ,45.279231664641884  
37.11864406779661   ,-18.461538461538467 ,38.73344985805413   
160.84745762711864  ,-30.769230769230774 ,nan                 
0.0                 ,-18.461538461538467 ,37.585231505464606  
98.98305084745763   ,-22.56410256410257  ,45.516030048465886  
74.23728813559322   ,-18.461538461538467 ,41.42402849397952   
148.47457627118644  ,-22.56410256410257  ,55.22099464261487   
228.89830508474577  ,-34.871794871794876 ,nan                 
111.35593220338984  ,-18.461538461538467 ,46.244425116159135  
266.0169491525424   ,-34.871794871794876 ,nan                 
185.59322033898306  ,-22.56410256410257  ,56.854017383345244  
136.10169491525426  ,-18.461538461538467 ,50.12288650746759   
123.72881355932205  ,-18.461538461538467 ,48.12710804793417   
129.91525423728814  ,-18.461538461538467 ,49.142244324123425  
61.864406779661024  ,-22.56410256410257  ,40.48232682750915   
117.54237288135594  ,-18.461538461538467 ,47.1291877296819    
68.05084745762713   ,-18.461538461538467 ,40.884321703279284  
12.372881355932204  ,-18.461538461538467 ,37.81544519890557   
179.40677966101697  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
352.6271186440678   ,-22.56410256410257  ,36.789673547461284  
148.47457627118644  ,-18.461538461538467 ,51.73495524340273   
167.03389830508476  ,-18.461538461538467 ,53.254954509286264  
142.28813559322035  ,-18.461538461538467 ,50.911884301496066  
160.84745762711864  ,-18.461538461538467 ,52.94278134857532   
197.96610169491527  ,-18.461538461538467 ,51.59305723216294   
191.77966101694918  ,-18.461538461538467 ,52.299795959351016  
154.66101694915255  ,-18.461538461538467 ,52.425873086994294  
173.22033898305085  ,-30.769230769230774 ,nan                 
253.6440677966102   ,-22.56410256410257  ,43.60783651604077   
185.59322033898306  ,-18.461538461538467 ,52.84822873451377   
98.98305084745763   ,-18.461538461538467 ,44.46178412396392   
235.0847457627119   ,-34.871794871794876 ,nan                 
216.52542372881356  ,-18.461538461538467 ,49.03691098282797   
216.52542372881356  ,-34.871794871794876 ,nan                 
179.40677966101697  ,-34.871794871794876 ,nan                 
222.71186440677968  ,-18.461538461538467 ,48.049181952750885  
241.27118644067798  ,-18.461538461538467 ,45.30044958466659   
247.4576271186441   ,-18.461538461538467 ,44.520087384920366  
278.3898305084746   ,-18.461538461538467 ,41.10864729141721   
272.2033898305085   ,-18.461538461538467 ,41.62815478100393   
284.5762711864407   ,-18.461538461538467 ,40.54202976744066   
210.33898305084747  ,-18.461538461538467 ,49.998085664350164  
315.5084745762712   ,-18.461538461538467 ,38.53536271954059   
290.7627118644068   ,-18.461538461538467 ,40.11322225467019   
266.0169491525424   ,-18.461538461538467 ,42.29371821722583   
253.6440677966102   ,-18.461538461538467 ,43.69313222502818   
340.25423728813564  ,-18.461538461538467 ,37.70733059930091   
327.8813559322034   ,-18.461538461538467 ,37.9806794124705    
173.22033898305085  ,-18.461538461538467 ,53.336567219902676  
321.6949152542373   ,-18.461538461538467 ,38.23340606225862   
228.89830508474577  ,-18.461538461538467 ,47.198061358454616  
0.0                 ,-14.358974358974365 ,38.64874560120562   
365.0               ,-26.66666666666667  ,35.48830589924202   
309.3220338983051   ,-18.461538461538467 ,38.88021417165504   
37.11864406779661   ,-14.358974358974365 ,39.50874700992602   
241.27118644067798  ,-34.871794871794876 ,nan                 
30.932203389830512  ,-14.358974358974365 ,39.2539920016721    
352.6271186440678   ,-18.461538461538467 ,37.54966462432289   
179.40677966101697  ,-18.461538461538467 ,53.20402955716941   
365.0               ,-18.461538461538467 ,37.585953075656995  
24.74576271186441   ,-14.358974358974365 ,39.038325225142565  
61.864406779661024  ,-14.358974358974365 ,40.766777601106185  
358.81355932203394  ,-18.461538461538467 ,37.543796762840245  
259.8305084745763   ,-18.461538461538467 ,43.02028565473856   
334.0677966101695   ,-18.461538461538467 ,37.86128399405333   
18.559322033898304  ,-14.358974358974365 ,38.94519781316436   
92.79661016949153   ,-14.358974358974365 ,43.15055058016132   
49.49152542372882   ,-14.358974358974365 ,40.0250888836078    
117.54237288135594  ,-14.358974358974365 ,45.799798839608236  
204.15254237288136  ,-18.461538461538467 ,50.773218648170065  
86.61016949152543   ,-14.358974358974365 ,42.65123746962406   
12.372881355932204  ,-14.358974358974365 ,38.80971021464826   
148.47457627118644  ,-14.358974358974365 ,49.14121221974158   
6.186440677966102   ,-14.358974358974365 ,38.71092537181374   
111.35593220338984  ,-14.358974358974365 ,45.0697130985103    
80.42372881355932   ,-14.358974358974365 ,42.087932103645656  
68.05084745762713   ,-14.358974358974365 ,41.194323130570446  
74.23728813559322   ,-14.358974358974365 ,41.57389360609681   
154.66101694915255  ,-14.358974358974365 ,49.6348062378825    
123.72881355932205  ,-14.358974358974365 ,46.550270364537575  
173.22033898305085  ,-14.358974358974365 ,50.289979741215156  
259.8305084745763   ,-34.871794871794876 ,nan                 
136.10169491525426  ,-14.358974358974365 ,47.887655977609576  
142.28813559322035  ,-14.358974358974365 ,48.54619124188612   
185.59322033898306  ,-14.358974358974365 ,49.93727742658686   
160.84745762711864  ,-14.358974358974365 ,50.0025180980378    
346.4406779661017   ,-18.461538461538467 ,37.60383783924491   
167.03389830508476  ,-14.358974358974365 ,50.224999094487885  
129.91525423728814  ,-14.358974358974365 ,47.29364856991626   
216.52542372881356  ,-14.358974358974365 ,47.04663093432703   
179.40677966101697  ,-14.358974358974365 ,50.19278487040873   
191.77966101694918  ,-14.358974358974365 ,49.53559686137847   
247.4576271186441   ,-14.358974358974365 ,43.30140765471957   
55.67796610169492   ,-14.358974358974365 ,40.37537531066466   
235.0847457627119   ,-18.461538461538467 ,46.22713451076084   
303.135593220339    ,-18.461538461538467 ,39.18838068666367   
204.15254237288136  ,-14.358974358974365 ,48.37647843488894   
272.2033898305085   ,-14.358974358974365 ,41.17887410028443   
197.96610169491527  ,-14.358974358974365 ,49.007199037297454  
259.8305084745763   ,-14.358974358974365 ,42.15568874095464   
278.3898305084746   ,-14.358974358974365 ,40.868064811047645  
284.5762711864407   ,-14.358974358974365 ,40.5132478907685    
290.7627118644068   ,-14.358974358974365 ,40.1894085684839    
315.5084745762712   ,-14.358974358974365 ,39.2381758817727    
303.135593220339    ,-14.358974358974365 ,39.71310175409964   
266.0169491525424   ,-14.358974358974365 ,41.633035897034055  
309.3220338983051   ,-14.358974358974365 ,39.46172048308025   
327.8813559322034   ,-14.358974358974365 ,38.96711511677243   
210.33898305084747  ,-14.358974358974365 ,47.682610778157866  
222.71186440677968  ,-14.358974358974365 ,46.25756117593079   
352.6271186440678   ,-14.358974358974365 ,38.62868003739268   
241.27118644067798  ,-14.358974358974365 ,44.015958516189265  
173.22033898305085  ,-26.66666666666667  ,nan                 
235.0847457627119   ,-14.358974358974365 ,44.674281407207246  
55.67796610169492   ,-30.769230769230774 ,nan                 
358.81355932203394  ,-14.358974358974365 ,38.62200412750345   
43.30508474576271   ,-14.358974358974365 ,39.79784580967701   
105.16949152542374  ,-14.358974358974365 ,44.463799548419125  
296.9491525423729   ,-14.358974358974365 ,39.8950072533174    
346.4406779661017   ,-14.358974358974365 ,38.66779911605008   
321.6949152542373   ,-14.358974358974365 ,39.04558835688142   
43.30508474576271   ,-10.256410256410263 ,40.3250736838499    
334.0677966101695   ,-14.358974358974365 ,38.83871185898274   
296.9491525423729   ,-18.461538461538467 ,39.629550380137715  
86.61016949152543   ,-10.256410256410263 ,42.394809669976624  
68.05084745762713   ,-10.256410256410263 ,41.31269737695534   
129.91525423728814  ,-10.256410256410263 ,45.709065364545246  
12.372881355932204  ,-10.256410256410263 ,39.73011230493635   
148.47457627118644  ,-10.256410256410263 ,47.29673259388566   
37.11864406779661   ,-10.256410256410263 ,40.13268633449137   
98.98305084745763   ,-10.256410256410263 ,43.15105005324449   
61.864406779661024  ,-10.256410256410263 ,41.091658280987566  
160.84745762711864  ,-10.256410256410263 ,48.02789339227642   
30.932203389830512  ,-10.256410256410263 ,39.97010433520454   
228.89830508474577  ,-14.358974358974365 ,45.45815303159182   
191.77966101694918  ,-10.256410256410263 ,47.742748342966316  
259.8305084745763   ,-10.256410256410263 ,42.52979814625287   
247.4576271186441   ,-10.256410256410263 ,43.33501342751347   
117.54237288135594  ,-10.256410256410263 ,44.683488686463434  
235.0847457627119   ,-10.256410256410263 ,44.33128389804644   
167.03389830508476  ,-10.256410256410263 ,48.226469142935706  
111.35593220338984  ,-10.256410256410263 ,44.13534492237224   
