Days                ,Latitudes           ,Spans               
154.66101694915255  ,-47.17948717948718  ,nan                 
24.74576271186441   ,-43.07692307692308  ,nan                 
68.05084745762713   ,-51.282051282051285 ,nan                 
272.2033898305085   ,-47.17948717948718  ,nan                 
340.25423728813564  ,-43.07692307692308  ,25.55083837421195   
111.35593220338984  ,-47.17948717948718  ,nan                 
0.0                 ,-38.97435897435898  ,26.55337028387255   
55.67796610169492   ,-38.97435897435898  ,31.141665585619833  
129.91525423728814  ,-47.17948717948718  ,nan                 
92.79661016949153   ,-43.07692307692308  ,nan                 
334.0677966101695   ,-43.07692307692308  ,26.624327554941466  
98.98305084745763   ,-38.97435897435898  ,43.15005085480988   
179.40677966101697  ,-47.17948717948718  ,nan                 
43.30508474576271   ,-38.97435897435898  ,30.49196554871826   
327.8813559322034   ,-43.07692307692308  ,28.319329391391552  
346.4406779661017   ,-43.07692307692308  ,24.89296517351616   
61.864406779661024  ,-38.97435897435898  ,31.658003884531766  
80.42372881355932   ,-38.97435897435898  ,34.81117669648805   
160.84745762711864  ,-47.17948717948718  ,nan                 
148.47457627118644  ,-47.17948717948718  ,nan                 
185.59322033898306  ,-47.17948717948718  ,nan                 
173.22033898305085  ,-47.17948717948718  ,nan                 
123.72881355932205  ,-47.17948717948718  ,nan                 
352.6271186440678   ,-43.07692307692308  ,26.157651566155703  
290.7627118644068   ,-47.17948717948718  ,nan                 
49.49152542372882   ,-38.97435897435898  ,30.757272458694004  
259.8305084745763   ,-47.17948717948718  ,nan                 
136.10169491525426  ,-47.17948717948718  ,nan                 
303.135593220339    ,-47.17948717948718  ,nan                 
129.91525423728814  ,-43.07692307692308  ,nan                 
92.79661016949153   ,-38.97435897435898  ,39.50863506585181   
216.52542372881356  ,-47.17948717948718  ,nan                 
86.61016949152543   ,-38.97435897435898  ,36.85148176373871   
309.3220338983051   ,-47.17948717948718  ,nan                 
321.6949152542373   ,-43.07692307692308  ,30.949403279421972  
358.81355932203394  ,-43.07692307692308  ,25.93072109807305   
6.186440677966102   ,-38.97435897435898  ,27.32395970059357   
160.84745762711864  ,-43.07692307692308  ,nan                 
191.77966101694918  ,-47.17948717948718  ,nan                 
228.89830508474577  ,-47.17948717948718  ,nan                 
284.5762711864407   ,-47.17948717948718  ,nan                 
24.74576271186441   ,-38.97435897435898  ,29.61673914668681   
117.54237288135594  ,-38.97435897435898  ,75.45182277321392   
266.0169491525424   ,-47.17948717948718  ,nan                 
12.372881355932204  ,-38.97435897435898  ,28.223400595455747  
30.932203389830512  ,-38.97435897435898  ,30.01974463843419   
74.23728813559322   ,-38.97435897435898  ,33.33619175728837   
365.0               ,-43.07692307692308  ,nan                 
247.4576271186441   ,-47.17948717948718  ,nan                 
204.15254237288136  ,-47.17948717948718  ,nan                 
278.3898305084746   ,-38.97435897435898  ,50.47753980210644   
111.35593220338984  ,-38.97435897435898  ,57.20335884850053   
68.05084745762713   ,-38.97435897435898  ,32.35694623439047   
167.03389830508476  ,-43.07692307692308  ,nan                 
216.52542372881356  ,-67.6923076923077   ,nan                 
284.5762711864407   ,-38.97435897435898  ,41.147093946669116  
18.559322033898304  ,-38.97435897435898  ,nan                 
37.11864406779661   ,-38.97435897435898  ,nan                 
315.5084745762712   ,-47.17948717948718  ,nan                 
197.96610169491527  ,-47.17948717948718  ,nan                 
296.9491525423729   ,-47.17948717948718  ,nan                 
105.16949152542374  ,-38.97435897435898  ,48.52898529519567   
191.77966101694918  ,-43.07692307692308  ,nan                 
278.3898305084746   ,-43.07692307692308  ,nan                 
111.35593220338984  ,-43.07692307692308  ,nan                 
321.6949152542373   ,-38.97435897435898  ,27.62087008404445   
309.3220338983051   ,-38.97435897435898  ,30.021386295593246  
49.49152542372882   ,-34.871794871794876 ,37.60632977806042   
6.186440677966102   ,-34.871794871794876 ,33.829676831700205  
18.559322033898304  ,-34.871794871794876 ,36.29145192639755   
334.0677966101695   ,-38.97435897435898  ,25.816986013442357  
284.5762711864407   ,-43.07692307692308  ,nan                 
24.74576271186441   ,-34.871794871794876 ,36.978750300872576  
55.67796610169492   ,-34.871794871794876 ,37.70343290171956   
37.11864406779661   ,-34.871794871794876 ,37.5069084002713    
142.28813559322035  ,-43.07692307692308  ,nan                 
204.15254237288136  ,-43.07692307692308  ,nan                 
123.72881355932205  ,-34.871794871794876 ,59.047157869367254  
315.5084745762712   ,-38.97435897435898  ,28.74223197314335   
303.135593220339    ,-38.97435897435898  ,31.555144537644487  
222.71186440677968  ,-43.07692307692308  ,nan                 
154.66101694915255  ,-43.07692307692308  ,nan                 
148.47457627118644  ,-43.07692307692308  ,nan                 
0.0                 ,-34.871794871794876 ,32.35911368808553   
68.05084745762713   ,-34.871794871794876 ,37.91201944772583   
98.98305084745763   ,-34.871794871794876 ,38.89894328189048   
228.89830508474577  ,-43.07692307692308  ,nan                 
86.61016949152543   ,-34.871794871794876 ,37.9613317817319    
173.22033898305085  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
210.33898305084747  ,-43.07692307692308  ,nan                 
123.72881355932205  ,-43.07692307692308  ,nan                 
179.40677966101697  ,-43.07692307692308  ,nan                 
327.8813559322034   ,-38.97435897435898  ,26.633909376130543  
272.2033898305085   ,-43.07692307692308  ,nan                 
241.27118644067798  ,-43.07692307692308  ,nan                 
30.932203389830512  ,-34.871794871794876 ,37.35304741623096   
12.372881355932204  ,-34.871794871794876 ,35.21226029520556   
259.8305084745763   ,-43.07692307692308  ,nan                 
266.0169491525424   ,-43.07692307692308  ,nan                 
315.5084745762712   ,-43.07692307692308  ,nan                 
247.4576271186441   ,-43.07692307692308  ,nan                 
296.9491525423729   ,-43.07692307692308  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
352.6271186440678   ,-38.97435897435898  ,26.026511375494323  
98.98305084745763   ,-47.17948717948718  ,nan                 
61.864406779661024  ,-34.871794871794876 ,37.80855323878933   
74.23728813559322   ,-34.871794871794876 ,37.967261197365104  
154.66101694915255  ,-38.97435897435898  ,nan                 
358.81355932203394  ,-38.97435897435898  ,26.051473038649636  
253.6440677966102   ,-38.97435897435898  ,nan                 
259.8305084745763   ,-34.871794871794876 ,43.78989997821481   
309.3220338983051   ,-34.871794871794876 ,30.512710282267747  
253.6440677966102   ,-43.07692307692308  ,nan                 
327.8813559322034   ,-47.17948717948718  ,nan                 
235.0847457627119   ,-43.07692307692308  ,nan                 
340.25423728813564  ,-38.97435897435898  ,26.93037795199232   
346.4406779661017   ,-38.97435897435898  ,26.324771804924907  
136.10169491525426  ,-43.07692307692308  ,nan                 
290.7627118644068   ,-43.07692307692308  ,nan                 
303.135593220339    ,-34.871794871794876 ,31.33361104169564   
253.6440677966102   ,-34.871794871794876 ,48.41753064976046   
111.35593220338984  ,-34.871794871794876 ,44.61189606453757   
296.9491525423729   ,-34.871794871794876 ,29.447225980562074  
290.7627118644068   ,-34.871794871794876 ,30.34155098094726   
272.2033898305085   ,-34.871794871794876 ,36.12669970706673   
365.0               ,-38.97435897435898  ,nan                 
105.16949152542374  ,-34.871794871794876 ,41.03039511509028   
43.30508474576271   ,-34.871794871794876 ,37.54959023092272   
247.4576271186441   ,-38.97435897435898  ,nan                 
61.864406779661024  ,-30.769230769230774 ,41.54933329015277   
327.8813559322034   ,-34.871794871794876 ,28.561487419300697  
6.186440677966102   ,-30.769230769230774 ,36.589833595711305  
0.0                 ,-30.769230769230774 ,36.33791963506936   
241.27118644067798  ,-38.97435897435898  ,nan                 
210.33898305084747  ,-38.97435897435898  ,nan                 
247.4576271186441   ,-34.871794871794876 ,53.0771951566217    
24.74576271186441   ,-30.769230769230774 ,37.67227421418776   
321.6949152542373   ,-34.871794871794876 ,29.059500487185055  
222.71186440677968  ,-38.97435897435898  ,nan                 
340.25423728813564  ,-34.871794871794876 ,28.487928419890146  
352.6271186440678   ,-34.871794871794876 ,29.77347802119333   
358.81355932203394  ,-34.871794871794876 ,30.93163489599644   
80.42372881355932   ,-30.769230769230774 ,44.348611174952204  
30.932203389830512  ,-30.769230769230774 ,38.13219914745618   
142.28813559322035  ,-38.97435897435898  ,nan                 
80.42372881355932   ,-34.871794871794876 ,nan                 
123.72881355932205  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
235.0847457627119   ,-38.97435897435898  ,nan                 
278.3898305084746   ,-34.871794871794876 ,33.50300499496874   
117.54237288135594  ,-30.769230769230774 ,49.02008160524178   
160.84745762711864  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-30.769230769230774 ,58.45927808104032   
142.28813559322035  ,-30.769230769230774 ,66.33726562137736   
117.54237288135594  ,-34.871794871794876 ,nan                 
334.0677966101695   ,-34.871794871794876 ,28.38218871312564   
105.16949152542374  ,-30.769230769230774 ,47.8549047696442    
92.79661016949153   ,-34.871794871794876 ,nan                 
129.91525423728814  ,-38.97435897435898  ,nan                 
173.22033898305085  ,-38.97435897435898  ,nan                 
315.5084745762712   ,-34.871794871794876 ,29.775026326982715  
49.49152542372882   ,-30.769230769230774 ,39.943905944778585  
179.40677966101697  ,-38.97435897435898  ,nan                 
216.52542372881356  ,-30.769230769230774 ,59.61622638346157   
216.52542372881356  ,-43.07692307692308  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
98.98305084745763   ,-30.769230769230774 ,47.10278354214074   
247.4576271186441   ,-30.769230769230774 ,45.62175187762048   
18.559322033898304  ,-30.769230769230774 ,37.26394312288055   
148.47457627118644  ,-38.97435897435898  ,nan                 
284.5762711864407   ,-34.871794871794876 ,31.633205318316055  
129.91525423728814  ,-30.769230769230774 ,52.31890192308509   
228.89830508474577  ,-38.97435897435898  ,nan                 
216.52542372881356  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-30.769230769230774 ,55.807124536020716  
210.33898305084747  ,-30.769230769230774 ,64.17539469526714   
154.66101694915255  ,-30.769230769230774 ,91.01820403320237   
197.96610169491527  ,-30.769230769230774 ,76.872060933821     
259.8305084745763   ,-38.97435897435898  ,nan                 
136.10169491525426  ,-51.282051282051285 ,nan                 
111.35593220338984  ,-30.769230769230774 ,48.48941837187186   
346.4406779661017   ,-34.871794871794876 ,28.912054922103632  
179.40677966101697  ,-34.871794871794876 ,nan                 
191.77966101694918  ,-38.97435897435898  ,nan                 
235.0847457627119   ,-30.769230769230774 ,49.88287230739157   
272.2033898305085   ,-38.97435897435898  ,nan                 
365.0               ,-30.769230769230774 ,36.33111397799151   
241.27118644067798  ,-30.769230769230774 ,47.58695481834471   
259.8305084745763   ,-30.769230769230774 ,42.54285053056641   
167.03389830508476  ,-38.97435897435898  ,nan                 
37.11864406779661   ,-30.769230769230774 ,38.65039583018973   
352.6271186440678   ,-30.769230769230774 ,36.027966017639564  
204.15254237288136  ,-38.97435897435898  ,nan                 
55.67796610169492   ,-30.769230769230774 ,40.709333891190475  
290.7627118644068   ,-38.97435897435898  ,nan                 
340.25423728813564  ,-30.769230769230774 ,36.02904798881364   
327.8813559322034   ,-30.769230769230774 ,36.33468853735737   
12.372881355932204  ,-26.66666666666667  ,36.99503663680615   
334.0677966101695   ,-30.769230769230774 ,36.147354945073914  
148.47457627118644  ,-30.769230769230774 ,76.54738674519832   
0.0                 ,-26.66666666666667  ,36.734729994494074  
228.89830508474577  ,-30.769230769230774 ,52.59505910302119   
68.05084745762713   ,-26.66666666666667  ,42.101263630690035  
185.59322033898306  ,-34.871794871794876 ,nan                 
266.0169491525424   ,-38.97435897435898  ,nan                 
18.559322033898304  ,-26.66666666666667  ,37.24639523566294   
61.864406779661024  ,-26.66666666666667  ,41.24402367520324   
37.11864406779661   ,-26.66666666666667  ,38.51213662712613   
296.9491525423729   ,-30.769230769230774 ,38.16998988723111   
43.30508474576271   ,-26.66666666666667  ,39.092143835461826  
160.84745762711864  ,-34.871794871794876 ,nan                 
92.79661016949153   ,-30.769230769230774 ,46.233562916052136  
43.30508474576271   ,-30.769230769230774 ,39.25324543228585   
365.0               ,-34.871794871794876 ,nan                 
191.77966101694918  ,-30.769230769230774 ,86.7605380320016    
315.5084745762712   ,-30.769230769230774 ,36.89708208160618   
98.98305084745763   ,-26.66666666666667  ,47.555382758168584  
74.23728813559322   ,-30.769230769230774 ,43.38050534661694   
86.61016949152543   ,-26.66666666666667  ,45.12725462944917   
204.15254237288136  ,-30.769230769230774 ,69.7565962324023    
253.6440677966102   ,-30.769230769230774 ,43.944944847235675  
12.372881355932204  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-34.871794871794876 ,nan                 
123.72881355932205  ,-26.66666666666667  ,53.36395001352948   
6.186440677966102   ,-26.66666666666667  ,36.82692343915326   
68.05084745762713   ,-30.769230769230774 ,nan                 
86.61016949152543   ,-30.769230769230774 ,45.3038454001516    
191.77966101694918  ,-26.66666666666667  ,59.373754240346     
117.54237288135594  ,-26.66666666666667  ,51.82936496149902   
49.49152542372882   ,-26.66666666666667  ,39.736383135954995  
321.6949152542373   ,-30.769230769230774 ,36.58685280998279   
92.79661016949153   ,-26.66666666666667  ,46.29105856752392   
55.67796610169492   ,-26.66666666666667  ,40.450887016880586  
148.47457627118644  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-26.66666666666667  ,60.75879602445235   
185.59322033898306  ,-26.66666666666667  ,60.46581153141564   
74.23728813559322   ,-26.66666666666667  ,43.02871686223519   
290.7627118644068   ,-30.769230769230774 ,38.706742248252965  
148.47457627118644  ,-26.66666666666667  ,58.93682828553573   
129.91525423728814  ,-26.66666666666667  ,54.900293507407454  
129.91525423728814  ,-34.871794871794876 ,nan                 
346.4406779661017   ,-30.769230769230774 ,35.990588631824465  
123.72881355932205  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-26.66666666666667  ,57.762745773820555  
253.6440677966102   ,-26.66666666666667  ,44.31799476947811   
278.3898305084746   ,-26.66666666666667  ,40.92314973788511   
204.15254237288136  ,-26.66666666666667  ,56.54194046570497   
266.0169491525424   ,-30.769230769230774 ,41.543001973085495  
315.5084745762712   ,-26.66666666666667  ,37.92688227786994   
136.10169491525426  ,-34.871794871794876 ,nan                 
303.135593220339    ,-26.66666666666667  ,38.73399455963875   
296.9491525423729   ,-38.97435897435898  ,nan                 
327.8813559322034   ,-26.66666666666667  ,37.33999842344973   
296.9491525423729   ,-26.66666666666667  ,39.20474475436448   
340.25423728813564  ,-26.66666666666667  ,36.95014881187198   
228.89830508474577  ,-26.66666666666667  ,49.741618810287626  
197.96610169491527  ,-34.871794871794876 ,nan                 
247.4576271186441   ,-26.66666666666667  ,45.481994704352     
309.3220338983051   ,-30.769230769230774 ,37.26048982127471   
210.33898305084747  ,-34.871794871794876 ,nan                 
352.6271186440678   ,-26.66666666666667  ,36.744184797207005  
334.0677966101695   ,-26.66666666666667  ,37.12179343760744   
179.40677966101697  ,-26.66666666666667  ,61.22147914476492   
235.0847457627119   ,-26.66666666666667  ,48.185209839976004  
346.4406779661017   ,-26.66666666666667  ,36.82479267942448   
321.6949152542373   ,-26.66666666666667  ,37.60766901309468   
284.5762711864407   ,-30.769230769230774 ,39.30607570080001   
365.0               ,-26.66666666666667  ,36.73669884005402   
204.15254237288136  ,-34.871794871794876 ,nan                 
266.0169491525424   ,-26.66666666666667  ,42.40772233185334   
6.186440677966102   ,-22.56410256410257  ,38.1714985139486    
222.71186440677968  ,-26.66666666666667  ,51.38983953402472   
197.96610169491527  ,-26.66666666666667  ,58.04859373034465   
272.2033898305085   ,-26.66666666666667  ,41.61355351831154   
216.52542372881356  ,-34.871794871794876 ,nan                 
18.559322033898304  ,-22.56410256410257  ,38.57554882068605   
278.3898305084746   ,-30.769230769230774 ,39.979809028282986  
68.05084745762713   ,-22.56410256410257  ,42.22349457102429   
235.0847457627119   ,-34.871794871794876 ,nan                 
0.0                 ,-22.56410256410257  ,38.04464190343916   
61.864406779661024  ,-22.56410256410257  ,41.57225015256114   
154.66101694915255  ,-26.66666666666667  ,59.89782452017784   
173.22033898305085  ,-34.871794871794876 ,nan                 
228.89830508474577  ,-34.871794871794876 ,nan                 
55.67796610169492   ,-22.56410256410257  ,40.97583802813208   
92.79661016949153   ,-22.56410256410257  ,45.54286356879394   
117.54237288135594  ,-22.56410256410257  ,50.034342829086626  
216.52542372881356  ,-26.66666666666667  ,53.10450196431898   
98.98305084745763   ,-22.56410256410257  ,46.56620887650359   
148.47457627118644  ,-22.56410256410257  ,56.127069124062515  
24.74576271186441   ,-22.56410256410257  ,38.851113498370225  
358.81355932203394  ,-30.769230769230774 ,36.14335219536278   
272.2033898305085   ,-30.769230769230774 ,nan                 
173.22033898305085  ,-26.66666666666667  ,61.53121143868803   
309.3220338983051   ,-63.58974358974359  ,nan                 
49.49152542372882   ,-22.56410256410257  ,40.43887006184685   
160.84745762711864  ,-22.56410256410257  ,57.762619638887294  
80.42372881355932   ,-26.66666666666667  ,44.04226404890467   
167.03389830508476  ,-26.66666666666667  ,61.35470237823809   
30.932203389830512  ,-22.56410256410257  ,39.175638693652544  
136.10169491525426  ,-22.56410256410257  ,53.84099215213212   
303.135593220339    ,-30.769230769230774 ,nan                 
129.91525423728814  ,-22.56410256410257  ,52.58391632213732   
111.35593220338984  ,-26.66666666666667  ,50.321677223747365  
30.932203389830512  ,-26.66666666666667  ,38.00667792504391   
197.96610169491527  ,-22.56410256410257  ,55.92118705947003   
37.11864406779661   ,-22.56410256410257  ,39.545455111791     
241.27118644067798  ,-26.66666666666667  ,46.773787900528575  
111.35593220338984  ,-22.56410256410257  ,48.82139607523992   
24.74576271186441   ,-26.66666666666667  ,nan                 
142.28813559322035  ,-22.56410256410257  ,55.033985923909626  
204.15254237288136  ,-22.56410256410257  ,54.74470380511363   
241.27118644067798  ,-22.56410256410257  ,46.89408578191146   
253.6440677966102   ,-22.56410256410257  ,44.72863926213526   
136.10169491525426  ,-26.66666666666667  ,56.39776120381939   
185.59322033898306  ,-22.56410256410257  ,57.68464990454451   
284.5762711864407   ,-26.66666666666667  ,40.29590932810689   
167.03389830508476  ,-22.56410256410257  ,58.20044801336016   
173.22033898305085  ,-22.56410256410257  ,58.34021819828961   
247.4576271186441   ,-22.56410256410257  ,45.75901833291555   
266.0169491525424   ,-22.56410256410257  ,42.995384901660806  
303.135593220339    ,-22.56410256410257  ,39.73480746196468   
86.61016949152543   ,-22.56410256410257  ,44.609705689010205  
315.5084745762712   ,-22.56410256410257  ,39.060608831826116  
321.6949152542373   ,-22.56410256410257  ,38.7683702504369    
222.71186440677968  ,-34.871794871794876 ,nan                 
259.8305084745763   ,-26.66666666666667  ,43.30663494607629   
309.3220338983051   ,-22.56410256410257  ,39.3812368397692    
334.0677966101695   ,-22.56410256410257  ,38.29231733309879   
167.03389830508476  ,-34.871794871794876 ,nan                 
327.8813559322034   ,-22.56410256410257  ,38.51043345328356   
30.932203389830512  ,-18.461538461538467 ,39.50233805122584   
346.4406779661017   ,-22.56410256410257  ,38.011003053705025  
0.0                 ,-18.461538461538467 ,38.71463098369664   
105.16949152542374  ,-26.66666666666667  ,nan                 
55.67796610169492   ,-18.461538461538467 ,40.899811494339694  
37.11864406779661   ,-18.461538461538467 ,39.7767437003908    
358.81355932203394  ,-26.66666666666667  ,36.71169575445303   
6.186440677966102   ,-18.461538461538467 ,38.791770529287724  
340.25423728813564  ,-22.56410256410257  ,38.125552414769544  
105.16949152542374  ,-18.461538461538467 ,46.3105052017534    
49.49152542372882   ,-18.461538461538467 ,40.47692587992505   
365.0               ,-22.56410256410257  ,38.04144991694876   
136.10169491525426  ,-18.461538461538467 ,51.04753025945378   
111.35593220338984  ,-18.461538461538467 ,47.23239683694982   
68.05084745762713   ,-18.461538461538467 ,41.89166663029148   
92.79661016949153   ,-18.461538461538467 ,44.60447311781705   
80.42372881355932   ,-18.461538461538467 ,43.12855887539329   
105.16949152542374  ,-22.56410256410257  ,47.66351644979437   
129.91525423728814  ,-18.461538461538467 ,50.10207379523859   
154.66101694915255  ,-18.461538461538467 ,53.371796381725176  
210.33898305084747  ,-22.56410256410257  ,53.463470216208144  
222.71186440677968  ,-22.56410256410257  ,50.74925625985565   
86.61016949152543   ,-18.461538461538467 ,43.84098698550429   
24.74576271186441   ,-18.461538461538467 ,39.264692520076956  
278.3898305084746   ,-22.56410256410257  ,41.63963413911296   
154.66101694915255  ,-22.56410256410257  ,57.05646305579585   
148.47457627118644  ,-18.461538461538467 ,52.71493656131968   
272.2033898305085   ,-22.56410256410257  ,42.271079963349415  
43.30508474576271   ,-22.56410256410257  ,39.96528119628284   
191.77966101694918  ,-18.461538461538467 ,53.26621569967407   
241.27118644067798  ,-34.871794871794876 ,nan                 
12.372881355932204  ,-22.56410256410257  ,38.34797103411335   
290.7627118644068   ,-22.56410256410257  ,40.57655176916109   
210.33898305084747  ,-18.461538461538467 ,50.945784703698564  
284.5762711864407   ,-22.56410256410257  ,41.081241257561     
18.559322033898304  ,-18.461538461538467 ,39.06776303399057   
216.52542372881356  ,-18.461538461538467 ,50.022649122105406  
235.0847457627119   ,-18.461538461538467 ,47.23958061091763   
123.72881355932205  ,-22.56410256410257  ,51.30680656599462   
352.6271186440678   ,-22.56410256410257  ,37.95841178048596   
309.3220338983051   ,-26.66666666666667  ,nan                 
197.96610169491527  ,-18.461538461538467 ,52.59740168153421   
185.59322033898306  ,-18.461538461538467 ,53.78375783455428   
259.8305084745763   ,-22.56410256410257  ,43.81487989772687   
216.52542372881356  ,-22.56410256410257  ,52.11586564738978   
61.864406779661024  ,-18.461538461538467 ,41.36799478637453   
74.23728813559322   ,-18.461538461538467 ,42.47596363013793   
315.5084745762712   ,-18.461538461538467 ,39.62673171964768   
309.3220338983051   ,-18.461538461538467 ,39.93315805533937   
284.5762711864407   ,-18.461538461538467 ,41.599004864128965  
12.372881355932204  ,-14.358974358974365 ,39.86053049140073   
222.71186440677968  ,-18.461538461538467 ,49.08835970359516   
346.4406779661017   ,-18.461538461538467 ,38.7362845723548    
296.9491525423729   ,-22.56410256410257  ,40.1287305684456    
334.0677966101695   ,-18.461538461538467 ,38.96331623028991   
266.0169491525424   ,-18.461538461538467 ,43.313210699850586  
167.03389830508476  ,-18.461538461538467 ,54.162701185968864  
179.40677966101697  ,-30.769230769230774 ,nan                 
358.81355932203394  ,-18.461538461538467 ,38.680085913322436  
321.6949152542373   ,-18.461538461538467 ,39.36170024330027   
55.67796610169492   ,-14.358974358974365 ,41.37706348595615   
340.25423728813564  ,-18.461538461538467 ,38.82828739900433   
167.03389830508476  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
117.54237288135594  ,-14.358974358974365 ,46.795312929105044  
327.8813559322034   ,-18.461538461538467 ,39.14121723905258   
80.42372881355932   ,-22.56410256410257  ,43.741786227501464  
24.74576271186441   ,-14.358974358974365 ,40.12208512143391   
160.84745762711864  ,-18.461538461538467 ,53.863830806744126  
266.0169491525424   ,-34.871794871794876 ,nan                 
278.3898305084746   ,-18.461538461538467 ,42.11886823950517   
154.66101694915255  ,-14.358974358974365 ,50.60548736620743   
290.7627118644068   ,-18.461538461538467 ,41.122058989774835  
296.9491525423729   ,-18.461538461538467 ,40.68060103952033   
74.23728813559322   ,-22.56410256410257  ,nan                 
105.16949152542374  ,-14.358974358974365 ,45.39708411399713   
160.84745762711864  ,-30.769230769230774 ,nan                 
123.72881355932205  ,-14.358974358974365 ,47.517208838517774  
98.98305084745763   ,-14.358974358974365 ,44.747325754962176  
148.47457627118644  ,-14.358974358974365 ,50.127811927447084  
259.8305084745763   ,-18.461538461538467 ,43.993726705834305  
68.05084745762713   ,-14.358974358974365 ,42.12159429361604   
228.89830508474577  ,-22.56410256410257  ,49.3953161647282    
185.59322033898306  ,-14.358974358974365 ,50.90900376885136   
142.28813559322035  ,-14.358974358974365 ,49.55210364512982   
179.40677966101697  ,-18.461538461538467 ,54.11944495417308   
179.40677966101697  ,-22.56410256410257  ,58.16646816907789   
197.96610169491527  ,-14.358974358974365 ,50.016727540189244  
167.03389830508476  ,-14.358974358974365 ,51.18145462384272   
228.89830508474577  ,-18.461538461538467 ,48.15948750218459   
117.54237288135594  ,-18.461538461538467 ,48.18055120015547   
12.372881355932204  ,-18.461538461538467 ,38.909947240879454  
37.11864406779661   ,-14.358974358974365 ,40.52587215773395   
43.30508474576271   ,-14.358974358974365 ,40.78109798838543   
253.6440677966102   ,-18.461538461538467 ,44.72140714500858   
98.98305084745763   ,-18.461538461538467 ,45.42796325302305   
92.79661016949153   ,-14.358974358974365 ,44.1409182380823    
179.40677966101697  ,-14.358974358974365 ,51.15455367456176   
204.15254237288136  ,-14.358974358974365 ,49.41659109468748   
247.4576271186441   ,-14.358974358974365 ,44.33865506259234   
210.33898305084747  ,-14.358974358974365 ,48.74732758302934   
191.77966101694918  ,-22.56410256410257  ,nan                 
111.35593220338984  ,-14.358974358974365 ,46.08488302955198   
228.89830508474577  ,-14.358974358974365 ,46.50884376545923   
204.15254237288136  ,-18.461538461538467 ,51.81418580481845   
43.30508474576271   ,-18.461538461538467 ,40.102619046194384  
365.0               ,-18.461538461538467 ,38.71528806913297   
6.186440677966102   ,-14.358974358974365 ,39.77968155120063   
358.81355932203394  ,-22.56410256410257  ,nan                 
278.3898305084746   ,-14.358974358974365 ,41.85758158304816   
123.72881355932205  ,-55.38461538461539  ,nan                 
365.0               ,-14.358974358974365 ,39.730546008808005  
0.0                 ,-10.256410256410263 ,40.681552200813265  
321.6949152542373   ,-14.358974358974365 ,40.14679174044861   
253.6440677966102   ,-47.17948717948718  ,nan                 
253.6440677966102   ,-14.358974358974365 ,43.717222557357346  
86.61016949152543   ,-14.358974358974365 ,43.574759692117176  
334.0677966101695   ,-14.358974358974365 ,39.898794087686646  
303.135593220339    ,-14.358974358974365 ,40.728648577225684  
105.16949152542374  ,-10.256410256410263 ,44.58313147748706   
340.25423728813564  ,-14.358974358974365 ,39.812946605960114  
222.71186440677968  ,-14.358974358974365 ,47.273857669704554  
309.3220338983051   ,-14.358974358974365 ,40.50605515407245   
173.22033898305085  ,-18.461538461538467 ,54.24909406417181   
61.864406779661024  ,-14.358974358974365 ,41.73001674607761   
74.23728813559322   ,-14.358974358974365 ,42.56036581599493   
358.81355932203394  ,-14.358974358974365 ,39.710437325997084  
129.91525423728814  ,-14.358974358974365 ,48.23149798614291   
296.9491525423729   ,-14.358974358974365 ,40.97179153944027   
37.11864406779661   ,-10.256410256410263 ,41.157340995216614  
49.49152542372882   ,-10.256410256410263 ,41.514809339404536  
210.33898305084747  ,-26.66666666666667  ,nan                 
55.67796610169492   ,-10.256410256410263 ,41.74215496298578   
98.98305084745763   ,-10.256410256410263 ,44.12149753764792   
61.864406779661024  ,-10.256410256410263 ,41.992998288135816  
92.79661016949153   ,-10.256410256410263 ,43.695412162505     
43.30508474576271   ,-10.256410256410263 ,41.31988395366579   
154.66101694915255  ,-10.256410256410263 ,48.671088781628804  
160.84745762711864  ,-10.256410256410263 ,48.976523589228584  
74.23728813559322   ,-10.256410256410263 ,42.591872310073796  
123.72881355932205  ,-10.256410256410263 ,46.167301270434166  
0.0                 ,-14.358974358974365 ,39.730051920776276  
18.559322033898304  ,-10.256410256410263 ,40.82587646371259   
142.28813559322035  ,-10.256410256410263 ,47.797834353130575  
303.135593220339    ,-18.461538461538467 ,40.283320179672806  
86.61016949152543   ,-10.256410256410263 ,43.299852117071275  
235.0847457627119   ,-14.358974358974365 ,45.75103324944698   
173.22033898305085  ,-10.256410256410263 ,49.23379166971743   
216.52542372881356  ,-10.256410256410263 ,46.87495811533914   
80.42372881355932   ,-10.256410256410263 ,42.93265905676591   
222.71186440677968  ,-10.256410256410263 ,46.338014116741256  
136.10169491525426  ,-14.358974358974365 ,48.91748474985033   
191.77966101694918  ,-14.358974358974365 ,50.52313683063984   
