Days                ,Latitudes           ,Spans               
303.135593220339    ,-51.282051282051285 ,nan                 
154.66101694915255  ,-47.17948717948718  ,nan                 
278.3898305084746   ,-51.282051282051285 ,nan                 
6.186440677966102   ,-38.97435897435898  ,21.946975228053276  
340.25423728813564  ,-43.07692307692308  ,20.94564673373994   
98.98305084745763   ,-43.07692307692308  ,36.50640454136305   
0.0                 ,-38.97435897435898  ,21.55846372012257   
358.81355932203394  ,-43.07692307692308  ,19.934621198380377  
18.559322033898304  ,-38.97435897435898  ,23.098253228851885  
86.61016949152543   ,-38.97435897435898  ,30.388188914589854  
30.932203389830512  ,-38.97435897435898  ,23.761741130830995  
321.6949152542373   ,-47.17948717948718  ,nan                 
24.74576271186441   ,-38.97435897435898  ,23.486631374989866  
68.05084745762713   ,-38.97435897435898  ,26.15618851204962   
167.03389830508476  ,-47.17948717948718  ,nan                 
111.35593220338984  ,-47.17948717948718  ,nan                 
92.79661016949153   ,-38.97435897435898  ,32.68767426046987   
43.30508474576271   ,-38.97435897435898  ,24.242210329685875  
290.7627118644068   ,-47.17948717948718  ,nan                 
61.864406779661024  ,-38.97435897435898  ,25.427335909032173  
92.79661016949153   ,-47.17948717948718  ,nan                 
117.54237288135594  ,-38.97435897435898  ,44.6294473906223    
321.6949152542373   ,-43.07692307692308  ,25.549984002025912  
266.0169491525424   ,-47.17948717948718  ,nan                 
309.3220338983051   ,-43.07692307692308  ,33.990858185608445  
241.27118644067798  ,-47.17948717948718  ,nan                 
37.11864406779661   ,-38.97435897435898  ,23.97564956433311   
327.8813559322034   ,-43.07692307692308  ,23.379359518468917  
296.9491525423729   ,-51.282051282051285 ,nan                 
98.98305084745763   ,-38.97435897435898  ,31.51652869557027   
55.67796610169492   ,-38.97435897435898  ,24.906334301173498  
123.72881355932205  ,-47.17948717948718  ,nan                 
173.22033898305085  ,-47.17948717948718  ,nan                 
148.47457627118644  ,-47.17948717948718  ,nan                 
284.5762711864407   ,-47.17948717948718  ,nan                 
142.28813559322035  ,-43.07692307692308  ,nan                 
148.47457627118644  ,-51.282051282051285 ,nan                 
80.42372881355932   ,-38.97435897435898  ,28.611262601016815  
105.16949152542374  ,-38.97435897435898  ,40.26815503500011   
204.15254237288136  ,-47.17948717948718  ,nan                 
352.6271186440678   ,-43.07692307692308  ,20.035337534059742  
222.71186440677968  ,-43.07692307692308  ,nan                 
12.372881355932204  ,-38.97435897435898  ,22.532247652871245  
346.4406779661017   ,-43.07692307692308  ,20.349445594923953  
222.71186440677968  ,-47.17948717948718  ,nan                 
111.35593220338984  ,-38.97435897435898  ,38.34999464734048   
272.2033898305085   ,-38.97435897435898  ,61.92049063706563   
278.3898305084746   ,-38.97435897435898  ,42.71022892098408   
303.135593220339    ,-38.97435897435898  ,26.01930512022757   
49.49152542372882   ,-38.97435897435898  ,24.51911970307773   
228.89830508474577  ,-47.17948717948718  ,nan                 
253.6440677966102   ,-47.17948717948718  ,nan                 
272.2033898305085   ,-43.07692307692308  ,nan                 
278.3898305084746   ,-47.17948717948718  ,nan                 
210.33898305084747  ,-47.17948717948718  ,nan                 
179.40677966101697  ,-43.07692307692308  ,nan                 
365.0               ,-38.97435897435898  ,21.5270487924722    
272.2033898305085   ,-47.17948717948718  ,nan                 
296.9491525423729   ,-47.17948717948718  ,nan                 
259.8305084745763   ,-47.17948717948718  ,nan                 
235.0847457627119   ,-47.17948717948718  ,nan                 
0.0                 ,-34.871794871794876 ,25.188766209422777  
303.135593220339    ,-47.17948717948718  ,nan                 
12.372881355932204  ,-34.871794871794876 ,27.24018924306138   
327.8813559322034   ,-38.97435897435898  ,21.745798371695496  
210.33898305084747  ,-43.07692307692308  ,nan                 
309.3220338983051   ,-38.97435897435898  ,24.70202856020929   
247.4576271186441   ,-51.282051282051285 ,nan                 
24.74576271186441   ,-34.871794871794876 ,28.503118807626798  
123.72881355932205  ,-38.97435897435898  ,56.11889368921973   
340.25423728813564  ,-38.97435897435898  ,20.506095489395882  
290.7627118644068   ,-43.07692307692308  ,nan                 
365.0               ,-43.07692307692308  ,nan                 
37.11864406779661   ,-34.871794871794876 ,28.93280265866665   
105.16949152542374  ,-47.17948717948718  ,nan                 
173.22033898305085  ,-43.07692307692308  ,nan                 
55.67796610169492   ,-34.871794871794876 ,29.164885823290867  
30.932203389830512  ,-34.871794871794876 ,28.75546010481392   
315.5084745762712   ,-38.97435897435898  ,23.548258248811     
259.8305084745763   ,-43.07692307692308  ,nan                 
296.9491525423729   ,-38.97435897435898  ,27.744848978264272  
80.42372881355932   ,-34.871794871794876 ,29.71193954202594   
284.5762711864407   ,-38.97435897435898  ,34.56345616818388   
74.23728813559322   ,-34.871794871794876 ,29.619028691053092  
61.864406779661024  ,-34.871794871794876 ,29.2953339623748    
247.4576271186441   ,-47.17948717948718  ,nan                 
68.05084745762713   ,-34.871794871794876 ,29.492546806973287  
290.7627118644068   ,-38.97435897435898  ,30.279678063447765  
86.61016949152543   ,-34.871794871794876 ,29.89709410812217   
18.559322033898304  ,-34.871794871794876 ,27.974896842286306  
43.30508474576271   ,-34.871794871794876 ,28.987702500277077  
105.16949152542374  ,-34.871794871794876 ,33.676501621787914  
346.4406779661017   ,-38.97435897435898  ,20.202637917074057  
98.98305084745763   ,-34.871794871794876 ,31.514503315416377  
334.0677966101695   ,-38.97435897435898  ,21.036764790340836  
129.91525423728814  ,-43.07692307692308  ,nan                 
352.6271186440678   ,-38.97435897435898  ,20.07136279022714   
315.5084745762712   ,-47.17948717948718  ,nan                 
358.81355932203394  ,-38.97435897435898  ,20.267231919519205  
117.54237288135594  ,-34.871794871794876 ,41.43544092617208   
136.10169491525426  ,-43.07692307692308  ,nan                 
74.23728813559322   ,-38.97435897435898  ,nan                 
6.186440677966102   ,-34.871794871794876 ,26.242555273353563  
148.47457627118644  ,-43.07692307692308  ,nan                 
167.03389830508476  ,-43.07692307692308  ,nan                 
111.35593220338984  ,-43.07692307692308  ,nan                 
154.66101694915255  ,-43.07692307692308  ,nan                 
309.3220338983051   ,-47.17948717948718  ,nan                 
204.15254237288136  ,-43.07692307692308  ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
129.91525423728814  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-43.07692307692308  ,nan                 
49.49152542372882   ,-34.871794871794876 ,29.053497386958494  
327.8813559322034   ,-34.871794871794876 ,23.167595639877526  
321.6949152542373   ,-38.97435897435898  ,22.576161490002757  
253.6440677966102   ,-34.871794871794876 ,39.46092863402856   
123.72881355932205  ,-34.871794871794876 ,39.4173322623106    
228.89830508474577  ,-43.07692307692308  ,nan                 
235.0847457627119   ,-43.07692307692308  ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
266.0169491525424   ,-34.871794871794876 ,32.373387341883216  
346.4406779661017   ,-34.871794871794876 ,22.873112318828664  
142.28813559322035  ,-38.97435897435898  ,nan                 
92.79661016949153   ,-34.871794871794876 ,30.419357631638004  
247.4576271186441   ,-43.07692307692308  ,nan                 
284.5762711864407   ,-43.07692307692308  ,nan                 
247.4576271186441   ,-34.871794871794876 ,42.69792300601092   
0.0                 ,-30.769230769230774 ,27.97449035296491   
136.10169491525426  ,-34.871794871794876 ,54.22770894005426   
352.6271186440678   ,-34.871794871794876 ,23.34491891091673   
315.5084745762712   ,-34.871794871794876 ,22.462227669577047  
241.27118644067798  ,-43.07692307692308  ,nan                 
303.135593220339    ,-34.871794871794876 ,23.263726515572756  
216.52542372881356  ,-43.07692307692308  ,nan                 
12.372881355932204  ,-30.769230769230774 ,28.40576778118903   
30.932203389830512  ,-30.769230769230774 ,29.25414787332666   
204.15254237288136  ,-38.97435897435898  ,nan                 
340.25423728813564  ,-34.871794871794876 ,22.692949305197978  
266.0169491525424   ,-43.07692307692308  ,nan                 
365.0               ,-34.871794871794876 ,25.151758475953322  
24.74576271186441   ,-30.769230769230774 ,28.94402816333204   
6.186440677966102   ,-30.769230769230774 ,28.16687002751577   
253.6440677966102   ,-43.07692307692308  ,nan                 
37.11864406779661   ,-30.769230769230774 ,29.675985160443137  
296.9491525423729   ,-34.871794871794876 ,23.809003203905785  
18.559322033898304  ,-30.769230769230774 ,28.623771350328823  
61.864406779661024  ,-30.769230769230774 ,31.804116713776246  
43.30508474576271   ,-30.769230769230774 ,30.09123520108174   
55.67796610169492   ,-30.769230769230774 ,31.19814755980563   
241.27118644067798  ,-38.97435897435898  ,nan                 
49.49152542372882   ,-30.769230769230774 ,30.577282875490575  
68.05084745762713   ,-30.769230769230774 ,32.4608298895881    
284.5762711864407   ,-34.871794871794876 ,25.71155288587387   
74.23728813559322   ,-30.769230769230774 ,33.22894623241486   
92.79661016949153   ,-30.769230769230774 ,35.39067511973197   
86.61016949152543   ,-30.769230769230774 ,34.67379168953808   
259.8305084745763   ,-34.871794871794876 ,35.85952334887332   
278.3898305084746   ,-43.07692307692308  ,nan                 
80.42372881355932   ,-30.769230769230774 ,33.94071719708363   
111.35593220338984  ,-34.871794871794876 ,36.84281310139223   
136.10169491525426  ,-30.769230769230774 ,47.38851297155817   
154.66101694915255  ,-30.769230769230774 ,68.11553627310649   
117.54237288135594  ,-30.769230769230774 ,37.933374973085606  
185.59322033898306  ,-30.769230769230774 ,72.21755978857126   
111.35593220338984  ,-30.769230769230774 ,37.32370673338038   
290.7627118644068   ,-34.871794871794876 ,24.552584378302377  
259.8305084745763   ,-38.97435897435898  ,nan                 
179.40677966101697  ,-30.769230769230774 ,78.05265394490058   
216.52542372881356  ,-30.769230769230774 ,48.267785399860884  
142.28813559322035  ,-30.769230769230774 ,53.26992316442146   
247.4576271186441   ,-30.769230769230774 ,36.95492997695843   
266.0169491525424   ,-30.769230769230774 ,32.23066664473847   
129.91525423728814  ,-30.769230769230774 ,42.46470792063002   
160.84745762711864  ,-30.769230769230774 ,75.39992756345383   
235.0847457627119   ,-30.769230769230774 ,40.76685275950936   
259.8305084745763   ,-30.769230769230774 ,33.41282849564468   
272.2033898305085   ,-30.769230769230774 ,31.416808594908748  
204.15254237288136  ,-30.769230769230774 ,55.609991272098625  
98.98305084745763   ,-30.769230769230774 ,36.15596862160008   
303.135593220339    ,-30.769230769230774 ,29.017405299729422  
290.7627118644068   ,-30.769230769230774 ,29.829409453466983  
334.0677966101695   ,-30.769230769230774 ,27.88448742867886   
210.33898305084747  ,-30.769230769230774 ,51.61427372197976   
278.3898305084746   ,-34.871794871794876 ,27.32227173517138   
346.4406779661017   ,-30.769230769230774 ,27.7344284967266    
222.71186440677968  ,-30.769230769230774 ,45.31922205035057   
321.6949152542373   ,-30.769230769230774 ,28.197306266604553  
142.28813559322035  ,-34.871794871794876 ,71.44952065792391   
358.81355932203394  ,-34.871794871794876 ,24.169399365198085  
327.8813559322034   ,-30.769230769230774 ,27.984809313916767  
340.25423728813564  ,-30.769230769230774 ,27.77978203991996   
228.89830508474577  ,-30.769230769230774 ,42.92799823567795   
352.6271186440678   ,-30.769230769230774 ,27.75177584367856   
30.932203389830512  ,-26.66666666666667  ,29.138787911016692  
365.0               ,-30.769230769230774 ,27.969769293642656  
358.81355932203394  ,-30.769230769230774 ,27.831528372429386  
43.30508474576271   ,-26.66666666666667  ,29.919827839056175  
315.5084745762712   ,-30.769230769230774 ,28.4053116154157    
37.11864406779661   ,-26.66666666666667  ,29.52856097126972   
0.0                 ,-26.66666666666667  ,28.24288667803063   
197.96610169491527  ,-30.769230769230774 ,60.51904203896455   
49.49152542372882   ,-26.66666666666667  ,30.431848829346965  
24.74576271186441   ,-26.66666666666667  ,28.867589398863142  
55.67796610169492   ,-26.66666666666667  ,30.93208412676489   
272.2033898305085   ,-34.871794871794876 ,29.511703959063357  
235.0847457627119   ,-38.97435897435898  ,nan                 
68.05084745762713   ,-26.66666666666667  ,32.1638880840678    
12.372881355932204  ,-26.66666666666667  ,28.4562489692961    
98.98305084745763   ,-26.66666666666667  ,36.24147306700903   
296.9491525423729   ,-30.769230769230774 ,29.426918215780233  
284.5762711864407   ,-30.769230769230774 ,30.277668620992543  
160.84745762711864  ,-38.97435897435898  ,nan                 
123.72881355932205  ,-30.769230769230774 ,39.179066880556505  
92.79661016949153   ,-26.66666666666667  ,35.33951566834549   
278.3898305084746   ,-30.769230769230774 ,30.847803921748238  
80.42372881355932   ,-26.66666666666667  ,33.62396484665559   
321.6949152542373   ,-34.871794871794876 ,22.26841971220677   
253.6440677966102   ,-30.769230769230774 ,35.10137092426455   
309.3220338983051   ,-34.871794871794876 ,22.83546614041625   
117.54237288135594  ,-26.66666666666667  ,39.39173526083296   
185.59322033898306  ,-38.97435897435898  ,nan                 
129.91525423728814  ,-26.66666666666667  ,41.65645116905359   
136.10169491525426  ,-26.66666666666667  ,42.77185319077917   
179.40677966101697  ,-26.66666666666667  ,47.3009661240472    
123.72881355932205  ,-26.66666666666667  ,40.57893788583342   
74.23728813559322   ,-26.66666666666667  ,32.90450942513722   
191.77966101694918  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-26.66666666666667  ,47.35776979419222   
173.22033898305085  ,-38.97435897435898  ,nan                 
111.35593220338984  ,-26.66666666666667  ,38.33145442834736   
18.559322033898304  ,-26.66666666666667  ,28.5987382574026    
216.52542372881356  ,-26.66666666666667  ,40.5331948247654    
105.16949152542374  ,-30.769230769230774 ,36.78690204226704   
148.47457627118644  ,-30.769230769230774 ,60.35276932523088   
191.77966101694918  ,-30.769230769230774 ,66.20709637841934   
197.96610169491527  ,-26.66666666666667  ,44.421343219126406  
204.15254237288136  ,-26.66666666666667  ,43.23529197079291   
173.22033898305085  ,-26.66666666666667  ,47.46859184137299   
228.89830508474577  ,-26.66666666666667  ,38.03851560719981   
191.77966101694918  ,-26.66666666666667  ,45.595734700718666  
253.6440677966102   ,-38.97435897435898  ,nan                 
222.71186440677968  ,-26.66666666666667  ,39.300648988916585  
154.66101694915255  ,-38.97435897435898  ,nan                 
228.89830508474577  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
210.33898305084747  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-30.769230769230774 ,54.285698073163914  
259.8305084745763   ,-26.66666666666667  ,33.19589750258764   
253.6440677966102   ,-26.66666666666667  ,34.02717577396712   
148.47457627118644  ,-26.66666666666667  ,44.72755405682302   
278.3898305084746   ,-26.66666666666667  ,31.37099347558606   
247.4576271186441   ,-26.66666666666667  ,34.871004822434955  
334.0677966101695   ,-34.871794871794876 ,22.799872663062292  
105.16949152542374  ,-26.66666666666667  ,37.21951818226869   
266.0169491525424   ,-38.97435897435898  ,nan                 
241.27118644067798  ,-26.66666666666667  ,35.89903924845592   
284.5762711864407   ,-26.66666666666667  ,30.913308493552876  
315.5084745762712   ,-26.66666666666667  ,29.152727879843788  
309.3220338983051   ,-26.66666666666667  ,29.39482972823841   
296.9491525423729   ,-26.66666666666667  ,30.075465195854356  
167.03389830508476  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-34.871794871794876 ,nan                 
303.135593220339    ,-26.66666666666667  ,29.743910230886435  
61.864406779661024  ,-26.66666666666667  ,31.549028129555133  
334.0677966101695   ,-26.66666666666667  ,28.547464033697246  
340.25423728813564  ,-26.66666666666667  ,28.407266569320804  
272.2033898305085   ,-26.66666666666667  ,31.955273717493867  
160.84745762711864  ,-26.66666666666667  ,46.69636617060304   
346.4406779661017   ,-26.66666666666667  ,28.306922392271574  
358.81355932203394  ,-26.66666666666667  ,28.221036215836545  
321.6949152542373   ,-26.66666666666667  ,28.888568641781493  
352.6271186440678   ,-26.66666666666667  ,28.244093313282267  
12.372881355932204  ,-22.56410256410257  ,29.39466304758286   
18.559322033898304  ,-22.56410256410257  ,29.507188819462808  
309.3220338983051   ,-30.769230769230774 ,28.719133886583638  
327.8813559322034   ,-26.66666666666667  ,28.667768502302025  
24.74576271186441   ,-22.56410256410257  ,29.71737774202681   
6.186440677966102   ,-22.56410256410257  ,29.25774633688635   
74.23728813559322   ,-22.56410256410257  ,32.7080690014082    
37.11864406779661   ,-22.56410256410257  ,30.20037760931285   
309.3220338983051   ,-59.48717948717949  ,nan                 
290.7627118644068   ,-26.66666666666667  ,30.44451334340303   
365.0               ,-26.66666666666667  ,28.244248065085827  
0.0                 ,-22.56410256410257  ,29.159976493362798  
92.79661016949153   ,-22.56410256410257  ,34.699939557376204  
68.05084745762713   ,-22.56410256410257  ,32.20094630078588   
80.42372881355932   ,-22.56410256410257  ,33.33269051075915   
30.932203389830512  ,-22.56410256410257  ,29.968388766967596  
43.30508474576271   ,-22.56410256410257  ,30.536487992776163  
49.49152542372882   ,-22.56410256410257  ,30.850214098264043  
86.61016949152543   ,-22.56410256410257  ,33.951079221746944  
55.67796610169492   ,-22.56410256410257  ,31.269722731735932  
241.27118644067798  ,-30.769230769230774 ,36.034961049480955  
111.35593220338984  ,-22.56410256410257  ,37.10849855926711   
98.98305084745763   ,-22.56410256410257  ,35.42488780028474   
61.864406779661024  ,-22.56410256410257  ,31.675322651326518  
129.91525423728814  ,-22.56410256410257  ,39.90067450740621   
148.47457627118644  ,-22.56410256410257  ,42.4656883591598    
185.59322033898306  ,-26.66666666666667  ,46.58992985566902   
105.16949152542374  ,-22.56410256410257  ,36.275856823155124  
123.72881355932205  ,-22.56410256410257  ,38.932760775348     
160.84745762711864  ,-22.56410256410257  ,43.6468730207153    
6.186440677966102   ,-26.66666666666667  ,28.319201096644267  
154.66101694915255  ,-22.56410256410257  ,43.13871401858462   
241.27118644067798  ,-22.56410256410257  ,35.7746239152467    
210.33898305084747  ,-26.66666666666667  ,41.88702755163623   
210.33898305084747  ,-22.56410256410257  ,40.617409534088594  
272.2033898305085   ,-22.56410256410257  ,32.3370955871087    
204.15254237288136  ,-22.56410256410257  ,41.4801642932113    
290.7627118644068   ,-22.56410256410257  ,31.012593201668988  
167.03389830508476  ,-22.56410256410257  ,43.96209268350576   
228.89830508474577  ,-22.56410256410257  ,37.641052028017576  
117.54237288135594  ,-22.56410256410257  ,38.05398353235007   
136.10169491525426  ,-22.56410256410257  ,40.86163442076775   
241.27118644067798  ,-34.871794871794876 ,45.63288888221326   
284.5762711864407   ,-22.56410256410257  ,31.42054544984331   
327.8813559322034   ,-22.56410256410257  ,29.470103556470814  
86.61016949152543   ,-26.66666666666667  ,34.413176865180766  
334.0677966101695   ,-22.56410256410257  ,29.362454092434607  
259.8305084745763   ,-22.56410256410257  ,33.42760828032085   
296.9491525423729   ,-22.56410256410257  ,30.651920744983105  
303.135593220339    ,-22.56410256410257  ,30.389817439908313  
191.77966101694918  ,-22.56410256410257  ,43.05324414407754   
266.0169491525424   ,-22.56410256410257  ,32.844313901026304  
18.559322033898304  ,-18.461538461538467 ,29.839303733377243  
235.0847457627119   ,-22.56410256410257  ,36.64635124217685   
352.6271186440678   ,-22.56410256410257  ,29.096579158917002  
340.25423728813564  ,-22.56410256410257  ,29.22985157891552   
358.81355932203394  ,-22.56410256410257  ,29.103633061559485  
197.96610169491527  ,-22.56410256410257  ,42.33559865677027   
253.6440677966102   ,-22.56410256410257  ,34.16401230297378   
24.74576271186441   ,-18.461538461538467 ,29.99479184767148   
278.3898305084746   ,-22.56410256410257  ,31.817166385087646  
55.67796610169492   ,-18.461538461538467 ,31.21397179082638   
92.79661016949153   ,-18.461538461538467 ,33.955839923530185  
173.22033898305085  ,-30.769230769230774 ,54.59588818644381   
43.30508474576271   ,-18.461538461538467 ,30.59280478445763   
0.0                 ,-18.461538461538467 ,29.629349510792277  
49.49152542372882   ,-18.461538461538467 ,30.88223429639263   
86.61016949152543   ,-18.461538461538467 ,33.343873017417614  
61.864406779661024  ,-18.461538461538467 ,31.525187124348296  
74.23728813559322   ,-18.461538461538467 ,32.34197353554831   
30.932203389830512  ,-18.461538461538467 ,30.182979205617425  
129.91525423728814  ,-18.461538461538467 ,38.11014054985774   
154.66101694915255  ,-26.66666666666667  ,45.778644166015134  
142.28813559322035  ,-18.461538461538467 ,39.41135903867199   
179.40677966101697  ,-22.56410256410257  ,43.940117801038674  
216.52542372881356  ,-22.56410256410257  ,39.59901098138007   
148.47457627118644  ,-18.461538461538467 ,40.01192998851394   
346.4406779661017   ,-22.56410256410257  ,29.139099018723755  
117.54237288135594  ,-18.461538461538467 ,36.60834694232116   
111.35593220338984  ,-18.461538461538467 ,35.9387618707738    
37.11864406779661   ,-18.461538461538467 ,30.403279222756698  
6.186440677966102   ,-18.461538461538467 ,29.686476391992883  
167.03389830508476  ,-18.461538461538467 ,41.12176702342188   
173.22033898305085  ,-18.461538461538467 ,41.18956260658323   
204.15254237288136  ,-18.461538461538467 ,39.33956495282354   
136.10169491525426  ,-18.461538461538467 ,38.83147262758774   
210.33898305084747  ,-18.461538461538467 ,38.76922640025179   
80.42372881355932   ,-18.461538461538467 ,32.8508754254449    
154.66101694915255  ,-34.871794871794876 ,nan                 
222.71186440677968  ,-22.56410256410257  ,38.66449947830538   
148.47457627118644  ,-34.871794871794876 ,nan                 
98.98305084745763   ,-18.461538461538467 ,34.61131972386629   
222.71186440677968  ,-18.461538461538467 ,37.33271055846785   
216.52542372881356  ,-18.461538461538467 ,38.062155215642754  
197.96610169491527  ,-18.461538461538467 ,39.935737695251504  
173.22033898305085  ,-34.871794871794876 ,nan                 
191.77966101694918  ,-18.461538461538467 ,40.447678350693415  
123.72881355932205  ,-18.461538461538467 ,37.36196239938791   
253.6440677966102   ,-18.461538461538467 ,34.043777542469854  
105.16949152542374  ,-18.461538461538467 ,35.22241836388804   
241.27118644067798  ,-18.461538461538467 ,35.260065443564066  
185.59322033898306  ,-18.461538461538467 ,40.8413665499909    
228.89830508474577  ,-18.461538461538467 ,36.67922746990156   
247.4576271186441   ,-22.56410256410257  ,34.899769393524245  
235.0847457627119   ,-18.461538461538467 ,35.951571908615584  
179.40677966101697  ,-34.871794871794876 ,nan                 
179.40677966101697  ,-18.461538461538467 ,41.09382031870688   
272.2033898305085   ,-18.461538461538467 ,32.49964496385133   
321.6949152542373   ,-18.461538461538467 ,30.070601107980377  
278.3898305084746   ,-18.461538461538467 ,32.1134703905126    
327.8813559322034   ,-18.461538461538467 ,29.897573978370446  
197.96610169491527  ,-34.871794871794876 ,nan                 
296.9491525423729   ,-18.461538461538467 ,31.036559467239922  
290.7627118644068   ,-18.461538461538467 ,31.37929718439205   
266.0169491525424   ,-18.461538461538467 ,32.990386189865674  
334.0677966101695   ,-18.461538461538467 ,29.821009154357284  
365.0               ,-18.461538461538467 ,29.629799131230914  
340.25423728813564  ,-18.461538461538467 ,29.717429000870922  
191.77966101694918  ,-34.871794871794876 ,nan                 
185.59322033898306  ,-34.871794871794876 ,nan                 
12.372881355932204  ,-14.358974358974365 ,30.452272048469148  
358.81355932203394  ,-18.461538461538467 ,29.603829860912764  
315.5084745762712   ,-18.461538461538467 ,30.278982827477005  
346.4406779661017   ,-18.461538461538467 ,29.6474285173459    
222.71186440677968  ,-34.871794871794876 ,nan                 
210.33898305084747  ,-34.871794871794876 ,nan                 
6.186440677966102   ,-14.358974358974365 ,30.39092575332764   
352.6271186440678   ,-18.461538461538467 ,29.60966374660357   
142.28813559322035  ,-22.56410256410257  ,41.66419140178537   
303.135593220339    ,-18.461538461538467 ,30.7301014993655    
235.0847457627119   ,-34.871794871794876 ,nan                 
185.59322033898306  ,-22.56410256410257  ,43.59727259430335   
74.23728813559322   ,-14.358974358974365 ,32.360767659651756  
61.864406779661024  ,-14.358974358974365 ,31.768873402579338  
111.35593220338984  ,-14.358974358974365 ,35.027177870965836  
154.66101694915255  ,-18.461538461538467 ,40.51635853823923   
92.79661016949153   ,-14.358974358974365 ,33.5485923843414    
86.61016949152543   ,-14.358974358974365 ,33.16069953677465   
0.0                 ,-14.358974358974365 ,30.35354283672168   
228.89830508474577  ,-34.871794871794876 ,nan                 
98.98305084745763   ,-14.358974358974365 ,34.03964439038377   
117.54237288135594  ,-14.358974358974365 ,35.58346743898983   
30.932203389830512  ,-14.358974358974365 ,nan                 
18.559322033898304  ,-14.358974358974365 ,30.53881851721051   
37.11864406779661   ,-14.358974358974365 ,30.888741398679713  
142.28813559322035  ,-14.358974358974365 ,37.689703987664295  
179.40677966101697  ,-14.358974358974365 ,38.93451305342951   
129.91525423728814  ,-14.358974358974365 ,36.722587998808216  
105.16949152542374  ,-14.358974358974365 ,34.56075940642465   
210.33898305084747  ,-14.358974358974365 ,37.079104827353554  
253.6440677966102   ,-14.358974358974365 ,33.28069291896382   
185.59322033898306  ,-14.358974358974365 ,38.74931149359725   
142.28813559322035  ,-26.66666666666667  ,43.68558434011707   
204.15254237288136  ,-34.871794871794876 ,nan                 
266.0169491525424   ,-26.66666666666667  ,32.531579650342934  
235.0847457627119   ,-26.66666666666667  ,36.93345829703352   
216.52542372881356  ,-14.358974358974365 ,36.59412938462923   
204.15254237288136  ,-14.358974358974365 ,37.60255231575849   
272.2033898305085   ,-14.358974358974365 ,32.161211227657255  
303.135593220339    ,-14.358974358974365 ,31.063972135936606  
123.72881355932205  ,-14.358974358974365 ,36.15273190399531   
241.27118644067798  ,-14.358974358974365 ,34.323622965901     
154.66101694915255  ,-14.358974358974365 ,38.50678369353964   
247.4576271186441   ,-14.358974358974365 ,33.78092589023776   
259.8305084745763   ,-14.358974358974365 ,32.8993793969734    
259.8305084745763   ,-18.461538461538467 ,33.52858903220659   
68.05084745762713   ,-18.461538461538467 ,31.946352648287377  
197.96610169491527  ,-14.358974358974365 ,38.06770406879486   
12.372881355932204  ,-18.461538461538467 ,29.7776119234041    
278.3898305084746   ,-14.358974358974365 ,31.92512799890539   
160.84745762711864  ,-14.358974358974365 ,38.78284167202313   
49.49152542372882   ,-14.358974358974365 ,31.236255168692566  
309.3220338983051   ,-14.358974358974365 ,30.89216266418184   
334.0677966101695   ,-14.358974358974365 ,30.486649623129683  
173.22033898305085  ,-22.56410256410257  ,44.06303522314746   
340.25423728813564  ,-14.358974358974365 ,30.419639816854243  
222.71186440677968  ,-14.358974358974365 ,36.00089700146464   
55.67796610169492   ,-14.358974358974365 ,31.48650566802693   
327.8813559322034   ,-14.358974358974365 ,30.57374511181817   
358.81355932203394  ,-14.358974358974365 ,30.339075380682527  
290.7627118644068   ,-14.358974358974365 ,31.410066278010802  
266.0169491525424   ,-14.358974358974365 ,32.505053184619875  
148.47457627118644  ,-14.358974358974365 ,38.13655002390303   
346.4406779661017   ,-14.358974358974365 ,30.372660642452143  
0.0                 ,-10.256410256410263 ,31.03753599170219   
315.5084745762712   ,-14.358974358974365 ,30.74369188487234   
321.6949152542373   ,-14.358974358974365 ,30.61687190505125   
296.9491525423729   ,-43.07692307692308  ,nan                 
247.4576271186441   ,-18.461538461538467 ,34.672956968528254  
191.77966101694918  ,-14.358974358974365 ,38.45580104237059   
61.864406779661024  ,-10.256410256410263 ,31.958191636932867  
315.5084745762712   ,-22.56410256410257  ,29.899168750155738  
55.67796610169492   ,-10.256410256410263 ,31.760283052166006  
309.3220338983051   ,-22.56410256410257  ,30.09788367013146   
24.74576271186441   ,-10.256410256410263 ,31.1925209961454    
43.30508474576271   ,-10.256410256410263 ,31.43312531641139   
92.79661016949153   ,-10.256410256410263 ,33.17238535220715   
296.9491525423729   ,-14.358974358974365 ,31.19196030944616   
74.23728813559322   ,-10.256410256410263 ,32.35732909663377   
86.61016949152543   ,-10.256410256410263 ,32.91876291049569   
284.5762711864407   ,-18.461538461538467 ,31.69498472535076   
80.42372881355932   ,-10.256410256410263 ,32.62536240371977   
18.559322033898304  ,-10.256410256410263 ,31.132321332017696  
284.5762711864407   ,-14.358974358974365 ,31.65324915011158   
30.932203389830512  ,-10.256410256410263 ,31.207687639031498  
49.49152542372882   ,-10.256410256410263 ,31.583507039213107  
