Days                ,Latitudes           ,Spans               
167.03389830508476  ,-47.17948717948718  ,nan                 
18.559322033898304  ,-38.97435897435898  ,31.10913164778306   
340.25423728813564  ,-43.07692307692308  ,25.609835429097803  
0.0                 ,-43.07692307692308  ,26.23813712272237   
253.6440677966102   ,-51.282051282051285 ,nan                 
247.4576271186441   ,-55.38461538461539  ,nan                 
117.54237288135594  ,-51.282051282051285 ,nan                 
296.9491525423729   ,-47.17948717948718  ,nan                 
105.16949152542374  ,-38.97435897435898  ,52.86190952530149   
49.49152542372882   ,-38.97435897435898  ,32.931749254729176  
98.98305084745763   ,-38.97435897435898  ,45.972732969547856  
74.23728813559322   ,-38.97435897435898  ,34.8796486259769    
80.42372881355932   ,-38.97435897435898  ,36.24999526109113   
111.35593220338984  ,-38.97435897435898  ,65.37552066385243   
55.67796610169492   ,-38.97435897435898  ,33.16686575961676   
148.47457627118644  ,-51.282051282051285 ,nan                 
327.8813559322034   ,-43.07692307692308  ,28.879684960454043  
61.864406779661024  ,-38.97435897435898  ,33.54139945040607   
334.0677966101695   ,-43.07692307692308  ,26.865502766356922  
98.98305084745763   ,-47.17948717948718  ,nan                 
111.35593220338984  ,-47.17948717948718  ,nan                 
117.54237288135594  ,-47.17948717948718  ,nan                 
327.8813559322034   ,-51.282051282051285 ,nan                 
365.0               ,-43.07692307692308  ,26.201191035705257  
123.72881355932205  ,-47.17948717948718  ,nan                 
37.11864406779661   ,-43.07692307692308  ,nan                 
92.79661016949153   ,-38.97435897435898  ,41.614176406976036  
142.28813559322035  ,-47.17948717948718  ,nan                 
24.74576271186441   ,-38.97435897435898  ,31.869422695403166  
86.61016949152543   ,-38.97435897435898  ,38.5470665243685    
179.40677966101697  ,-47.17948717948718  ,nan                 
235.0847457627119   ,-47.17948717948718  ,nan                 
185.59322033898306  ,-47.17948717948718  ,nan                 
210.33898305084747  ,-47.17948717948718  ,nan                 
247.4576271186441   ,-47.17948717948718  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
222.71186440677968  ,-47.17948717948718  ,nan                 
253.6440677966102   ,-47.17948717948718  ,nan                 
266.0169491525424   ,-47.17948717948718  ,nan                 
136.10169491525426  ,-47.17948717948718  ,nan                 
197.96610169491527  ,-47.17948717948718  ,nan                 
241.27118644067798  ,-43.07692307692308  ,nan                 
266.0169491525424   ,-43.07692307692308  ,nan                 
272.2033898305085   ,-47.17948717948718  ,nan                 
296.9491525423729   ,-38.97435897435898  ,35.627046443791635  
204.15254237288136  ,-47.17948717948718  ,nan                 
30.932203389830512  ,-38.97435897435898  ,32.31624665199007   
340.25423728813564  ,-38.97435897435898  ,27.35098712612765   
222.71186440677968  ,-43.07692307692308  ,nan                 
167.03389830508476  ,-43.07692307692308  ,nan                 
309.3220338983051   ,-47.17948717948718  ,nan                 
228.89830508474577  ,-47.17948717948718  ,nan                 
235.0847457627119   ,-43.07692307692308  ,nan                 
303.135593220339    ,-47.17948717948718  ,nan                 
43.30508474576271   ,-38.97435897435898  ,32.78146947727611   
315.5084745762712   ,-38.97435897435898  ,29.476219404659272  
6.186440677966102   ,-34.871794871794876 ,37.78124300531683   
321.6949152542373   ,-38.97435897435898  ,28.168776220762638  
346.4406779661017   ,-43.07692307692308  ,24.851934847258583  
30.932203389830512  ,-34.871794871794876 ,42.72888108834426   
0.0                 ,-34.871794871794876 ,35.71321292321834   
365.0               ,-38.97435897435898  ,27.393308990380223  
12.372881355932204  ,-34.871794871794876 ,39.78097331485175   
18.559322033898304  ,-34.871794871794876 ,41.28620760703685   
278.3898305084746   ,-38.97435897435898  ,66.80638408809047   
24.74576271186441   ,-34.871794871794876 ,42.31072479431184   
216.52542372881356  ,-43.07692307692308  ,nan                 
61.864406779661024  ,-34.871794871794876 ,42.542518182788925  
49.49152542372882   ,-34.871794871794876 ,42.69918796442027   
37.11864406779661   ,-38.97435897435898  ,32.54993294636574   
37.11864406779661   ,-34.871794871794876 ,42.91624509374461   
74.23728813559322   ,-34.871794871794876 ,42.331121900657685  
68.05084745762713   ,-34.871794871794876 ,42.535849908780385  
123.72881355932205  ,-43.07692307692308  ,nan                 
129.91525423728814  ,-43.07692307692308  ,nan                 
43.30508474576271   ,-34.871794871794876 ,42.812729526636716  
55.67796610169492   ,-34.871794871794876 ,42.62581900477265   
92.79661016949153   ,-34.871794871794876 ,41.38354314184966   
303.135593220339    ,-43.07692307692308  ,nan                 
334.0677966101695   ,-38.97435897435898  ,26.068686468657212  
6.186440677966102   ,-38.97435897435898  ,28.591567926189764  
179.40677966101697  ,-43.07692307692308  ,nan                 
12.372881355932204  ,-38.97435897435898  ,29.93657780437492   
105.16949152542374  ,-34.871794871794876 ,43.58213473437773   
117.54237288135594  ,-34.871794871794876 ,55.095363821924785  
309.3220338983051   ,-38.97435897435898  ,31.08698074227458   
123.72881355932205  ,-34.871794871794876 ,68.39099281549979   
111.35593220338984  ,-34.871794871794876 ,48.02236434335872   
68.05084745762713   ,-38.97435897435898  ,34.07761622309219   
327.8813559322034   ,-38.97435897435898  ,27.044338505802525  
321.6949152542373   ,-47.17948717948718  ,nan                 
309.3220338983051   ,-34.871794871794876 ,31.799423038307513  
148.47457627118644  ,-43.07692307692308  ,nan                 
142.28813559322035  ,-43.07692307692308  ,nan                 
358.81355932203394  ,-38.97435897435898  ,26.586512357817973  
334.0677966101695   ,-34.871794871794876 ,29.94481193273809   
272.2033898305085   ,-34.871794871794876 ,38.66702351952092   
154.66101694915255  ,-43.07692307692308  ,nan                 
253.6440677966102   ,-34.871794871794876 ,57.43256992669854   
173.22033898305085  ,-43.07692307692308  ,nan                 
315.5084745762712   ,-34.871794871794876 ,30.89491051662609   
228.89830508474577  ,-43.07692307692308  ,nan                 
340.25423728813564  ,-34.871794871794876 ,30.325940140828738  
247.4576271186441   ,-43.07692307692308  ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
86.61016949152543   ,-34.871794871794876 ,41.69641503227232   
204.15254237288136  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
290.7627118644068   ,-34.871794871794876 ,31.453572920256118  
327.8813559322034   ,-34.871794871794876 ,29.822274249759218  
185.59322033898306  ,-38.97435897435898  ,nan                 
111.35593220338984  ,-43.07692307692308  ,nan                 
278.3898305084746   ,-43.07692307692308  ,nan                 
365.0               ,-34.871794871794876 ,35.64056659142118   
253.6440677966102   ,-43.07692307692308  ,nan                 
278.3898305084746   ,-34.871794871794876 ,35.35772539237516   
0.0                 ,-30.769230769230774 ,41.51407304627249   
259.8305084745763   ,-43.07692307692308  ,nan                 
358.81355932203394  ,-34.871794871794876 ,33.76012620227967   
284.5762711864407   ,-43.07692307692308  ,nan                 
272.2033898305085   ,-43.07692307692308  ,nan                 
12.372881355932204  ,-30.769230769230774 ,42.374488275353514  
352.6271186440678   ,-38.97435897435898  ,26.405128685328386  
37.11864406779661   ,-30.769230769230774 ,44.78322650832527   
98.98305084745763   ,-34.871794871794876 ,41.578403138910375  
352.6271186440678   ,-34.871794871794876 ,32.21035384917219   
55.67796610169492   ,-30.769230769230774 ,47.549498554191096  
18.559322033898304  ,-30.769230769230774 ,42.80661595147865   
61.864406779661024  ,-30.769230769230774 ,48.633540858810996  
6.186440677966102   ,-30.769230769230774 ,41.9026489699541    
30.932203389830512  ,-30.769230769230774 ,44.0056944316708    
74.23728813559322   ,-30.769230769230774 ,51.086576940365205  
24.74576271186441   ,-30.769230769230774 ,43.41888457649444   
86.61016949152543   ,-30.769230769230774 ,53.37730045367396   
210.33898305084747  ,-43.07692307692308  ,nan                 
43.30508474576271   ,-30.769230769230774 ,45.54448603395382   
296.9491525423729   ,-43.07692307692308  ,nan                 
80.42372881355932   ,-30.769230769230774 ,52.25700324588259   
98.98305084745763   ,-30.769230769230774 ,55.41977252329997   
105.16949152542374  ,-30.769230769230774 ,56.05796655997027   
92.79661016949153   ,-30.769230769230774 ,54.39008659665711   
266.0169491525424   ,-38.97435897435898  ,nan                 
303.135593220339    ,-34.871794871794876 ,29.90999746844203   
136.10169491525426  ,-30.769230769230774 ,68.49293976126017   
296.9491525423729   ,-34.871794871794876 ,30.45352399610565   
346.4406779661017   ,-38.97435897435898  ,nan                 
111.35593220338984  ,-30.769230769230774 ,56.4430438318212    
80.42372881355932   ,-34.871794871794876 ,42.04982745442637   
321.6949152542373   ,-34.871794871794876 ,30.197058064164267  
129.91525423728814  ,-30.769230769230774 ,59.23303597050623   
68.05084745762713   ,-30.769230769230774 ,49.77935360657382   
117.54237288135594  ,-30.769230769230774 ,56.821118927757595  
290.7627118644068   ,-43.07692307692308  ,nan                 
210.33898305084747  ,-30.769230769230774 ,80.32334874019064   
228.89830508474577  ,-30.769230769230774 ,60.55212214764844   
235.0847457627119   ,-30.769230769230774 ,56.88083886104216   
303.135593220339    ,-30.769230769230774 ,43.04866156241861   
247.4576271186441   ,-30.769230769230774 ,51.996731304474224  
284.5762711864407   ,-34.871794871794876 ,33.085507297939756  
241.27118644067798  ,-30.769230769230774 ,54.178743716816044  
290.7627118644068   ,-30.769230769230774 ,44.318488518834265  
278.3898305084746   ,-30.769230769230774 ,45.876766507492775  
358.81355932203394  ,-30.769230769230774 ,41.216254368286634  
216.52542372881356  ,-30.769230769230774 ,71.57477299775825   
327.8813559322034   ,-30.769230769230774 ,41.3623142882394    
309.3220338983051   ,-30.769230769230774 ,42.572323937043556  
117.54237288135594  ,-43.07692307692308  ,nan                 
315.5084745762712   ,-30.769230769230774 ,42.06184988663715   
142.28813559322035  ,-30.769230769230774 ,83.89598613405478   
123.72881355932205  ,-30.769230769230774 ,57.04891321615393   
117.54237288135594  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-30.769230769230774 ,65.19940505784626   
346.4406779661017   ,-30.769230769230774 ,40.9797370509354    
0.0                 ,-26.66666666666667  ,42.106146733733524  
253.6440677966102   ,-30.769230769230774 ,50.21510056206184   
334.0677966101695   ,-30.769230769230774 ,41.202449795461064  
24.74576271186441   ,-26.66666666666667  ,43.31087195831163   
340.25423728813564  ,-30.769230769230774 ,41.03729336419202   
123.72881355932205  ,-38.97435897435898  ,nan                 
6.186440677966102   ,-26.66666666666667  ,42.2507368289613    
352.6271186440678   ,-30.769230769230774 ,41.039045689873575  
30.932203389830512  ,-26.66666666666667  ,43.84065197617484   
12.372881355932204  ,-26.66666666666667  ,42.50847968927039   
216.52542372881356  ,-34.871794871794876 ,nan                 
365.0               ,-30.769230769230774 ,41.503792113075214  
296.9491525423729   ,-30.769230769230774 ,43.707849722074336  
129.91525423728814  ,-38.97435897435898  ,nan                 
37.11864406779661   ,-26.66666666666667  ,44.58694831673319   
173.22033898305085  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-38.97435897435898  ,nan                 
284.5762711864407   ,-30.769230769230774 ,45.00090484840926   
18.559322033898304  ,-26.66666666666667  ,42.79438192905484   
210.33898305084747  ,-38.97435897435898  ,nan                 
80.42372881355932   ,-26.66666666666667  ,52.1633263812667    
191.77966101694918  ,-38.97435897435898  ,nan                 
49.49152542372882   ,-26.66666666666667  ,46.29878456707134   
259.8305084745763   ,-30.769230769230774 ,48.67868850460252   
68.05084745762713   ,-26.66666666666667  ,49.50722462589802   
55.67796610169492   ,-26.66666666666667  ,47.24213382417519   
61.864406779661024  ,-26.66666666666667  ,48.38164211972356   
43.30508474576271   ,-26.66666666666667  ,45.33887332810108   
191.77966101694918  ,-26.66666666666667  ,74.2641025340291    
105.16949152542374  ,-26.66666666666667  ,58.711577280557414  
98.98305084745763   ,-26.66666666666667  ,56.906363830085915  
74.23728813559322   ,-26.66666666666667  ,50.86151345877991   
284.5762711864407   ,-38.97435897435898  ,nan                 
142.28813559322035  ,-26.66666666666667  ,71.90781343308615   
167.03389830508476  ,-26.66666666666667  ,77.63766501268532   
253.6440677966102   ,-38.97435897435898  ,nan                 
129.91525423728814  ,-26.66666666666667  ,67.42824868433419   
216.52542372881356  ,-38.97435897435898  ,nan                 
173.22033898305085  ,-26.66666666666667  ,77.5035120215937    
346.4406779661017   ,-34.871794871794876 ,31.077697083652204  
179.40677966101697  ,-26.66666666666667  ,77.31904415110489   
179.40677966101697  ,-30.769230769230774 ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
123.72881355932205  ,-26.66666666666667  ,65.22543700231479   
92.79661016949153   ,-26.66666666666667  ,55.259965663447005  
117.54237288135594  ,-26.66666666666667  ,62.85933498287981   
259.8305084745763   ,-38.97435897435898  ,nan                 
290.7627118644068   ,-38.97435897435898  ,nan                 
266.0169491525424   ,-30.769230769230774 ,47.64204970939134   
154.66101694915255  ,-30.769230769230774 ,nan                 
235.0847457627119   ,-38.97435897435898  ,nan                 
197.96610169491527  ,-26.66666666666667  ,71.92292779918502   
216.52542372881356  ,-26.66666666666667  ,63.846315536438354  
266.0169491525424   ,-26.66666666666667  ,49.36581634314857   
136.10169491525426  ,-26.66666666666667  ,69.83853620492343   
253.6440677966102   ,-26.66666666666667  ,51.81588792209784   
235.0847457627119   ,-26.66666666666667  ,56.88832700637929   
179.40677966101697  ,-38.97435897435898  ,nan                 
247.4576271186441   ,-26.66666666666667  ,53.25246277708145   
185.59322033898306  ,-26.66666666666667  ,76.0981008864627    
86.61016949152543   ,-26.66666666666667  ,53.580988126334475  
259.8305084745763   ,-26.66666666666667  ,50.445351589713624  
228.89830508474577  ,-38.97435897435898  ,nan                 
272.2033898305085   ,-26.66666666666667  ,48.44578270787484   
241.27118644067798  ,-26.66666666666667  ,55.04865492195687   
284.5762711864407   ,-26.66666666666667  ,46.7727101499363    
278.3898305084746   ,-26.66666666666667  ,47.50414716314942   
148.47457627118644  ,-26.66666666666667  ,73.93785583564117   
296.9491525423729   ,-26.66666666666667  ,45.38447050557521   
290.7627118644068   ,-26.66666666666667  ,46.00022491485524   
197.96610169491527  ,-38.97435897435898  ,nan                 
303.135593220339    ,-26.66666666666667  ,44.81947038461947   
272.2033898305085   ,-30.769230769230774 ,46.702276245015625  
309.3220338983051   ,-26.66666666666667  ,44.20752321321951   
272.2033898305085   ,-38.97435897435898  ,nan                 
321.6949152542373   ,-26.66666666666667  ,43.30209765400498   
358.81355932203394  ,-26.66666666666667  ,42.06645824171037   
334.0677966101695   ,-26.66666666666667  ,42.67528964866073   
340.25423728813564  ,-26.66666666666667  ,42.41865221780236   
315.5084745762712   ,-26.66666666666667  ,43.773765924042884  
18.559322033898304  ,-22.56410256410257  ,44.84242356723492   
24.74576271186441   ,-22.56410256410257  ,45.26916729684901   
346.4406779661017   ,-26.66666666666667  ,42.23106634780457   
12.372881355932204  ,-22.56410256410257  ,44.59412082855083   
167.03389830508476  ,-34.871794871794876 ,nan                 
0.0                 ,-22.56410256410257  ,44.10187974706016   
43.30508474576271   ,-22.56410256410257  ,46.876008331687984  
352.6271186440678   ,-26.66666666666667  ,42.11177242990635   
49.49152542372882   ,-22.56410256410257  ,47.48580095231251   
6.186440677966102   ,-22.56410256410257  ,44.30923382234479   
247.4576271186441   ,-38.97435897435898  ,nan                 
154.66101694915255  ,-26.66666666666667  ,75.62679240289052   
55.67796610169492   ,-22.56410256410257  ,48.27461243735259   
68.05084745762713   ,-22.56410256410257  ,49.9723195861842    
228.89830508474577  ,-26.66666666666667  ,58.95255777146182   
61.864406779661024  ,-22.56410256410257  ,49.01785299395911   
327.8813559322034   ,-26.66666666666667  ,42.90128321409362   
86.61016949152543   ,-22.56410256410257  ,53.104156415041686  
49.49152542372882   ,-30.769230769230774 ,nan                 
303.135593220339    ,-38.97435897435898  ,nan                 
98.98305084745763   ,-22.56410256410257  ,55.74930124036541   
37.11864406779661   ,-22.56410256410257  ,46.23113036821077   
154.66101694915255  ,-22.56410256410257  ,71.47916992936116   
80.42372881355932   ,-22.56410256410257  ,52.00810128491485   
160.84745762711864  ,-22.56410256410257  ,72.76999506640101   
365.0               ,-26.66666666666667  ,42.10915020427154   
160.84745762711864  ,-26.66666666666667  ,76.88008876718068   
111.35593220338984  ,-22.56410256410257  ,58.85589530436866   
167.03389830508476  ,-22.56410256410257  ,73.5922732446668    
136.10169491525426  ,-22.56410256410257  ,66.32290732487283   
105.16949152542374  ,-22.56410256410257  ,57.316916559576455  
92.79661016949153   ,-22.56410256410257  ,54.45470495863755   
74.23728813559322   ,-22.56410256410257  ,50.89578215401933   
117.54237288135594  ,-22.56410256410257  ,60.6349963283499    
185.59322033898306  ,-22.56410256410257  ,72.5812940173485    
191.77966101694918  ,-22.56410256410257  ,71.16629419340356   
204.15254237288136  ,-34.871794871794876 ,nan                 
241.27118644067798  ,-38.97435897435898  ,nan                 
179.40677966101697  ,-22.56410256410257  ,73.50818364940933   
204.15254237288136  ,-22.56410256410257  ,67.44459614701263   
235.0847457627119   ,-22.56410256410257  ,57.50226582638448   
210.33898305084747  ,-22.56410256410257  ,65.51982342109616   
253.6440677966102   ,-22.56410256410257  ,52.95574181362366   
228.89830508474577  ,-22.56410256410257  ,59.39486567319105   
142.28813559322035  ,-22.56410256410257  ,68.06759074662313   
197.96610169491527  ,-22.56410256410257  ,69.40633191135505   
216.52542372881356  ,-22.56410256410257  ,63.3566303968627    
272.2033898305085   ,-22.56410256410257  ,49.800733920746275  
241.27118644067798  ,-22.56410256410257  ,55.872329973906936  
259.8305084745763   ,-22.56410256410257  ,51.66224164536878   
284.5762711864407   ,-22.56410256410257  ,48.241874771296665  
321.6949152542373   ,-22.56410256410257  ,45.08862836672847   
296.9491525423729   ,-22.56410256410257  ,46.9032135385025    
327.8813559322034   ,-22.56410256410257  ,44.699515944281195  
179.40677966101697  ,-34.871794871794876 ,nan                 
290.7627118644068   ,-22.56410256410257  ,47.53885222215674   
334.0677966101695   ,-22.56410256410257  ,44.4746310521955    
278.3898305084746   ,-22.56410256410257  ,48.90797589055016   
303.135593220339    ,-22.56410256410257  ,46.43110853337057   
154.66101694915255  ,-34.871794871794876 ,nan                 
129.91525423728814  ,-34.871794871794876 ,nan                 
352.6271186440678   ,-22.56410256410257  ,43.95487744106544   
315.5084745762712   ,-22.56410256410257  ,45.527347077418     
191.77966101694918  ,-34.871794871794876 ,nan                 
18.559322033898304  ,-18.461538461538467 ,45.53162710085422   
12.372881355932204  ,-18.461538461538467 ,45.3813662642211    
185.59322033898306  ,-34.871794871794876 ,nan                 
197.96610169491527  ,-34.871794871794876 ,nan                 
309.3220338983051   ,-22.56410256410257  ,45.90096492246277   
346.4406779661017   ,-22.56410256410257  ,44.03448107968809   
340.25423728813564  ,-22.56410256410257  ,44.21272241445369   
0.0                 ,-18.461538461538467 ,45.055867985921545  
358.81355932203394  ,-22.56410256410257  ,43.97755141236886   
6.186440677966102   ,-18.461538461538467 ,45.18503382957521   
24.74576271186441   ,-18.461538461538467 ,45.855681023178995  
43.30508474576271   ,-18.461538461538467 ,47.076997844030124  
37.11864406779661   ,-18.461538461538467 ,46.68535860388852   
86.61016949152543   ,-18.461538461538467 ,52.11938632575182   
68.05084745762713   ,-18.461538461538467 ,49.615513109495716  
142.28813559322035  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-22.56410256410257  ,69.86475340571884   
74.23728813559322   ,-18.461538461538467 ,50.33534051471732   
247.4576271186441   ,-34.871794871794876 ,nan                 
117.54237288135594  ,-18.461538461538467 ,57.967983131787555  
98.98305084745763   ,-18.461538461538467 ,54.380714367053685  
80.42372881355932   ,-18.461538461538467 ,51.240514073322586  
129.91525423728814  ,-18.461538461538467 ,60.734761513810795  
111.35593220338984  ,-18.461538461538467 ,56.7598648790735    
92.79661016949153   ,-18.461538461538467 ,53.209029976276966  
173.22033898305085  ,-30.769230769230774 ,nan                 
210.33898305084747  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-18.461538461538467 ,65.47543127146011   
222.71186440677968  ,-22.56410256410257  ,61.41596740784985   
136.10169491525426  ,-34.871794871794876 ,nan                 
123.72881355932205  ,-18.461538461538467 ,59.34702011114455   
365.0               ,-22.56410256410257  ,44.09685685487281   
136.10169491525426  ,-18.461538461538467 ,62.12149842376084   
160.84745762711864  ,-18.461538461538467 ,66.25633447188058   
49.49152542372882   ,-18.461538461538467 ,47.64108859327482   
148.47457627118644  ,-34.871794871794876 ,nan                 
179.40677966101697  ,-18.461538461538467 ,66.6339215710943    
148.47457627118644  ,-30.769230769230774 ,nan                 
111.35593220338984  ,-26.66666666666667  ,60.78458830476221   
228.89830508474577  ,-34.871794871794876 ,nan                 
204.15254237288136  ,-18.461538461538467 ,63.006866791358185  
148.47457627118644  ,-18.461538461538467 ,64.45787826577396   
30.932203389830512  ,-22.56410256410257  ,45.76877369549636   
173.22033898305085  ,-22.56410256410257  ,73.8527592493452    
216.52542372881356  ,-18.461538461538467 ,60.54513737617823   
160.84745762711864  ,-30.769230769230774 ,nan                 
241.27118644067798  ,-18.461538461538467 ,55.46153083522517   
185.59322033898306  ,-18.461538461538467 ,66.0804688465655    
197.96610169491527  ,-18.461538461538467 ,64.20231662509391   
129.91525423728814  ,-22.56410256410257  ,64.31401223539501   
321.6949152542373   ,-30.769230769230774 ,nan                 
105.16949152542374  ,-18.461538461538467 ,55.45851587891727   
253.6440677966102   ,-18.461538461538467 ,53.32351451275197   
222.71186440677968  ,-34.871794871794876 ,nan                 
241.27118644067798  ,-34.871794871794876 ,nan                 
228.89830508474577  ,-18.461538461538467 ,58.01950287499405   
266.0169491525424   ,-22.56410256410257  ,50.656081633459955  
266.0169491525424   ,-18.461538461538467 ,51.471993886469726  
259.8305084745763   ,-18.461538461538467 ,52.42903945664983   
210.33898305084747  ,-18.461538461538467 ,61.88711619426771   
222.71186440677968  ,-18.461538461538467 ,59.20213668807335   
247.4576271186441   ,-18.461538461538467 ,54.43991477275147   
210.33898305084747  ,-26.66666666666667  ,66.62482914405145   
191.77966101694918  ,-18.461538461538467 ,65.2458498873529    
173.22033898305085  ,-18.461538461538467 ,66.85732346725791   
235.0847457627119   ,-18.461538461538467 ,56.7064131896729    
290.7627118644068   ,-18.461538461538467 ,48.54403052962229   
30.932203389830512  ,-18.461538461538467 ,46.23964289794468   
204.15254237288136  ,-26.66666666666667  ,69.47654384326448   
167.03389830508476  ,-18.461538461538467 ,66.72916378595266   
278.3898305084746   ,-18.461538461538467 ,49.90516077657      
259.8305084745763   ,-34.871794871794876 ,nan                 
12.372881355932204  ,-14.358974358974365 ,46.7844171656083    
340.25423728813564  ,-18.461538461538467 ,45.217929039587524  
24.74576271186441   ,-14.358974358974365 ,47.141637005890345  
334.0677966101695   ,-18.461538461538467 ,45.431245500148876  
284.5762711864407   ,-18.461538461538467 ,49.13128377797287   
303.135593220339    ,-18.461538461538467 ,47.29812030268865   
321.6949152542373   ,-18.461538461538467 ,45.957750086556416  
43.30508474576271   ,-14.358974358974365 ,48.211536658641506  
309.3220338983051   ,-18.461538461538467 ,46.863583278300446  
185.59322033898306  ,-30.769230769230774 ,nan                 
235.0847457627119   ,-34.871794871794876 ,nan                 
266.0169491525424   ,-34.871794871794876 ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
37.11864406779661   ,-14.358974358974365 ,47.81315836403968   
315.5084745762712   ,-18.461538461538467 ,46.37894757432461   
142.28813559322035  ,-18.461538461538467 ,63.26101231342613   
123.72881355932205  ,-22.56410256410257  ,62.353150441922786  
358.81355932203394  ,-18.461538461538467 ,44.99472319825811   
55.67796610169492   ,-18.461538461538467 ,48.26001691121767   
346.4406779661017   ,-18.461538461538467 ,45.07495276184      
105.16949152542374  ,-14.358974358974365 ,54.46079797409095   
365.0               ,-18.461538461538467 ,45.056916380496965  
55.67796610169492   ,-14.358974358974365 ,49.01880123510405   
49.49152542372882   ,-14.358974358974365 ,48.53447782040939   
173.22033898305085  ,-14.358974358974365 ,62.27002314357888   
296.9491525423729   ,-18.461538461538467 ,47.89880542921368   
74.23728813559322   ,-14.358974358974365 ,50.657439733245404  
80.42372881355932   ,-14.358974358974365 ,51.32488496755251   
30.932203389830512  ,-14.358974358974365 ,47.45117196078937   
241.27118644067798  ,-14.358974358974365 ,53.712181118785054  
68.05084745762713   ,-14.358974358974365 ,50.156448557117415  
148.47457627118644  ,-14.358974358974365 ,60.70110618859569   
278.3898305084746   ,-14.358974358974365 ,49.609124763248076  
191.77966101694918  ,-14.358974358974365 ,61.19726326696696   
247.4576271186441   ,-14.358974358974365 ,52.75869094456029   
98.98305084745763   ,-14.358974358974365 ,53.56720262420687   
160.84745762711864  ,-14.358974358974365 ,61.873598855382525  
235.0847457627119   ,-14.358974358974365 ,54.57561701559348   
216.52542372881356  ,-14.358974358974365 ,57.76594930248424   
92.79661016949153   ,-14.358974358974365 ,52.7168041355844    
86.61016949152543   ,-14.358974358974365 ,52.06307331733843   
272.2033898305085   ,-18.461538461538467 ,50.60878333603974   
136.10169491525426  ,-14.358974358974365 ,59.00296928429154   
129.91525423728814  ,-14.358974358974365 ,58.19726637134783   
247.4576271186441   ,-22.56410256410257  ,54.264330243618275  
111.35593220338984  ,-14.358974358974365 ,55.23873530365235   
167.03389830508476  ,-14.358974358974365 ,62.18383577850124   
272.2033898305085   ,-14.358974358974365 ,50.003881326776096  
142.28813559322035  ,-14.358974358974365 ,59.90123697704806   
117.54237288135594  ,-14.358974358974365 ,56.20389771840851   
303.135593220339    ,-14.358974358974365 ,48.04268652699286   
352.6271186440678   ,-18.461538461538467 ,45.00056894096965   
259.8305084745763   ,-14.358974358974365 ,51.24927526274225   
204.15254237288136  ,-14.358974358974365 ,59.60491862210746   
253.6440677966102   ,-14.358974358974365 ,51.88606883367244   
179.40677966101697  ,-14.358974358974365 ,62.12493281260828   
228.89830508474577  ,-14.358974358974365 ,55.62285881683024   
61.864406779661024  ,-18.461538461538467 ,48.833203549292236  
222.71186440677968  ,-14.358974358974365 ,56.6947947260811    
290.7627118644068   ,-14.358974358974365 ,48.689957751590775  
352.6271186440678   ,-14.358974358974365 ,46.50486671696681   
266.0169491525424   ,-14.358974358974365 ,50.57583895288723   
315.5084745762712   ,-14.358974358974365 ,47.39237705528156   
37.11864406779661   ,-10.256410256410263 ,48.68703233120576   
210.33898305084747  ,-14.358974358974365 ,58.643469536474974  
340.25423728813564  ,-14.358974358974365 ,46.66046283758439   
327.8813559322034   ,-14.358974358974365 ,46.99952988190317   
321.6949152542373   ,-14.358974358974365 ,47.121527504456886  
358.81355932203394  ,-14.358974358974365 ,46.49803046405795   
185.59322033898306  ,-14.358974358974365 ,61.75553689059016   
284.5762711864407   ,-14.358974358974365 ,49.12888345515789   
98.98305084745763   ,-10.256410256410263 ,52.75813021774103   
334.0677966101695   ,-14.358974358974365 ,46.8063807081699    
30.932203389830512  ,-10.256410256410263 ,48.44430459467205   
197.96610169491527  ,-14.358974358974365 ,60.46451101720561   
309.3220338983051   ,-14.358974358974365 ,47.70302589439705   
80.42372881355932   ,-10.256410256410263 ,51.29652905491315   
61.864406779661024  ,-10.256410256410263 ,50.085226518923726  
74.23728813559322   ,-10.256410256410263 ,50.832955692677956  
86.61016949152543   ,-10.256410256410263 ,51.794899201671335  
365.0               ,-14.358974358974365 ,46.54120591104151   
43.30508474576271   ,-10.256410256410263 ,48.970998197316604  
327.8813559322034   ,-18.461538461538467 ,45.604942118627015  
92.79661016949153   ,-10.256410256410263 ,52.1920584182818    
24.74576271186441   ,-10.256410256410263 ,48.35506123859534   
123.72881355932205  ,-14.358974358974365 ,57.19621803967573   
111.35593220338984  ,-10.256410256410263 ,54.042161817131316  
55.67796610169492   ,-10.256410256410263 ,49.682052186394166  
68.05084745762713   ,-10.256410256410263 ,50.39058947191799   
6.186440677966102   ,-14.358974358974365 ,46.63557112543552   
