Days                ,Latitudes           ,Spans               
303.135593220339    ,-10.256410256410263 ,37.416286898878326  
309.3220338983051   ,-10.256410256410263 ,37.25185542201072   
315.5084745762712   ,-10.256410256410263 ,37.043316575046155  
327.8813559322034   ,-10.256410256410263 ,36.84720056891444   
340.25423728813564  ,-10.256410256410263 ,36.74401756286077   
321.6949152542373   ,-10.256410256410263 ,36.932508435771815  
334.0677966101695   ,-10.256410256410263 ,36.784196289683074  
346.4406779661017   ,-10.256410256410263 ,36.716823942559614  
352.6271186440678   ,-10.256410256410263 ,36.7027871455101    
358.81355932203394  ,-10.256410256410263 ,36.700825290433514  
365.0               ,-10.256410256410263 ,36.71170418642617   
6.186440677966102   ,-6.15384615384616   ,37.74710111837407   
0.0                 ,-6.15384615384616   ,37.76010531888054   
12.372881355932204  ,-6.15384615384616   ,37.7462545411892    
18.559322033898304  ,-6.15384615384616   ,37.757258139266234  
24.74576271186441   ,-6.15384615384616   ,37.78083529573789   
30.932203389830512  ,-6.15384615384616   ,37.818501864675376  
37.11864406779661   ,-6.15384615384616   ,37.87178155857947   
49.49152542372882   ,-6.15384615384616   ,38.030431281109486  
55.67796610169492   ,-6.15384615384616   ,38.21304871927839   
43.30508474576271   ,-6.15384615384616   ,37.94200998509241   
68.05084745762713   ,-6.15384615384616   ,38.513804445675426  
61.864406779661024  ,-6.15384615384616   ,38.34925797981686   
86.61016949152543   ,-6.15384615384616   ,39.21036897705568   
80.42372881355932   ,-6.15384615384616   ,38.94146380231802   
74.23728813559322   ,-6.15384615384616   ,38.70578135519992   
98.98305084745763   ,-6.15384615384616   ,39.88986997843086   
111.35593220338984  ,-6.15384615384616   ,40.50999787594154   
117.54237288135594  ,-6.15384615384616   ,40.81043461126858   
105.16949152542374  ,-6.15384615384616   ,40.20344270246582   
123.72881355932205  ,-6.15384615384616   ,41.109613407498706  
136.10169491525426  ,-6.15384615384616   ,41.71542786106694   
129.91525423728814  ,-6.15384615384616   ,41.41058236062714   
142.28813559322035  ,-6.15384615384616   ,42.02319378990227   
148.47457627118644  ,-6.15384615384616   ,42.31852815035877   
154.66101694915255  ,-6.15384615384616   ,42.58111618411746   
167.03389830508476  ,-6.15384615384616   ,43.01487577277508   
160.84745762711864  ,-6.15384615384616   ,42.79037282659311   
173.22033898305085  ,-6.15384615384616   ,43.06695488828527   
179.40677966101697  ,-6.15384615384616   ,43.031580880186084  
185.59322033898306  ,-6.15384615384616   ,42.82663621773334   
191.77966101694918  ,-6.15384615384616   ,42.634359005558515  
197.96610169491527  ,-6.15384615384616   ,42.37900433003339   
204.15254237288136  ,-6.15384615384616   ,42.07394473717072   
210.33898305084747  ,-6.15384615384616   ,41.73342774286416   
222.71186440677968  ,-6.15384615384616   ,41.00409930852555   
216.52542372881356  ,-6.15384615384616   ,41.37208443907549   
235.0847457627119   ,-6.15384615384616   ,40.29741984661272   
241.27118644067798  ,-6.15384615384616   ,39.9733872859616    
247.4576271186441   ,-6.15384615384616   ,39.672309691477125  
228.89830508474577  ,-6.15384615384616   ,40.64250821851818   
259.8305084745763   ,-6.15384615384616   ,39.07062643912658   
272.2033898305085   ,-6.15384615384616   ,38.662309564337114  
266.0169491525424   ,-6.15384615384616   ,38.84814419528212   
253.6440677966102   ,-6.15384615384616   ,39.319999985711796  
278.3898305084746   ,-6.15384615384616   ,38.51362470041694   
284.5762711864407   ,-6.15384615384616   ,38.40134947776033   
290.7627118644068   ,-6.15384615384616   ,38.333331846902276  
296.9491525423729   ,-6.15384615384616   ,38.2328587973461    
303.135593220339    ,-6.15384615384616   ,38.23046407509791   
309.3220338983051   ,-6.15384615384616   ,38.23585184156693   
315.5084745762712   ,-6.15384615384616   ,38.23211839430709   
321.6949152542373   ,-6.15384615384616   ,38.202487687280744  
327.8813559322034   ,-6.15384615384616   ,38.141831599668706  
334.0677966101695   ,-6.15384615384616   ,38.0612168205385    
340.25423728813564  ,-6.15384615384616   ,37.97296991309124   
346.4406779661017   ,-6.15384615384616   ,37.8895611008967    
352.6271186440678   ,-6.15384615384616   ,37.823473340199804  
358.81355932203394  ,-6.15384615384616   ,37.77946363019046   
365.0               ,-6.15384615384616   ,37.75387110617355   
0.0                 ,-2.051282051282058  ,39.07085332839186   
6.186440677966102   ,-2.051282051282058  ,39.05091722278052   
12.372881355932204  ,-2.051282051282058  ,39.00984968385361   
18.559322033898304  ,-2.051282051282058  ,38.94534016809246   
30.932203389830512  ,-2.051282051282058  ,38.770817701584505  
24.74576271186441   ,-2.051282051282058  ,38.86208135046635   
37.11864406779661   ,-2.051282051282058  ,38.68238892478721   
55.67796610169492   ,-2.051282051282058  ,38.53196833854735   
61.864406779661024  ,-2.051282051282058  ,38.53404000890761   
68.05084745762713   ,-2.051282051282058  ,38.568762538465236  
49.49152542372882   ,-2.051282051282058  ,38.555736514198756  
43.30508474576271   ,-2.051282051282058  ,38.60739858112699   
80.42372881355932   ,-2.051282051282058  ,38.71846244302843   
86.61016949152543   ,-2.051282051282058  ,38.829328840442514  
74.23728813559322   ,-2.051282051282058  ,38.63198003179593   
92.79661016949153   ,-2.051282051282058  ,38.96442884968001   
105.16949152542374  ,-2.051282051282058  ,39.29582837341866   
111.35593220338984  ,-2.051282051282058  ,39.48449710578559   
117.54237288135594  ,-2.051282051282058  ,39.68342638293444   
123.72881355932205  ,-2.051282051282058  ,39.889234149159286  
98.98305084745763   ,-2.051282051282058  ,39.12109895649824   
129.91525423728814  ,-2.051282051282058  ,40.096553437259495  
136.10169491525426  ,-2.051282051282058  ,40.379222323991776  
142.28813559322035  ,-2.051282051282058  ,40.57209032832354   
148.47457627118644  ,-2.051282051282058  ,40.74420437922305   
154.66101694915255  ,-2.051282051282058  ,40.88519564740851   
160.84745762711864  ,-2.051282051282058  ,40.98550854871918   
179.40677966101697  ,-2.051282051282058  ,40.983126410401894  
167.03389830508476  ,-2.051282051282058  ,41.03702482847116   
173.22033898305085  ,-2.051282051282058  ,41.03502314911577   
185.59322033898306  ,-2.051282051282058  ,40.88908042248672   
210.33898305084747  ,-2.051282051282058  ,40.29624072089974   
204.15254237288136  ,-2.051282051282058  ,40.459696728702454  
197.96610169491527  ,-2.051282051282058  ,40.61618454201911   
191.77966101694918  ,-2.051282051282058  ,40.762847183988136  
216.52542372881356  ,-2.051282051282058  ,40.04808982269944   
222.71186440677968  ,-2.051282051282058  ,39.87477518292722   
235.0847457627119   ,-2.051282051282058  ,39.51795551247019   
228.89830508474577  ,-2.051282051282058  ,39.69732970249199   
241.27118644067798  ,-2.051282051282058  ,39.34364263147621   
247.4576271186441   ,-2.051282051282058  ,39.18137387902684   
253.6440677966102   ,-2.051282051282058  ,39.037123477468285  
259.8305084745763   ,-2.051282051282058  ,38.91591551647247   
266.0169491525424   ,-2.051282051282058  ,38.82121690892542   
278.3898305084746   ,-2.051282051282058  ,38.704500411468345  
272.2033898305085   ,-2.051282051282058  ,38.75068286411869   
284.5762711864407   ,-2.051282051282058  ,38.68443142105424   
290.7627118644068   ,-2.051282051282058  ,38.692912798382416  
296.9491525423729   ,-2.051282051282058  ,38.71945562958729   
303.135593220339    ,-2.051282051282058  ,38.76167599166025   
309.3220338983051   ,-2.051282051282058  ,38.813463047805904  
321.6949152542373   ,-2.051282051282058  ,38.91957308853566   
327.8813559322034   ,-2.051282051282058  ,38.9629381121375    
334.0677966101695   ,-2.051282051282058  ,38.99808535795834   
315.5084745762712   ,-2.051282051282058  ,38.86834429025339   
352.6271186440678   ,-2.051282051282058  ,39.06120887111536   
358.81355932203394  ,-2.051282051282058  ,39.07005879798029   
346.4406779661017   ,-2.051282051282058  ,39.045795468931125  
340.25423728813564  ,-2.051282051282058  ,39.02535931702744   
365.0               ,-2.051282051282058  ,39.067004316514435  
6.186440677966102   ,2.051282051282044   ,40.189120759886386  
12.372881355932204  ,2.051282051282044   ,40.12641582650551   
18.559322033898304  ,2.051282051282044   ,40.06092936569282   
0.0                 ,2.051282051282044   ,40.24072649400425   
24.74576271186441   ,2.051282051282044   ,39.99322468462769   
43.30508474576271   ,2.051282051282044   ,39.63183165334533   
30.932203389830512  ,2.051282051282044   ,39.83951862246484   
49.49152542372882   ,2.051282051282044   ,39.48685271160333   
37.11864406779661   ,2.051282051282044   ,39.747297826718984  
55.67796610169492   ,2.051282051282044   ,39.32092681701556   
68.05084745762713   ,2.051282051282044   ,39.00181331474082   
61.864406779661024  ,2.051282051282044   ,39.15307572721586   
74.23728813559322   ,2.051282051282044   ,38.88401764728845   
80.42372881355932   ,2.051282051282044   ,38.81449000047585   
86.61016949152543   ,2.051282051282044   ,38.79316010761939   
92.79661016949153   ,2.051282051282044   ,38.80533592490655   
98.98305084745763   ,2.051282051282044   ,38.84752554885598   
111.35593220338984  ,2.051282051282044   ,38.98463992702829   
105.16949152542374  ,2.051282051282044   ,38.91070714109817   
117.54237288135594  ,2.051282051282044   ,39.06281663965328   
123.72881355932205  ,2.051282051282044   ,39.147113356471245  
136.10169491525426  ,2.051282051282044   ,39.330264761638375  
142.28813559322035  ,2.051282051282044   ,39.425835350081506  
148.47457627118644  ,2.051282051282044   ,39.52056592636141   
129.91525423728814  ,2.051282051282044   ,39.23672221145405   
154.66101694915255  ,2.051282051282044   ,39.611567416177884  
160.84745762711864  ,2.051282051282044   ,39.696519588832444  
185.59322033898306  ,2.051282051282044   ,39.914429020431     
173.22033898305085  ,2.051282051282044   ,39.84267052096002   
167.03389830508476  ,2.051282051282044   ,39.77417238305139   
179.40677966101697  ,2.051282051282044   ,39.8928201796187    
197.96610169491527  ,2.051282051282044   ,39.83848752738866   
191.77966101694918  ,2.051282051282044   ,39.89877547581964   
204.15254237288136  ,2.051282051282044   ,39.73224068257592   
228.89830508474577  ,2.051282051282044   ,39.21269017311405   
216.52542372881356  ,2.051282051282044   ,39.451283558647006  
210.33898305084747  ,2.051282051282044   ,39.59639792979963   
235.0847457627119   ,2.051282051282044   ,39.15070856721244   
222.71186440677968  ,2.051282051282044   ,39.3169104549093    
247.4576271186441   ,2.051282051282044   ,39.119330365160984  
259.8305084745763   ,2.051282051282044   ,39.14088093806207   
253.6440677966102   ,2.051282051282044   ,39.13061108809279   
266.0169491525424   ,2.051282051282044   ,39.139927524105566  
272.2033898305085   ,2.051282051282044   ,39.1411496666774    
241.27118644067798  ,2.051282051282044   ,39.12071719883358   
284.5762711864407   ,2.051282051282044   ,39.18719623378943   
278.3898305084746   ,2.051282051282044   ,39.15394807252587   
290.7627118644068   ,2.051282051282044   ,39.249178005514544  
296.9491525423729   ,2.051282051282044   ,39.34204586142539   
309.3220338983051   ,2.051282051282044   ,39.58931170544541   
315.5084745762712   ,2.051282051282044   ,39.80154773021016   
321.6949152542373   ,2.051282051282044   ,39.930893345048155  
303.135593220339    ,2.051282051282044   ,39.458486491390985  
327.8813559322034   ,2.051282051282044   ,40.04582033285083   
334.0677966101695   ,2.051282051282044   ,40.14170800005507   
346.4406779661017   ,2.051282051282044   ,40.262235271213584  
358.81355932203394  ,2.051282051282044   ,40.27673704695929   
352.6271186440678   ,2.051282051282044   ,40.28277940877075   
340.25423728813564  ,2.051282051282044   ,40.2147613465749    
365.0               ,2.051282051282044   ,40.24628626004889   
6.186440677966102   ,6.153846153846146   ,41.536729655153955  
12.372881355932204  ,6.153846153846146   ,41.368234276081125  
24.74576271186441   ,6.153846153846146   ,40.91639880406305   
0.0                 ,6.153846153846146   ,41.65733699476571   
30.932203389830512  ,6.153846153846146   ,40.65443070697434   
37.11864406779661   ,6.153846153846146   ,40.3847663165768    
43.30508474576271   ,6.153846153846146   ,40.118918025308986  
49.49152542372882   ,6.153846153846146   ,39.86710652924592   
18.559322033898304  ,6.153846153846146   ,41.15842982771586   
55.67796610169492   ,6.153846153846146   ,39.63439210482358   
61.864406779661024  ,6.153846153846146   ,39.42136506632329   
68.05084745762713   ,6.153846153846146   ,39.15244707752527   
74.23728813559322   ,6.153846153846146   ,38.978759849014196  
80.42372881355932   ,6.153846153846146   ,38.82336004389564   
86.61016949152543   ,6.153846153846146   ,38.6880268305407    
98.98305084745763   ,6.153846153846146   ,38.49825341274746   
92.79661016949153   ,6.153846153846146   ,38.5822102603843    
105.16949152542374  ,6.153846153846146   ,38.438531875726646  
111.35593220338984  ,6.153846153846146   ,38.40762692928824   
117.54237288135594  ,6.153846153846146   ,38.32800618286476   
129.91525423728814  ,6.153846153846146   ,38.377868850645605  
123.72881355932205  ,6.153846153846146   ,38.34414904172151   
136.10169491525426  ,6.153846153846146   ,38.42481325498648   
148.47457627118644  ,6.153846153846146   ,38.53642310780837   
154.66101694915255  ,6.153846153846146   ,38.5865191762085    
167.03389830508476  ,6.153846153846146   ,38.653211521329396  
160.84745762711864  ,6.153846153846146   ,38.62313060137098   
173.22033898305085  ,6.153846153846146   ,38.873311928273026  
142.28813559322035  ,6.153846153846146   ,38.48000176623213   
185.59322033898306  ,6.153846153846146   ,39.641367456195994  
179.40677966101697  ,6.153846153846146   ,39.24530542729322   
191.77966101694918  ,6.153846153846146   ,39.919720435142494  
197.96610169491527  ,6.153846153846146   ,39.94373174077149   
204.15254237288136  ,6.153846153846146   ,39.684170784646135  
210.33898305084747  ,6.153846153846146   ,39.265816243108745  
216.52542372881356  ,6.153846153846146   ,38.84932722282629   
222.71186440677968  ,6.153846153846146   ,38.53867324978439   
228.89830508474577  ,6.153846153846146   ,38.39009792716907   
247.4576271186441   ,6.153846153846146   ,38.54174405630808   
253.6440677966102   ,6.153846153846146   ,38.62370895140386   
235.0847457627119   ,6.153846153846146   ,38.453583798045955  
259.8305084745763   ,6.153846153846146   ,38.73901116758156   
241.27118644067798  ,6.153846153846146   ,38.48521025102111   
266.0169491525424   ,6.153846153846146   ,38.896671069731916  
278.3898305084746   ,6.153846153846146   ,39.304952394892496  
272.2033898305085   ,6.153846153846146   ,39.08703780814903   
290.7627118644068   ,6.153846153846146   ,39.86953768420392   
303.135593220339    ,6.153846153846146   ,40.382667498780165  
296.9491525423729   ,6.153846153846146   ,40.1251839622939    
284.5762711864407   ,6.153846153846146   ,39.619356243352364  
315.5084745762712   ,6.153846153846146   ,40.881821452250065  
309.3220338983051   ,6.153846153846146   ,40.636943104709026  
321.6949152542373   ,6.153846153846146   ,41.110247013192016  
327.8813559322034   ,6.153846153846146   ,41.31446238423526   
334.0677966101695   ,6.153846153846146   ,41.486440849472785  
340.25423728813564  ,6.153846153846146   ,41.618904271085064  
352.6271186440678   ,6.153846153846146   ,41.82458634875654   
0.0                 ,10.256410256410248  ,43.45647302285356   
365.0               ,6.153846153846146   ,41.65588172112966   
346.4406779661017   ,6.153846153846146   ,41.788178107822844  
6.186440677966102   ,10.256410256410248  ,43.307059099385775  
12.372881355932204  ,10.256410256410248  ,43.077836659767435  
358.81355932203394  ,6.153846153846146   ,41.808287506032926  
24.74576271186441   ,10.256410256410248  ,42.428102531548774  
30.932203389830512  ,10.256410256410248  ,42.04016656271755   
18.559322033898304  ,10.256410256410248  ,42.779494638396216  
37.11864406779661   ,10.256410256410248  ,41.63901733756322   
43.30508474576271   ,10.256410256410248  ,41.1492375644158    
49.49152542372882   ,10.256410256410248  ,40.74600974876067   
55.67796610169492   ,10.256410256410248  ,40.356535462861586  
74.23728813559322   ,10.256410256410248  ,39.25342501822167   
80.42372881355932   ,10.256410256410248  ,38.96853391903652   
86.61016949152543   ,10.256410256410248  ,38.71837557635484   
61.864406779661024  ,10.256410256410248  ,39.98785798217575   
98.98305084745763   ,10.256410256410248  ,38.30868988242582   
105.16949152542374  ,10.256410256410248  ,38.06770756332159   
111.35593220338984  ,10.256410256410248  ,37.9184918832191    
117.54237288135594  ,10.256410256410248  ,37.78889857195944   
68.05084745762713   ,10.256410256410248  ,nan                 
92.79661016949153   ,10.256410256410248  ,38.49981192389892   
129.91525423728814  ,10.256410256410248  ,37.59042504749556   
123.72881355932205  ,10.256410256410248  ,37.68029287367982   
136.10169491525426  ,10.256410256410248  ,37.4447723906305    
142.28813559322035  ,10.256410256410248  ,37.38701672972699   
154.66101694915255  ,10.256410256410248  ,37.299127405492996  
148.47457627118644  ,10.256410256410248  ,37.33938777448999   
160.84745762711864  ,10.256410256410248  ,37.25539686593672   
167.03389830508476  ,10.256410256410248  ,37.24344324028249   
173.22033898305085  ,10.256410256410248  ,37.50843974661924   
179.40677966101697  ,10.256410256410248  ,38.01557110375987   
191.77966101694918  ,10.256410256410248  ,39.512706913003406  
204.15254237288136  ,10.256410256410248  ,39.73314969629365   
185.59322033898306  ,10.256410256410248  ,38.76623415055826   
216.52542372881356  ,10.256410256410248  ,39.18191695457079   
210.33898305084747  ,10.256410256410248  ,39.604473044149465  
197.96610169491527  ,10.256410256410248  ,39.608935971656045  
235.0847457627119   ,10.256410256410248  ,37.89784797264827   
228.89830508474577  ,10.256410256410248  ,38.13130925277521   
222.71186440677968  ,10.256410256410248  ,38.57882652398252   
253.6440677966102   ,10.256410256410248  ,38.23391488853132   
247.4576271186441   ,10.256410256410248  ,38.00982169634639   
259.8305084745763   ,10.256410256410248  ,38.47498540878837   
241.27118644067798  ,10.256410256410248  ,37.82918411774409   
266.0169491525424   ,10.256410256410248  ,38.74662084885527   
284.5762711864407   ,10.256410256410248  ,39.769106635342354  
290.7627118644068   ,10.256410256410248  ,40.127248031295444  
278.3898305084746   ,10.256410256410248  ,39.43212392359478   
272.2033898305085   ,10.256410256410248  ,39.04005602852201   
303.135593220339    ,10.256410256410248  ,40.97099514186189   
309.3220338983051   ,10.256410256410248  ,41.36653967943674   
315.5084745762712   ,10.256410256410248  ,41.76370819443431   
296.9491525423729   ,10.256410256410248  ,40.50250552181733   
321.6949152542373   ,10.256410256410248  ,42.16009064352472   
327.8813559322034   ,10.256410256410248  ,42.5367331272831    
334.0677966101695   ,10.256410256410248  ,42.87548426551151   
340.25423728813564  ,10.256410256410248  ,43.15745573820072   
346.4406779661017   ,10.256410256410248  ,43.366581895889325  
352.6271186440678   ,10.256410256410248  ,43.48973685543785   
0.0                 ,14.35897435897435   ,45.51027362149012   
365.0               ,10.256410256410248  ,43.45784449043907   
6.186440677966102   ,14.35897435897435   ,45.28528723542555   
358.81355932203394  ,10.256410256410248  ,43.52007240443501   
12.372881355932204  ,14.35897435897435   ,44.95623948624937   
24.74576271186441   ,14.35897435897435   ,44.05534773435488   
18.559322033898304  ,14.35897435897435   ,44.53985258963432   
30.932203389830512  ,14.35897435897435   ,43.522917003344524  
43.30508474576271   ,14.35897435897435   ,42.30093047852549   
49.49152542372882   ,14.35897435897435   ,41.73780541757419   
61.864406779661024  ,14.35897435897435   ,40.61137272312978   
68.05084745762713   ,14.35897435897435   ,40.12537595775824   
55.67796610169492   ,14.35897435897435   ,41.12481038881655   
80.42372881355932   ,14.35897435897435   ,39.17331844954228   
86.61016949152543   ,14.35897435897435   ,38.79316048415217   
74.23728813559322   ,14.35897435897435   ,39.67152392130918   
92.79661016949153   ,14.35897435897435   ,38.45024793724924   
98.98305084745763   ,14.35897435897435   ,38.06379610146857   
105.16949152542374  ,14.35897435897435   ,37.780314488695815  
111.35593220338984  ,14.35897435897435   ,37.52758075236464   
123.72881355932205  ,14.35897435897435   ,37.03432491911922   
37.11864406779661   ,14.35897435897435   ,nan                 
129.91525423728814  ,14.35897435897435   ,36.871720454982466  
136.10169491525426  ,14.35897435897435   ,36.73411030273854   
142.28813559322035  ,14.35897435897435   ,36.55045084147927   
148.47457627118644  ,14.35897435897435   ,36.458396300390575  
117.54237288135594  ,14.35897435897435   ,37.23200721852987   
167.03389830508476  ,14.35897435897435   ,36.256015287591744  
160.84745762711864  ,14.35897435897435   ,36.31586135653564   
173.22033898305085  ,14.35897435897435   ,36.21602184595167   
154.66101694915255  ,14.35897435897435   ,36.381727980205184  
185.59322033898306  ,14.35897435897435   ,36.65260246827323   
191.77966101694918  ,14.35897435897435   ,37.029009436683644  
197.96610169491527  ,14.35897435897435   ,37.389964792291025  
210.33898305084747  ,14.35897435897435   ,37.68621991486453   
204.15254237288136  ,14.35897435897435   ,37.66930591411905   
216.52542372881356  ,14.35897435897435   ,37.60472537214886   
179.40677966101697  ,14.35897435897435   ,nan                 
228.89830508474577  ,14.35897435897435   ,37.47876498266617   
235.0847457627119   ,14.35897435897435   ,37.5743430752808    
241.27118644067798  ,14.35897435897435   ,37.70403726622909   
247.4576271186441   ,14.35897435897435   ,37.9709508216589    
259.8305084745763   ,14.35897435897435   ,38.69284395627302   
266.0169491525424   ,14.35897435897435   ,39.096334647589245  
222.71186440677968  ,14.35897435897435   ,37.51591219115487   
253.6440677966102   ,14.35897435897435   ,38.34664844936783   
284.5762711864407   ,14.35897435897435   ,40.63604913065867   
272.2033898305085   ,14.35897435897435   ,39.627509785849256  
278.3898305084746   ,14.35897435897435   ,40.11769371989602   
296.9491525423729   ,14.35897435897435   ,41.78131502109701   
303.135593220339    ,14.35897435897435   ,42.3288766597889    
290.7627118644068   ,14.35897435897435   ,41.24854829996544   
315.5084745762712   ,14.35897435897435   ,43.49580815694725   
321.6949152542373   ,14.35897435897435   ,44.00629626609064   
327.8813559322034   ,14.35897435897435   ,44.48163886936839   
334.0677966101695   ,14.35897435897435   ,44.90091914041706   
346.4406779661017   ,14.35897435897435   ,45.484528328073615  
340.25423728813564  ,14.35897435897435   ,45.241960611856015  
352.6271186440678   ,14.35897435897435   ,45.614611445135075  
358.81355932203394  ,14.35897435897435   ,45.62390788938381   
309.3220338983051   ,14.35897435897435   ,nan                 
365.0               ,14.35897435897435   ,45.512381693620284  
0.0                 ,18.461538461538453  ,48.44891300721978   
6.186440677966102   ,18.461538461538453  ,48.12299296760588   
18.559322033898304  ,18.461538461538453  ,47.064906028548556  
12.372881355932204  ,18.461538461538453  ,47.653638721855366  
24.74576271186441   ,18.461538461538453  ,46.386394984344754  
30.932203389830512  ,18.461538461538453  ,45.55959310420181   
43.30508474576271   ,18.461538461538453  ,44.009672274389395  
49.49152542372882   ,18.461538461538453  ,43.13714830446221   
37.11864406779661   ,18.461538461538453  ,44.79191075998904   
55.67796610169492   ,18.461538461538453  ,42.368359862762695  
68.05084745762713   ,18.461538461538453  ,40.87758114727185   
74.23728813559322   ,18.461538461538453  ,40.232077732426575  
80.42372881355932   ,18.461538461538453  ,39.55253427786302   
61.864406779661024  ,18.461538461538453  ,41.5650284236055    
92.79661016949153   ,18.461538461538453  ,38.438774547510526  
98.98305084745763   ,18.461538461538453  ,37.9850573292613    
105.16949152542374  ,18.461538461538453  ,37.57541697658061   
123.72881355932205  ,18.461538461538453  ,36.529973487888164  
117.54237288135594  ,18.461538461538453  ,36.81636220691457   
129.91525423728814  ,18.461538461538453  ,36.19816669009143   
136.10169491525426  ,18.461538461538453  ,35.95930939324405   
86.61016949152543   ,18.461538461538453  ,nan                 
142.28813559322035  ,18.461538461538453  ,35.73983199286961   
148.47457627118644  ,18.461538461538453  ,35.47191323622116   
111.35593220338984  ,18.461538461538453  ,37.13580776456313   
173.22033898305085  ,18.461538461538453  ,34.91332259512418   
160.84745762711864  ,18.461538461538453  ,35.14262400861364   
167.03389830508476  ,18.461538461538453  ,35.01606943403956   
154.66101694915255  ,18.461538461538453  ,35.29606057268073   
191.77966101694918  ,18.461538461538453  ,35.22723860444346   
197.96610169491527  ,18.461538461538453  ,35.60313053860082   
179.40677966101697  ,18.461538461538453  ,34.84762987374859   
216.52542372881356  ,18.461538461538453  ,36.29856168924946   
185.59322033898306  ,18.461538461538453  ,34.97311727626395   
210.33898305084747  ,18.461538461538453  ,36.10522819670829   
222.71186440677968  ,18.461538461538453  ,36.57560438968252   
228.89830508474577  ,18.461538461538453  ,36.80021878156537   
235.0847457627119   ,18.461538461538453  ,37.11172126870482   
204.15254237288136  ,18.461538461538453  ,nan                 
241.27118644067798  ,18.461538461538453  ,37.53312665752935   
259.8305084745763   ,18.461538461538453  ,38.815020112910695  
247.4576271186441   ,18.461538461538453  ,37.895867320688005  
253.6440677966102   ,18.461538461538453  ,38.291938529800646  
266.0169491525424   ,18.461538461538453  ,39.34121883878266   
272.2033898305085   ,18.461538461538453  ,40.01872810136297   
278.3898305084746   ,18.461538461538453  ,40.6777768134744    
290.7627118644068   ,18.461538461538453  ,42.21734165516603   
296.9491525423729   ,18.461538461538453  ,43.010112244508164  
303.135593220339    ,18.461538461538453  ,43.90302116713424   
321.6949152542373   ,18.461538461538453  ,46.33842120735495   
284.5762711864407   ,18.461538461538453  ,41.4685936834152    
309.3220338983051   ,18.461538461538453  ,44.70644654076687   
315.5084745762712   ,18.461538461538453  ,45.49306561083018   
327.8813559322034   ,18.461538461538453  ,47.029040607202354  
340.25423728813564  ,18.461538461538453  ,48.103841593876716  
334.0677966101695   ,18.461538461538453  ,47.62705991669199   
352.6271186440678   ,18.461538461538453  ,48.609658896559026  
358.81355932203394  ,18.461538461538453  ,48.61412638827991   
365.0               ,18.461538461538453  ,48.44918730237221   
12.372881355932204  ,22.564102564102555  ,51.01777447880083   
6.186440677966102   ,22.564102564102555  ,51.646686803331725  
0.0                 ,22.564102564102555  ,52.06555138740641   
346.4406779661017   ,18.461538461538453  ,48.43666916649644   
30.932203389830512  ,22.564102564102555  ,48.17146893093711   
43.30508474576271   ,22.564102564102555  ,45.91579257111646   
18.559322033898304  ,22.564102564102555  ,50.22725824384471   
37.11864406779661   ,22.564102564102555  ,47.094468763726404  
24.74576271186441   ,22.564102564102555  ,49.19565597448757   
49.49152542372882   ,22.564102564102555  ,44.84449091571303   
61.864406779661024  ,22.564102564102555  ,42.709113116511716  
74.23728813559322   ,22.564102564102555  ,40.86910363982278   
55.67796610169492   ,22.564102564102555  ,43.70888005027819   
80.42372881355932   ,22.564102564102555  ,40.02423105653549   
68.05084745762713   ,22.564102564102555  ,41.71313861483415   
105.16949152542374  ,22.564102564102555  ,37.49700694247324   
98.98305084745763   ,22.564102564102555  ,38.092772696510245  
86.61016949152543   ,22.564102564102555  ,39.345679078608846  
92.79661016949153   ,22.564102564102555  ,38.65717342604314   
117.54237288135594  ,22.564102564102555  ,36.50679665076504   
111.35593220338984  ,22.564102564102555  ,37.0206860459805    
123.72881355932205  ,22.564102564102555  ,36.10220754339035   
129.91525423728814  ,22.564102564102555  ,35.67607415743236   
136.10169491525426  ,22.564102564102555  ,35.37368508283025   
142.28813559322035  ,22.564102564102555  ,35.13577313326076   
148.47457627118644  ,22.564102564102555  ,34.93930498952034   
154.66101694915255  ,22.564102564102555  ,34.698448389540665  
160.84745762711864  ,22.564102564102555  ,34.53345956953547   
167.03389830508476  ,22.564102564102555  ,34.36060873472416   
173.22033898305085  ,22.564102564102555  ,34.172656257812065  
185.59322033898306  ,22.564102564102555  ,33.88051330501721   
179.40677966101697  ,22.564102564102555  ,33.99960833607463   
191.77966101694918  ,22.564102564102555  ,33.85207959264129   
197.96610169491527  ,22.564102564102555  ,34.030317837634946  
210.33898305084747  ,22.564102564102555  ,34.66685807013891   
204.15254237288136  ,22.564102564102555  ,34.308780139482295  
216.52542372881356  ,22.564102564102555  ,35.17823139289912   
222.71186440677968  ,22.564102564102555  ,35.68231657712625   
228.89830508474577  ,22.564102564102555  ,36.17053909050316   
235.0847457627119   ,22.564102564102555  ,36.67923480692262   
253.6440677966102   ,22.564102564102555  ,38.12351605348703   
259.8305084745763   ,22.564102564102555  ,38.805203522086586  
247.4576271186441   ,22.564102564102555  ,37.61703178300835   
241.27118644067798  ,22.564102564102555  ,37.097773490329814  
272.2033898305085   ,22.564102564102555  ,40.49980407584925   
278.3898305084746   ,22.564102564102555  ,41.45310217685288   
290.7627118644068   ,22.564102564102555  ,43.57742281399962   
284.5762711864407   ,22.564102564102555  ,42.54037473912843   
266.0169491525424   ,22.564102564102555  ,39.55217790938276   
296.9491525423729   ,22.564102564102555  ,44.67880019409661   
309.3220338983051   ,22.564102564102555  ,46.761045335710676  
