Days                ,Latitudes           ,Spans               
98.98305084745763   ,-38.97435897435898  ,61.40015002666699   
105.16949152542374  ,-38.97435897435898  ,67.11104384180335   
111.35593220338984  ,-38.97435897435898  ,76.11293455143614   
117.54237288135594  ,-38.97435897435898  ,98.37161521394671   
136.10169491525426  ,-38.97435897435898  ,nan                 
123.72881355932205  ,-38.97435897435898  ,nan                 
129.91525423728814  ,-38.97435897435898  ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
148.47457627118644  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
173.22033898305085  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-38.97435897435898  ,nan                 
179.40677966101697  ,-38.97435897435898  ,nan                 
142.28813559322035  ,-38.97435897435898  ,nan                 
191.77966101694918  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
210.33898305084747  ,-38.97435897435898  ,nan                 
216.52542372881356  ,-38.97435897435898  ,nan                 
228.89830508474577  ,-38.97435897435898  ,nan                 
235.0847457627119   ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,nan                 
241.27118644067798  ,-38.97435897435898  ,nan                 
247.4576271186441   ,-38.97435897435898  ,nan                 
253.6440677966102   ,-38.97435897435898  ,nan                 
259.8305084745763   ,-38.97435897435898  ,nan                 
266.0169491525424   ,-38.97435897435898  ,nan                 
278.3898305084746   ,-38.97435897435898  ,nan                 
272.2033898305085   ,-38.97435897435898  ,nan                 
290.7627118644068   ,-38.97435897435898  ,69.10488326679041   
296.9491525423729   ,-38.97435897435898  ,60.45795130132878   
303.135593220339    ,-38.97435897435898  ,55.57993126821736   
309.3220338983051   ,-38.97435897435898  ,52.12345414900737   
321.6949152542373   ,-38.97435897435898  ,46.709866280725166  
315.5084745762712   ,-38.97435897435898  ,49.236380609200566  
284.5762711864407   ,-38.97435897435898  ,nan                 
327.8813559322034   ,-38.97435897435898  ,44.49308867811737   
334.0677966101695   ,-38.97435897435898  ,42.65199618082458   
340.25423728813564  ,-38.97435897435898  ,41.29278613458494   
352.6271186440678   ,-38.97435897435898  ,40.04516905085348   
358.81355932203394  ,-38.97435897435898  ,40.17732786192399   
346.4406779661017   ,-38.97435897435898  ,40.46526939564799   
365.0               ,-38.97435897435898  ,41.10430481341406   
0.0                 ,-34.871794871794876 ,50.449852665985595  
6.186440677966102   ,-34.871794871794876 ,52.69320855942057   
12.372881355932204  ,-34.871794871794876 ,54.866985477170054  
18.559322033898304  ,-34.871794871794876 ,56.579266772488914  
24.74576271186441   ,-34.871794871794876 ,57.728657578309736  
30.932203389830512  ,-34.871794871794876 ,58.317768076946     
37.11864406779661   ,-34.871794871794876 ,58.62899565865984   
43.30508474576271   ,-34.871794871794876 ,58.70203343639298   
55.67796610169492   ,-34.871794871794876 ,58.9843363199235    
49.49152542372882   ,-34.871794871794876 ,58.79883308109385   
61.864406779661024  ,-34.871794871794876 ,59.156428029857125  
68.05084745762713   ,-34.871794871794876 ,59.349919467004824  
74.23728813559322   ,-34.871794871794876 ,59.40233551975478   
86.61016949152543   ,-34.871794871794876 ,59.194160798866385  
92.79661016949153   ,-34.871794871794876 ,59.02469851617038   
80.42372881355932   ,-34.871794871794876 ,59.33245891672475   
105.16949152542374  ,-34.871794871794876 ,60.36815650352166   
98.98305084745763   ,-34.871794871794876 ,59.27066153373679   
111.35593220338984  ,-34.871794871794876 ,63.79821755344302   
129.91525423728814  ,-34.871794871794876 ,100.80013411124544  
123.72881355932205  ,-34.871794871794876 ,78.6740022286172    
117.54237288135594  ,-34.871794871794876 ,69.4704586217697    
136.10169491525426  ,-34.871794871794876 ,nan                 
142.28813559322035  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
167.03389830508476  ,-34.871794871794876 ,nan                 
173.22033898305085  ,-34.871794871794876 ,nan                 
179.40677966101697  ,-34.871794871794876 ,nan                 
309.3220338983051   ,-43.07692307692308  ,nan                 
191.77966101694918  ,-34.871794871794876 ,nan                 
197.96610169491527  ,-34.871794871794876 ,nan                 
210.33898305084747  ,-34.871794871794876 ,nan                 
204.15254237288136  ,-34.871794871794876 ,nan                 
228.89830508474577  ,-34.871794871794876 ,nan                 
222.71186440677968  ,-34.871794871794876 ,nan                 
241.27118644067798  ,-34.871794871794876 ,nan                 
235.0847457627119   ,-34.871794871794876 ,nan                 
216.52542372881356  ,-34.871794871794876 ,nan                 
259.8305084745763   ,-34.871794871794876 ,83.62237073250587   
266.0169491525424   ,-34.871794871794876 ,69.97230728616903   
272.2033898305085   ,-34.871794871794876 ,61.850132116389666  
278.3898305084746   ,-34.871794871794876 ,56.41564053411334   
284.5762711864407   ,-34.871794871794876 ,52.67800378110446   
296.9491525423729   ,-34.871794871794876 ,48.407385313665145  
290.7627118644068   ,-34.871794871794876 ,50.089082429193894  
303.135593220339    ,-34.871794871794876 ,47.22156788521261   
247.4576271186441   ,-34.871794871794876 ,nan                 
309.3220338983051   ,-34.871794871794876 ,46.27712013300367   
315.5084745762712   ,-34.871794871794876 ,45.34928011175876   
321.6949152542373   ,-34.871794871794876 ,44.554801114195875  
327.8813559322034   ,-34.871794871794876 ,44.16396518875495   
334.0677966101695   ,-34.871794871794876 ,44.155056608318     
346.4406779661017   ,-34.871794871794876 ,45.255737216259334  
340.25423728813564  ,-34.871794871794876 ,44.429945730524146  
365.0               ,-34.871794871794876 ,50.370784059104594  
358.81355932203394  ,-34.871794871794876 ,48.28629460673628   
352.6271186440678   ,-34.871794871794876 ,46.54256148584609   
12.372881355932204  ,-30.769230769230774 ,57.70754778445438   
0.0                 ,-30.769230769230774 ,56.73624674692855   
6.186440677966102   ,-30.769230769230774 ,57.16720650405899   
18.559322033898304  ,-30.769230769230774 ,58.26782616637972   
24.74576271186441   ,-30.769230769230774 ,58.97597305927478   
30.932203389830512  ,-30.769230769230774 ,59.73308714625317   
37.11864406779661   ,-30.769230769230774 ,60.63664934915756   
43.30508474576271   ,-30.769230769230774 ,61.61124336611313   
49.49152542372882   ,-30.769230769230774 ,62.76150738727969   
55.67796610169492   ,-30.769230769230774 ,64.08402601579114   
61.864406779661024  ,-30.769230769230774 ,65.4692814494015    
68.05084745762713   ,-30.769230769230774 ,66.98681195344793   
74.23728813559322   ,-30.769230769230774 ,68.59620402867868   
80.42372881355932   ,-30.769230769230774 ,70.16418575296909   
86.61016949152543   ,-30.769230769230774 ,71.74318966644451   
92.79661016949153   ,-30.769230769230774 ,73.2183189052153    
98.98305084745763   ,-30.769230769230774 ,74.63653026334018   
105.16949152542374  ,-30.769230769230774 ,75.73211545452368   
111.35593220338984  ,-30.769230769230774 ,76.54893119272876   
117.54237288135594  ,-30.769230769230774 ,77.23433574855308   
123.72881355932205  ,-30.769230769230774 ,77.7233231492285    
129.91525423728814  ,-30.769230769230774 ,78.65525223947714   
136.10169491525426  ,-30.769230769230774 ,81.94319904876902   
142.28813559322035  ,-30.769230769230774 ,91.13916146203837   
148.47457627118644  ,-30.769230769230774 ,nan                 
154.66101694915255  ,-30.769230769230774 ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-34.871794871794876 ,nan                 
204.15254237288136  ,-30.769230769230774 ,97.7695633989262    
210.33898305084747  ,-30.769230769230774 ,89.76588257558936   
216.52542372881356  ,-30.769230769230774 ,84.77794408553315   
222.71186440677968  ,-30.769230769230774 ,80.77897965673125   
228.89830508474577  ,-30.769230769230774 ,77.58407659336629   
197.96610169491527  ,-30.769230769230774 ,nan                 
235.0847457627119   ,-30.769230769230774 ,74.78481778780841   
241.27118644067798  ,-30.769230769230774 ,72.37055555144589   
247.4576271186441   ,-30.769230769230774 ,70.26375483269932   
253.6440677966102   ,-30.769230769230774 ,68.52172470655086   
259.8305084745763   ,-30.769230769230774 ,66.86329339028394   
266.0169491525424   ,-30.769230769230774 ,65.38171137563076   
272.2033898305085   ,-30.769230769230774 ,64.07866215903367   
278.3898305084746   ,-30.769230769230774 ,62.89970543272565   
284.5762711864407   ,-30.769230769230774 ,61.74677563428362   
290.7627118644068   ,-30.769230769230774 ,60.766845450421734  
303.135593220339    ,-30.769230769230774 ,59.051528177581446  
296.9491525423729   ,-30.769230769230774 ,59.898144226261486  
309.3220338983051   ,-30.769230769230774 ,58.36232803598662   
315.5084745762712   ,-30.769230769230774 ,57.72485314330092   
321.6949152542373   ,-30.769230769230774 ,57.210846375037946  
327.8813559322034   ,-30.769230769230774 ,56.7679457145277    
334.0677966101695   ,-30.769230769230774 ,56.48464657754886   
340.25423728813564  ,-30.769230769230774 ,56.26356133916817   
346.4406779661017   ,-30.769230769230774 ,56.17807951368225   
185.59322033898306  ,-30.769230769230774 ,nan                 
352.6271186440678   ,-30.769230769230774 ,56.22938730974449   
358.81355932203394  ,-30.769230769230774 ,56.41455068564096   
6.186440677966102   ,-26.66666666666667  ,57.62815629526608   
0.0                 ,-26.66666666666667  ,57.45629300981551   
365.0               ,-30.769230769230774 ,56.72517616280742   
18.559322033898304  ,-26.66666666666667  ,58.32842582854075   
24.74576271186441   ,-26.66666666666667  ,58.917331972731695  
30.932203389830512  ,-26.66666666666667  ,59.606626224235505  
37.11864406779661   ,-26.66666666666667  ,60.47432199499902   
12.372881355932204  ,-26.66666666666667  ,nan                 
43.30508474576271   ,-26.66666666666667  ,61.44383710802278   
49.49152542372882   ,-26.66666666666667  ,62.558321784885095  
61.864406779661024  ,-26.66666666666667  ,65.13373764649167   
68.05084745762713   ,-26.66666666666667  ,66.57386455195103   
55.67796610169492   ,-26.66666666666667  ,63.75368780604694   
74.23728813559322   ,-26.66666666666667  ,68.21205156330429   
80.42372881355932   ,-26.66666666666667  ,69.89749573025553   
86.61016949152543   ,-26.66666666666667  ,71.76184339604477   
92.79661016949153   ,-26.66666666666667  ,73.80963445329118   
98.98305084745763   ,-26.66666666666667  ,75.96016421289204   
105.16949152542374  ,-26.66666666666667  ,78.32658078235308   
111.35593220338984  ,-26.66666666666667  ,80.87911503076545   
123.72881355932205  ,-26.66666666666667  ,86.51451110289942   
117.54237288135594  ,-26.66666666666667  ,83.59815919075433   
129.91525423728814  ,-26.66666666666667  ,89.43975562381573   
142.28813559322035  ,-26.66666666666667  ,95.19081100314703   
136.10169491525426  ,-26.66666666666667  ,92.37326544503712   
148.47457627118644  ,-26.66666666666667  ,97.778880888416     
160.84745762711864  ,-26.66666666666667  ,101.70475181460642  
154.66101694915255  ,-26.66666666666667  ,99.9808534578415    
167.03389830508476  ,-26.66666666666667  ,102.75037445281401  
173.22033898305085  ,-26.66666666666667  ,102.71447467936137  
185.59322033898306  ,-26.66666666666667  ,100.6941244671415   
191.77966101694918  ,-26.66666666666667  ,98.26962162202446   
197.96610169491527  ,-26.66666666666667  ,95.35208814936937   
179.40677966101697  ,-26.66666666666667  ,102.33527167464733  
204.15254237288136  ,-26.66666666666667  ,92.1982522414537    
210.33898305084747  ,-26.66666666666667  ,88.70308137142487   
216.52542372881356  ,-26.66666666666667  ,85.43204451968272   
222.71186440677968  ,-26.66666666666667  ,82.31235393653645   
228.89830508474577  ,-26.66666666666667  ,79.36538380303541   
235.0847457627119   ,-26.66666666666667  ,76.72335858779293   
241.27118644067798  ,-26.66666666666667  ,74.3844392011177    
247.4576271186441   ,-26.66666666666667  ,72.14441195326432   
253.6440677966102   ,-26.66666666666667  ,70.24366491043264   
259.8305084745763   ,-26.66666666666667  ,68.5300105030992    
266.0169491525424   ,-26.66666666666667  ,67.03980870500352   
272.2033898305085   ,-26.66666666666667  ,65.76637702018294   
278.3898305084746   ,-26.66666666666667  ,64.5737977887689    
284.5762711864407   ,-26.66666666666667  ,63.52823133321669   
296.9491525423729   ,-26.66666666666667  ,61.682761730163676  
303.135593220339    ,-26.66666666666667  ,60.917303770314184  
290.7627118644068   ,-26.66666666666667  ,62.542218394841214  
309.3220338983051   ,-26.66666666666667  ,60.142364147060064  
315.5084745762712   ,-26.66666666666667  ,59.54618136503005   
321.6949152542373   ,-26.66666666666667  ,58.96034165349228   
327.8813559322034   ,-26.66666666666667  ,58.488435015262176  
334.0677966101695   ,-26.66666666666667  ,58.14709836862144   
340.25423728813564  ,-26.66666666666667  ,57.829744559773886  
346.4406779661017   ,-26.66666666666667  ,57.603944603807285  
352.6271186440678   ,-26.66666666666667  ,57.463147563346666  
358.81355932203394  ,-26.66666666666667  ,57.40982339252915   
0.0                 ,-22.56410256410257  ,59.69264483596721   
365.0               ,-26.66666666666667  ,57.459490403268696  
6.186440677966102   ,-22.56410256410257  ,59.92434114902813   
12.372881355932204  ,-22.56410256410257  ,60.25362587225512   
18.559322033898304  ,-22.56410256410257  ,60.597574871585486  
24.74576271186441   ,-22.56410256410257  ,61.08791175795085   
30.932203389830512  ,-22.56410256410257  ,61.68728488982836   
37.11864406779661   ,-22.56410256410257  ,62.30114883942563   
43.30508474576271   ,-22.56410256410257  ,63.04938689252819   
49.49152542372882   ,-22.56410256410257  ,63.84772053290011   
61.864406779661024  ,-22.56410256410257  ,65.81454636118305   
55.67796610169492   ,-22.56410256410257  ,64.79741823766567   
68.05084745762713   ,-22.56410256410257  ,66.95476622180662   
74.23728813559322   ,-22.56410256410257  ,68.18005958383044   
80.42372881355932   ,-22.56410256410257  ,69.57865088190663   
86.61016949152543   ,-22.56410256410257  ,71.07156547207217   
92.79661016949153   ,-22.56410256410257  ,72.7085805407705    
98.98305084745763   ,-22.56410256410257  ,74.47441359150993   
105.16949152542374  ,-22.56410256410257  ,76.42285749070322   
111.35593220338984  ,-22.56410256410257  ,78.4755634429325    
117.54237288135594  ,-22.56410256410257  ,80.66272996749946   
123.72881355932205  ,-22.56410256410257  ,82.95723913024105   
191.77966101694918  ,-30.769230769230774 ,nan                 
129.91525423728814  ,-22.56410256410257  ,85.39925855757804   
136.10169491525426  ,-22.56410256410257  ,87.91945366285447   
142.28813559322035  ,-22.56410256410257  ,90.285612225381     
148.47457627118644  ,-22.56410256410257  ,92.56278091432041   
160.84745762711864  ,-22.56410256410257  ,96.30635051328107   
154.66101694915255  ,-22.56410256410257  ,94.60323770873704   
173.22033898305085  ,-22.56410256410257  ,97.81392417159182   
167.03389830508476  ,-22.56410256410257  ,97.43962621866817   
185.59322033898306  ,-22.56410256410257  ,96.10657236491959   
179.40677966101697  ,-22.56410256410257  ,97.35061605726148   
191.77966101694918  ,-22.56410256410257  ,94.28926140111226   
197.96610169491527  ,-22.56410256410257  ,92.10603204762268   
210.33898305084747  ,-22.56410256410257  ,87.07595044874934   
204.15254237288136  ,-22.56410256410257  ,89.62860335758629   
216.52542372881356  ,-22.56410256410257  ,84.4201392702844    
222.71186440677968  ,-22.56410256410257  ,81.9216980364165    
228.89830508474577  ,-22.56410256410257  ,79.40860159065605   
235.0847457627119   ,-22.56410256410257  ,77.09722337694387   
241.27118644067798  ,-22.56410256410257  ,74.96626245326823   
247.4576271186441   ,-22.56410256410257  ,72.97199512370369   
253.6440677966102   ,-22.56410256410257  ,71.2269595420827    
259.8305084745763   ,-22.56410256410257  ,69.63793791552725   
266.0169491525424   ,-22.56410256410257  ,68.25436115592244   
272.2033898305085   ,-22.56410256410257  ,67.07170207921965   
278.3898305084746   ,-22.56410256410257  ,65.94208948961573   
284.5762711864407   ,-22.56410256410257  ,65.0317635054223    
290.7627118644068   ,-22.56410256410257  ,64.11162953149207   
296.9491525423729   ,-22.56410256410257  ,63.31924475620517   
303.135593220339    ,-22.56410256410257  ,62.65592410108241   
309.3220338983051   ,-22.56410256410257  ,62.024920789221085  
315.5084745762712   ,-22.56410256410257  ,61.487473165893135  
321.6949152542373   ,-22.56410256410257  ,60.94953020532947   
327.8813559322034   ,-22.56410256410257  ,60.49071712189628   
334.0677966101695   ,-22.56410256410257  ,60.159301389311594  
340.25423728813564  ,-22.56410256410257  ,59.84597955028209   
352.6271186440678   ,-22.56410256410257  ,59.539865909507185  
346.4406779661017   ,-22.56410256410257  ,59.63603049752538   
358.81355932203394  ,-22.56410256410257  ,59.55884696741205   
365.0               ,-22.56410256410257  ,59.68722554591185   
0.0                 ,-18.461538461538467 ,60.85556695785942   
6.186440677966102   ,-18.461538461538467 ,61.00329625444054   
12.372881355932204  ,-18.461538461538467 ,61.232366262997594  
18.559322033898304  ,-18.461538461538467 ,61.47085592532539   
24.74576271186441   ,-18.461538461538467 ,61.829518652846915  
30.932203389830512  ,-18.461538461538467 ,62.26242346051506   
37.11864406779661   ,-18.461538461538467 ,62.78911520770149   
43.30508474576271   ,-18.461538461538467 ,63.31904166717548   
49.49152542372882   ,-18.461538461538467 ,63.99459024862555   
55.67796610169492   ,-18.461538461538467 ,64.78657434830737   
68.05084745762713   ,-18.461538461538467 ,66.49288620258244   
61.864406779661024  ,-18.461538461538467 ,65.55282877280767   
74.23728813559322   ,-18.461538461538467 ,67.48527566116402   
80.42372881355932   ,-18.461538461538467 ,68.62692525755594   
86.61016949152543   ,-18.461538461538467 ,69.84094166038872   
92.79661016949153   ,-18.461538461538467 ,71.18012321246896   
98.98305084745763   ,-18.461538461538467 ,72.64978784612981   
105.16949152542374  ,-18.461538461538467 ,74.15308180586119   
123.72881355932205  ,-18.461538461538467 ,79.14561336252783   
111.35593220338984  ,-18.461538461538467 ,75.77879944238629   
117.54237288135594  ,-18.461538461538467 ,77.42267199930647   
129.91525423728814  ,-18.461538461538467 ,80.88044918200596   
142.28813559322035  ,-18.461538461538467 ,84.21704637148525   
136.10169491525426  ,-18.461538461538467 ,82.66467629791984   
148.47457627118644  ,-18.461538461538467 ,85.69438352083236   
154.66101694915255  ,-18.461538461538467 ,86.97435638230282   
160.84745762711864  ,-18.461538461538467 ,87.96400085997978   
167.03389830508476  ,-18.461538461538467 ,88.57523497346119   
173.22033898305085  ,-18.461538461538467 ,88.7515931628372    
179.40677966101697  ,-18.461538461538467 ,88.48112010838533   
191.77966101694918  ,-18.461538461538467 ,86.76030184432561   
185.59322033898306  ,-18.461538461538467 ,87.79450508297708   
197.96610169491527  ,-18.461538461538467 ,85.47319280703007   
204.15254237288136  ,-18.461538461538467 ,84.01279080595893   
216.52542372881356  ,-18.461538461538467 ,80.76744813661574   
210.33898305084747  ,-18.461538461538467 ,82.48230943645785   
228.89830508474577  ,-18.461538461538467 ,77.51922942485494   
222.71186440677968  ,-18.461538461538467 ,79.10468209730254   
241.27118644067798  ,-18.461538461538467 ,74.2748074470504    
235.0847457627119   ,-18.461538461538467 ,75.83451754533084   
247.4576271186441   ,-18.461538461538467 ,72.82833270275783   
253.6440677966102   ,-18.461538461538467 ,71.44044749816622   
259.8305084745763   ,-18.461538461538467 ,70.2291060568455    
266.0169491525424   ,-18.461538461538467 ,68.99200759866926   
272.2033898305085   ,-18.461538461538467 ,67.89046974572366   
278.3898305084746   ,-18.461538461538467 ,66.91813231630539   
284.5762711864407   ,-18.461538461538467 ,65.98896953252614   
290.7627118644068   ,-18.461538461538467 ,65.18842430889941   
296.9491525423729   ,-18.461538461538467 ,64.36361934976614   
321.6949152542373   ,-18.461538461538467 ,62.00499366196898   
315.5084745762712   ,-18.461538461538467 ,62.48316431766446   
334.0677966101695   ,-18.461538461538467 ,61.32366073335873   
327.8813559322034   ,-18.461538461538467 ,61.59857002272354   
340.25423728813564  ,-18.461538461538467 ,61.06597502908426   
309.3220338983051   ,-18.461538461538467 ,63.05970836341202   
346.4406779661017   ,-18.461538461538467 ,60.89305222972432   
352.6271186440678   ,-18.461538461538467 ,60.80172273856156   
358.81355932203394  ,-18.461538461538467 ,60.789690722157374  
365.0               ,-18.461538461538467 ,60.856689855298285  
0.0                 ,-14.358974358974365 ,62.613727736486204  
303.135593220339    ,-18.461538461538467 ,nan                 
6.186440677966102   ,-14.358974358974365 ,62.71440786390747   
12.372881355932204  ,-14.358974358974365 ,62.87853390123476   
18.559322033898304  ,-14.358974358974365 ,63.108791364755064  
24.74576271186441   ,-14.358974358974365 ,63.33059103412791   
30.932203389830512  ,-14.358974358974365 ,63.67890968022971   
37.11864406779661   ,-14.358974358974365 ,64.08998700658557   
43.30508474576271   ,-14.358974358974365 ,64.57963530433584   
49.49152542372882   ,-14.358974358974365 ,65.05818086977352   
55.67796610169492   ,-14.358974358974365 ,65.63316214011334   
61.864406779661024  ,-14.358974358974365 ,66.28262479139529   
68.05084745762713   ,-14.358974358974365 ,67.02437942470138   
74.23728813559322   ,-14.358974358974365 ,67.747817150086     
86.61016949152543   ,-14.358974358974365 ,69.57468433053921   
92.79661016949153   ,-14.358974358974365 ,70.50437341804066   
98.98305084745763   ,-14.358974358974365 ,71.55625787896216   
80.42372881355932   ,-14.358974358974365 ,68.60793188752868   
111.35593220338984  ,-14.358974358974365 ,73.86554960216465   
105.16949152542374  ,-14.358974358974365 ,72.71869414883783   
123.72881355932205  ,-14.358974358974365 ,76.37075307939895   
117.54237288135594  ,-14.358974358974365 ,75.09169023034045   
129.91525423728814  ,-14.358974358974365 ,77.67050528696856   
136.10169491525426  ,-14.358974358974365 ,78.79925452973096   
148.47457627118644  ,-14.358974358974365 ,80.92646438370609   
142.28813559322035  ,-14.358974358974365 ,79.9159303356619    
154.66101694915255  ,-14.358974358974365 ,81.78442592995377   
160.84745762711864  ,-14.358974358974365 ,82.436962105039     
167.03389830508476  ,-14.358974358974365 ,82.8391912058113    
173.22033898305085  ,-14.358974358974365 ,82.96090938309284   
179.40677966101697  ,-14.358974358974365 ,82.78983895064322   
191.77966101694918  ,-14.358974358974365 ,81.63605317211888   
185.59322033898306  ,-14.358974358974365 ,82.337811962236     
204.15254237288136  ,-14.358974358974365 ,79.66901894180647   
210.33898305084747  ,-14.358974358974365 ,78.49087022801335   
197.96610169491527  ,-14.358974358974365 ,80.72871374214648   
216.52542372881356  ,-14.358974358974365 ,77.28885366117436   
222.71186440677968  ,-14.358974358974365 ,75.9232727141952    
228.89830508474577  ,-14.358974358974365 ,74.5752436241205    
235.0847457627119   ,-14.358974358974365 ,73.25850189415085   
241.27118644067798  ,-14.358974358974365 ,72.02809210693414   
247.4576271186441   ,-14.358974358974365 ,70.82225992141382   
253.6440677966102   ,-14.358974358974365 ,69.74976863327961   
259.8305084745763   ,-14.358974358974365 ,68.82423411671398   
266.0169491525424   ,-14.358974358974365 ,67.93119009646853   
272.2033898305085   ,-14.358974358974365 ,67.17621527745774   
278.3898305084746   ,-14.358974358974365 ,66.55490438534794   
284.5762711864407   ,-14.358974358974365 ,65.93459876204565   
296.9491525423729   ,-14.358974358974365 ,64.89847211751835   
303.135593220339    ,-14.358974358974365 ,64.48733068653195   
290.7627118644068   ,-14.358974358974365 ,65.39597098425907   
315.5084745762712   ,-14.358974358974365 ,63.69518962631465   
309.3220338983051   ,-14.358974358974365 ,64.05889405111218   
321.6949152542373   ,-14.358974358974365 ,63.37577665046888   
327.8813559322034   ,-14.358974358974365 ,63.17089690329502   
346.4406779661017   ,-14.358974358974365 ,62.653280473868136  
340.25423728813564  ,-14.358974358974365 ,62.772251285743586  
334.0677966101695   ,-14.358974358974365 ,62.94467332198471   
352.6271186440678   ,-14.358974358974365 ,62.58668459008804   
358.81355932203394  ,-14.358974358974365 ,62.572985653813085  
365.0               ,-14.358974358974365 ,62.61459384810645   
0.0                 ,-10.256410256410263 ,64.24725309560952   
6.186440677966102   ,-10.256410256410263 ,64.31621277674225   
18.559322033898304  ,-10.256410256410263 ,64.57476530749902   
12.372881355932204  ,-10.256410256410263 ,64.42441325645365   
24.74576271186441   ,-10.256410256410263 ,64.770136354356     
30.932203389830512  ,-10.256410256410263 ,64.93751925607857   
37.11864406779661   ,-10.256410256410263 ,65.21554104951123   
43.30508474576271   ,-10.256410256410263 ,65.52711438236133   
49.49152542372882   ,-10.256410256410263 ,65.89977191367905   
55.67796610169492   ,-10.256410256410263 ,66.3392557104627    
61.864406779661024  ,-10.256410256410263 ,66.83751058496921   
68.05084745762713   ,-10.256410256410263 ,67.31047245085831   
74.23728813559322   ,-10.256410256410263 ,67.8771601259677    
80.42372881355932   ,-10.256410256410263 ,68.49322267930546   
86.61016949152543   ,-10.256410256410263 ,69.16572085726627   
98.98305084745763   ,-10.256410256410263 ,70.54045439743369   
92.79661016949153   ,-10.256410256410263 ,69.80219468561982   
111.35593220338984  ,-10.256410256410263 ,72.19746109711258   
105.16949152542374  ,-10.256410256410263 ,71.32924432759418   
117.54237288135594  ,-10.256410256410263 ,73.1411914116472    
129.91525423728814  ,-10.256410256410263 ,74.98604641285411   
136.10169491525426  ,-10.256410256410263 ,75.92778287211722   
123.72881355932205  ,-10.256410256410263 ,74.02646288583267   
142.28813559322035  ,-10.256410256410263 ,76.84080589579253   
154.66101694915255  ,-10.256410256410263 ,78.40525826400484   
148.47457627118644  ,-10.256410256410263 ,77.68248167608905   
160.84745762711864  ,-10.256410256410263 ,78.96333875040217   
167.03389830508476  ,-10.256410256410263 ,79.31725965018965   
173.22033898305085  ,-10.256410256410263 ,79.44045936845302   
179.40677966101697  ,-10.256410256410263 ,79.3323610626271    
185.59322033898306  ,-10.256410256410263 ,79.00848401827713   
197.96610169491527  ,-10.256410256410263 ,77.83035811821436   
191.77966101694918  ,-10.256410256410263 ,78.49566836621801   
204.15254237288136  ,-10.256410256410263 ,77.05395346876682   
210.33898305084747  ,-10.256410256410263 ,76.20515818881827   
216.52542372881356  ,-10.256410256410263 ,75.31770247506333   
228.89830508474577  ,-10.256410256410263 ,73.53189428650302   
235.0847457627119   ,-10.256410256410263 ,72.61088139626484   
222.71186440677968  ,-10.256410256410263 ,74.39148284057266   
241.27118644067798  ,-10.256410256410263 ,71.74406483853542   
247.4576271186441   ,-10.256410256410263 ,70.93597019974942   
253.6440677966102   ,-10.256410256410263 ,70.14977061690539   
266.0169491525424   ,-10.256410256410263 ,68.74491855622398   
259.8305084745763   ,-10.256410256410263 ,69.46370138789125   
278.3898305084746   ,-10.256410256410263 ,67.49189582842013   
290.7627118644068   ,-10.256410256410263 ,66.48001080617121   
272.2033898305085   ,-10.256410256410263 ,68.09131811377391   
296.9491525423729   ,-10.256410256410263 ,66.02248011754367   
284.5762711864407   ,-10.256410256410263 ,66.99482800837055   
303.135593220339    ,-10.256410256410263 ,65.62892650364886   
309.3220338983051   ,-10.256410256410263 ,65.28731194734047   
315.5084745762712   ,-10.256410256410263 ,65.05329620711215   
321.6949152542373   ,-10.256410256410263 ,64.79293107259922   
327.8813559322034   ,-10.256410256410263 ,64.5869367371933    
334.0677966101695   ,-10.256410256410263 ,64.43208690496658   
340.25423728813564  ,-10.256410256410263 ,64.32274361985905   
346.4406779661017   ,-10.256410256410263 ,64.2531048203999    
352.6271186440678   ,-10.256410256410263 ,64.21802297699416   
358.81355932203394  ,-10.256410256410263 ,64.21552892268612   
365.0               ,-10.256410256410263 ,64.24717071382588   
0.0                 ,-6.15384615384616   ,66.04665358348979   
6.186440677966102   ,-6.15384615384616   ,66.04001284209565   
12.372881355932204  ,-6.15384615384616   ,66.06616099087594   
18.559322033898304  ,-6.15384615384616   ,66.12332942772134   
24.74576271186441   ,-6.15384615384616   ,66.21164622474552   
30.932203389830512  ,-6.15384615384616   ,66.33256715386044   
37.11864406779661   ,-6.15384615384616   ,66.48716724550799   
43.30508474576271   ,-6.15384615384616   ,66.675481754223     
49.49152542372882   ,-6.15384615384616   ,66.90201203076286   
55.67796610169492   ,-6.15384615384616   ,67.08885379026592   
61.864406779661024  ,-6.15384615384616   ,67.38851047504473   
74.23728813559322   ,-6.15384615384616   ,68.13407545942913   
68.05084745762713   ,-6.15384615384616   ,67.73086342156255   
