Days                ,Latitudes           ,Spans               
365.0               ,-43.07692307692308  ,25.570238262906773  
272.2033898305085   ,-47.17948717948718  ,nan                 
43.30508474576271   ,-43.07692307692308  ,28.092803711454053  
290.7627118644068   ,-51.282051282051285 ,nan                 
327.8813559322034   ,-43.07692307692308  ,27.912546201156374  
290.7627118644068   ,-47.17948717948718  ,nan                 
37.11864406779661   ,-38.97435897435898  ,29.4430696443251    
18.559322033898304  ,-38.97435897435898  ,28.298727638174288  
284.5762711864407   ,-47.17948717948718  ,nan                 
340.25423728813564  ,-43.07692307692308  ,25.104617314849847  
12.372881355932204  ,-38.97435897435898  ,27.520885033085463  
129.91525423728814  ,-47.17948717948718  ,nan                 
216.52542372881356  ,-47.17948717948718  ,nan                 
321.6949152542373   ,-51.282051282051285 ,nan                 
24.74576271186441   ,-38.97435897435898  ,28.828981951150535  
49.49152542372882   ,-38.97435897435898  ,29.98979610524593   
346.4406779661017   ,-43.07692307692308  ,24.426950606253495  
111.35593220338984  ,-38.97435897435898  ,56.83905655482238   
86.61016949152543   ,-38.97435897435898  ,36.322497620434696  
105.16949152542374  ,-38.97435897435898  ,48.1377900293426    
92.79661016949153   ,-38.97435897435898  ,39.00968054877059   
92.79661016949153   ,-51.282051282051285 ,nan                 
6.186440677966102   ,-38.97435897435898  ,26.671204588139204  
334.0677966101695   ,-43.07692307692308  ,26.212270093146735  
98.98305084745763   ,-38.97435897435898  ,42.7209109350815    
117.54237288135594  ,-38.97435897435898  ,55.38803815863175   
74.23728813559322   ,-43.07692307692308  ,nan                 
74.23728813559322   ,-38.97435897435898  ,32.69361127120938   
43.30508474576271   ,-38.97435897435898  ,29.711035502646155  
154.66101694915255  ,-43.07692307692308  ,nan                 
68.05084745762713   ,-38.97435897435898  ,31.645387887226903  
111.35593220338984  ,-47.17948717948718  ,nan                 
61.864406779661024  ,-38.97435897435898  ,30.918205911377648  
148.47457627118644  ,-47.17948717948718  ,nan                 
30.932203389830512  ,-38.97435897435898  ,29.19340994924076   
154.66101694915255  ,-47.17948717948718  ,nan                 
352.6271186440678   ,-43.07692307692308  ,24.073207704334035  
173.22033898305085  ,-47.17948717948718  ,nan                 
136.10169491525426  ,-47.17948717948718  ,nan                 
358.81355932203394  ,-43.07692307692308  ,23.975147115082386  
167.03389830508476  ,-47.17948717948718  ,nan                 
197.96610169491527  ,-47.17948717948718  ,nan                 
197.96610169491527  ,-51.282051282051285 ,nan                 
55.67796610169492   ,-38.97435897435898  ,30.386869434734336  
222.71186440677968  ,-47.17948717948718  ,nan                 
278.3898305084746   ,-38.97435897435898  ,50.95453395048679   
296.9491525423729   ,-38.97435897435898  ,33.16704484023085   
241.27118644067798  ,-47.17948717948718  ,nan                 
235.0847457627119   ,-47.17948717948718  ,nan                 
228.89830508474577  ,-47.17948717948718  ,nan                 
303.135593220339    ,-38.97435897435898  ,31.13707062431017   
216.52542372881356  ,-43.07692307692308  ,nan                 
253.6440677966102   ,-47.17948717948718  ,nan                 
105.16949152542374  ,-47.17948717948718  ,nan                 
160.84745762711864  ,-47.17948717948718  ,nan                 
284.5762711864407   ,-38.97435897435898  ,41.1074237725991    
346.4406779661017   ,-38.97435897435898  ,25.942339453298544  
204.15254237288136  ,-43.07692307692308  ,nan                 
290.7627118644068   ,-43.07692307692308  ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
266.0169491525424   ,-47.17948717948718  ,nan                 
259.8305084745763   ,-47.17948717948718  ,nan                 
321.6949152542373   ,-38.97435897435898  ,27.108585872617287  
6.186440677966102   ,-34.871794871794876 ,32.72144355715048   
247.4576271186441   ,-47.17948717948718  ,nan                 
18.559322033898304  ,-34.871794871794876 ,35.02896808463337   
222.71186440677968  ,-43.07692307692308  ,nan                 
37.11864406779661   ,-34.871794871794876 ,36.23839964466757   
30.932203389830512  ,-34.871794871794876 ,36.04902815283324   
49.49152542372882   ,-34.871794871794876 ,36.33423091593874   
309.3220338983051   ,-47.17948717948718  ,nan                 
358.81355932203394  ,-38.97435897435898  ,25.611360293271197  
296.9491525423729   ,-47.17948717948718  ,nan                 
309.3220338983051   ,-38.97435897435898  ,29.58227953467976   
12.372881355932204  ,-34.871794871794876 ,34.039816689169676  
43.30508474576271   ,-34.871794871794876 ,36.278711505318014  
61.864406779661024  ,-34.871794871794876 ,36.54985956338567   
55.67796610169492   ,-34.871794871794876 ,36.426382854799556  
340.25423728813564  ,-38.97435897435898  ,24.68399021951073   
315.5084745762712   ,-38.97435897435898  ,28.227750954563692  
24.74576271186441   ,-34.871794871794876 ,35.71800973733465   
327.8813559322034   ,-38.97435897435898  ,26.135840274655934  
74.23728813559322   ,-34.871794871794876 ,36.816049129802366  
111.35593220338984  ,-34.871794871794876 ,44.096657232136224  
80.42372881355932   ,-34.871794871794876 ,36.85959873558603   
68.05084745762713   ,-34.871794871794876 ,36.726052710219875  
117.54237288135594  ,-34.871794871794876 ,49.66885430988005   
123.72881355932205  ,-34.871794871794876 ,58.635296897329496  
98.98305084745763   ,-34.871794871794876 ,38.05864034787208   
266.0169491525424   ,-43.07692307692308  ,nan                 
129.91525423728814  ,-34.871794871794876 ,76.59534232731754   
241.27118644067798  ,-43.07692307692308  ,nan                 
0.0                 ,-38.97435897435898  ,nan                 
334.0677966101695   ,-38.97435897435898  ,25.307107114887113  
92.79661016949153   ,-34.871794871794876 ,37.17407054426523   
123.72881355932205  ,-43.07692307692308  ,nan                 
315.5084745762712   ,-47.17948717948718  ,nan                 
129.91525423728814  ,-43.07692307692308  ,nan                 
142.28813559322035  ,-43.07692307692308  ,nan                 
278.3898305084746   ,-34.871794871794876 ,32.94453976658775   
352.6271186440678   ,-38.97435897435898  ,25.634654605293015  
303.135593220339    ,-47.17948717948718  ,nan                 
296.9491525423729   ,-43.07692307692308  ,nan                 
321.6949152542373   ,-34.871794871794876 ,28.556785293944063  
136.10169491525426  ,-43.07692307692308  ,nan                 
160.84745762711864  ,-43.07692307692308  ,nan                 
290.7627118644068   ,-34.871794871794876 ,29.68182190585851   
136.10169491525426  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
80.42372881355932   ,-38.97435897435898  ,nan                 
315.5084745762712   ,-34.871794871794876 ,29.274055631411425  
340.25423728813564  ,-34.871794871794876 ,27.742370199985313  
105.16949152542374  ,-34.871794871794876 ,40.38463684887492   
167.03389830508476  ,-43.07692307692308  ,nan                 
179.40677966101697  ,-43.07692307692308  ,nan                 
228.89830508474577  ,-38.97435897435898  ,nan                 
327.8813559322034   ,-34.871794871794876 ,27.92333112338092   
272.2033898305085   ,-34.871794871794876 ,35.61073409005914   
117.54237288135594  ,-43.07692307692308  ,nan                 
210.33898305084747  ,-43.07692307692308  ,nan                 
346.4406779661017   ,-34.871794871794876 ,28.099268356114127  
365.0               ,-38.97435897435898  ,25.972132549865194  
228.89830508474577  ,-43.07692307692308  ,nan                 
247.4576271186441   ,-38.97435897435898  ,nan                 
185.59322033898306  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
204.15254237288136  ,-38.97435897435898  ,nan                 
247.4576271186441   ,-34.871794871794876 ,52.49892656767971   
173.22033898305085  ,-43.07692307692308  ,nan                 
284.5762711864407   ,-34.871794871794876 ,31.050764642048854  
154.66101694915255  ,-38.97435897435898  ,nan                 
358.81355932203394  ,-34.871794871794876 ,29.97648214452622   
259.8305084745763   ,-43.07692307692308  ,nan                 
6.186440677966102   ,-30.769230769230774 ,35.31460908312341   
24.74576271186441   ,-30.769230769230774 ,36.33789097006159   
303.135593220339    ,-34.871794871794876 ,28.161062436500814  
43.30508474576271   ,-30.769230769230774 ,37.829787694141686  
365.0               ,-34.871794871794876 ,31.276424562298942  
352.6271186440678   ,-34.871794871794876 ,28.886392457531816  
30.932203389830512  ,-30.769230769230774 ,36.739950509859014  
49.49152542372882   ,-30.769230769230774 ,38.46102119140847   
284.5762711864407   ,-43.07692307692308  ,nan                 
55.67796610169492   ,-30.769230769230774 ,39.243684261770035  
12.372881355932204  ,-30.769230769230774 ,35.62715944740156   
74.23728813559322   ,-30.769230769230774 ,41.8482015957281    
309.3220338983051   ,-34.871794871794876 ,27.728506628403217  
68.05084745762713   ,-30.769230769230774 ,40.879713638179304  
111.35593220338984  ,-30.769230769230774 ,46.89269081400789   
123.72881355932205  ,-30.769230769230774 ,48.43069197964341   
129.91525423728814  ,-30.769230769230774 ,51.47751760744913   
296.9491525423729   ,-34.871794871794876 ,28.8003149441531    
142.28813559322035  ,-30.769230769230774 ,65.57826813070659   
247.4576271186441   ,-43.07692307692308  ,nan                 
253.6440677966102   ,-43.07692307692308  ,nan                 
278.3898305084746   ,-43.07692307692308  ,nan                 
61.864406779661024  ,-30.769230769230774 ,40.037089406882274  
191.77966101694918  ,-30.769230769230774 ,86.1280324372956    
154.66101694915255  ,-30.769230769230774 ,90.19546689819893   
228.89830508474577  ,-30.769230769230774 ,51.94812990454227   
111.35593220338984  ,-55.38461538461539  ,nan                 
117.54237288135594  ,-30.769230769230774 ,47.53823475799325   
253.6440677966102   ,-30.769230769230774 ,42.78729356145516   
105.16949152542374  ,-30.769230769230774 ,46.26783103583166   
0.0                 ,-34.871794871794876 ,nan                 
235.0847457627119   ,-30.769230769230774 ,49.189624692980246  
241.27118644067798  ,-38.97435897435898  ,nan                 
98.98305084745763   ,-30.769230769230774 ,45.504713586381506  
197.96610169491527  ,-30.769230769230774 ,76.18113899097919   
266.0169491525424   ,-30.769230769230774 ,40.12684886566564   
0.0                 ,-30.769230769230774 ,35.061130948995526  
272.2033898305085   ,-30.769230769230774 ,39.34022375095041   
272.2033898305085   ,-43.07692307692308  ,nan                 
210.33898305084747  ,-30.769230769230774 ,63.43057513829622   
241.27118644067798  ,-30.769230769230774 ,46.78778497631298   
92.79661016949153   ,-30.769230769230774 ,44.58734810262618   
185.59322033898306  ,-30.769230769230774 ,103.11420047642356  
296.9491525423729   ,-30.769230769230774 ,36.86152786494029   
334.0677966101695   ,-34.871794871794876 ,27.696987258264734  
315.5084745762712   ,-30.769230769230774 ,35.58020005061047   
290.7627118644068   ,-30.769230769230774 ,37.36216798654438   
303.135593220339    ,-30.769230769230774 ,36.35668854431531   
123.72881355932205  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-30.769230769230774 ,55.077593296835516  
321.6949152542373   ,-30.769230769230774 ,35.31858582823228   
247.4576271186441   ,-30.769230769230774 ,44.630616883581155  
86.61016949152543   ,-30.769230769230774 ,43.68009687896367   
0.0                 ,-26.66666666666667  ,35.42652658063814   
86.61016949152543   ,-34.871794871794876 ,nan                 
204.15254237288136  ,-30.769230769230774 ,68.94259112091387   
346.4406779661017   ,-30.769230769230774 ,34.73445524555608   
358.81355932203394  ,-30.769230769230774 ,34.87086938473457   
216.52542372881356  ,-30.769230769230774 ,58.94171809296973   
365.0               ,-30.769230769230774 ,35.054739249056745  
129.91525423728814  ,-38.97435897435898  ,nan                 
173.22033898305085  ,-38.97435897435898  ,nan                 
148.47457627118644  ,-30.769230769230774 ,75.90117355270716   
37.11864406779661   ,-26.66666666666667  ,37.10909387628692   
352.6271186440678   ,-30.769230769230774 ,34.762412759297455  
43.30508474576271   ,-26.66666666666667  ,37.62472570785664   
142.28813559322035  ,-38.97435897435898  ,nan                 
6.186440677966102   ,-26.66666666666667  ,35.52181096574484   
49.49152542372882   ,-26.66666666666667  ,38.27514296005299   
68.05084745762713   ,-26.66666666666667  ,40.52450891557008   
18.559322033898304  ,-26.66666666666667  ,35.886610668253866  
191.77966101694918  ,-38.97435897435898  ,nan                 
61.864406779661024  ,-26.66666666666667  ,39.73286625195622   
37.11864406779661   ,-30.769230769230774 ,37.28002522130652   
74.23728813559322   ,-26.66666666666667  ,41.47678549414671   
235.0847457627119   ,-38.97435897435898  ,nan                 
30.932203389830512  ,-26.66666666666667  ,36.60351591083661   
24.74576271186441   ,-26.66666666666667  ,36.23372726194975   
284.5762711864407   ,-30.769230769230774 ,37.93256887248576   
80.42372881355932   ,-30.769230769230774 ,42.76507380056944   
80.42372881355932   ,-26.66666666666667  ,42.42169076965764   
92.79661016949153   ,-26.66666666666667  ,44.630906227155535  
210.33898305084747  ,-38.97435897435898  ,nan                 
210.33898305084747  ,-34.871794871794876 ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-30.769230769230774 ,57.75966733472994   
98.98305084745763   ,-26.66666666666667  ,45.817933668270236  
129.91525423728814  ,-26.66666666666667  ,52.95857486281325   
259.8305084745763   ,-38.97435897435898  ,nan                 
12.372881355932204  ,-26.66666666666667  ,35.692370183797465  
154.66101694915255  ,-26.66666666666667  ,57.956118510135234  
266.0169491525424   ,-38.97435897435898  ,nan                 
173.22033898305085  ,-34.871794871794876 ,nan                 
222.71186440677968  ,-38.97435897435898  ,nan                 
111.35593220338984  ,-26.66666666666667  ,48.53775798964467   
142.28813559322035  ,-26.66666666666667  ,55.70927467948239   
191.77966101694918  ,-26.66666666666667  ,57.50379754849328   
167.03389830508476  ,-30.769230769230774 ,nan                 
136.10169491525426  ,-26.66666666666667  ,54.457821940398524  
259.8305084745763   ,-30.769230769230774 ,41.228955996773486  
160.84745762711864  ,-26.66666666666667  ,58.918473033746395  
216.52542372881356  ,-26.66666666666667  ,51.282607756807366  
167.03389830508476  ,-26.66666666666667  ,59.57687662930184   
340.25423728813564  ,-30.769230769230774 ,34.78746129255575   
179.40677966101697  ,-38.97435897435898  ,nan                 
210.33898305084747  ,-26.66666666666667  ,53.01838714002551   
247.4576271186441   ,-26.66666666666667  ,43.87944227828018   
253.6440677966102   ,-26.66666666666667  ,42.782167009258586  
86.61016949152543   ,-26.66666666666667  ,43.435851278961294  
228.89830508474577  ,-26.66666666666667  ,48.003182095056026  
309.3220338983051   ,-30.769230769230774 ,35.969529364590535  
272.2033898305085   ,-26.66666666666667  ,40.15042423784977   
55.67796610169492   ,-26.66666666666667  ,38.93793544075059   
185.59322033898306  ,-26.66666666666667  ,58.665339350925365  
284.5762711864407   ,-26.66666666666667  ,38.84629165263785   
259.8305084745763   ,-26.66666666666667  ,41.729528796996426  
204.15254237288136  ,-26.66666666666667  ,54.675498445832886  
309.3220338983051   ,-26.66666666666667  ,36.916756888298174  
315.5084745762712   ,-26.66666666666667  ,36.592169870841126  
296.9491525423729   ,-26.66666666666667  ,37.77679302010024   
334.0677966101695   ,-30.769230769230774 ,34.91652533806306   
290.7627118644068   ,-26.66666666666667  ,38.256662120805125  
266.0169491525424   ,-26.66666666666667  ,40.892445109637066  
167.03389830508476  ,-34.871794871794876 ,nan                 
321.6949152542373   ,-26.66666666666667  ,36.25480610221032   
216.52542372881356  ,-34.871794871794876 ,nan                 
327.8813559322034   ,-26.66666666666667  ,35.97467166273369   
253.6440677966102   ,-38.97435897435898  ,nan                 
179.40677966101697  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
358.81355932203394  ,-26.66666666666667  ,35.40078699887365   
117.54237288135594  ,-26.66666666666667  ,49.95149958406104   
30.932203389830512  ,-22.56410256410257  ,37.72849168641193   
278.3898305084746   ,-26.66666666666667  ,39.41921243062378   
346.4406779661017   ,-26.66666666666667  ,35.511685648109975  
340.25423728813564  ,-26.66666666666667  ,35.638506723586964  
303.135593220339    ,-26.66666666666667  ,37.355187338890104  
241.27118644067798  ,-26.66666666666667  ,45.181475983039185  
123.72881355932205  ,-26.66666666666667  ,51.49926696645217   
222.71186440677968  ,-26.66666666666667  ,49.64858910690223   
18.559322033898304  ,-22.56410256410257  ,37.12801411557491   
0.0                 ,-22.56410256410257  ,36.65087247642341   
61.864406779661024  ,-22.56410256410257  ,39.96100063970893   
6.186440677966102   ,-22.56410256410257  ,36.780600446987755  
334.0677966101695   ,-26.66666666666667  ,35.81296082127939   
68.05084745762713   ,-22.56410256410257  ,40.62362710967998   
18.559322033898304  ,-30.769230769230774 ,nan                 
327.8813559322034   ,-30.769230769230774 ,35.0557205973374    
74.23728813559322   ,-22.56410256410257  ,41.292675118891715  
12.372881355932204  ,-22.56410256410257  ,36.961586763079254  
278.3898305084746   ,-30.769230769230774 ,38.6309060160249    
55.67796610169492   ,-22.56410256410257  ,39.42960576360577   
98.98305084745763   ,-22.56410256410257  ,44.80438067747018   
37.11864406779661   ,-22.56410256410257  ,38.03312901769155   
92.79661016949153   ,-22.56410256410257  ,43.84879360451588   
24.74576271186441   ,-22.56410256410257  ,37.40362003281936   
136.10169491525426  ,-22.56410256410257  ,51.93500106315921   
117.54237288135594  ,-22.56410256410257  ,48.22024582329578   
365.0               ,-26.66666666666667  ,35.428375999748525  
86.61016949152543   ,-22.56410256410257  ,42.887940802116674  
49.49152542372882   ,-22.56410256410257  ,38.888096444179354  
148.47457627118644  ,-26.66666666666667  ,56.898422942705864  
179.40677966101697  ,-26.66666666666667  ,59.45948119353104   
129.91525423728814  ,-22.56410256410257  ,50.670625126776265  
167.03389830508476  ,-22.56410256410257  ,56.17597161983057   
142.28813559322035  ,-22.56410256410257  ,53.03770504701089   
123.72881355932205  ,-22.56410256410257  ,49.39789794610384   
105.16949152542374  ,-22.56410256410257  ,45.903383858062426  
185.59322033898306  ,-34.871794871794876 ,nan                 
278.3898305084746   ,-22.56410256410257  ,40.078198747579115  
296.9491525423729   ,-22.56410256410257  ,38.60104806891688   
185.59322033898306  ,-22.56410256410257  ,55.66889522310738   
228.89830508474577  ,-22.56410256410257  ,47.621649500765045  
266.0169491525424   ,-22.56410256410257  ,41.4008419867542    
290.7627118644068   ,-22.56410256410257  ,39.06012414454817   
197.96610169491527  ,-22.56410256410257  ,53.931057804972454  
259.8305084745763   ,-22.56410256410257  ,42.15163591394185   
253.6440677966102   ,-22.56410256410257  ,43.08410368012402   
284.5762711864407   ,-22.56410256410257  ,39.57393902526236   
272.2033898305085   ,-22.56410256410257  ,40.73777644503764   
179.40677966101697  ,-22.56410256410257  ,56.14353871770224   
80.42372881355932   ,-22.56410256410257  ,42.095366035693715  
216.52542372881356  ,-22.56410256410257  ,50.23265236885289   
43.30508474576271   ,-22.56410256410257  ,38.465104743877475  
241.27118644067798  ,-22.56410256410257  ,45.18562857902631   
210.33898305084747  ,-22.56410256410257  ,51.57658989229602   
154.66101694915255  ,-22.56410256410257  ,55.04434133561725   
222.71186440677968  ,-22.56410256410257  ,48.972753397511035  
136.10169491525426  ,-34.871794871794876 ,nan                 
247.4576271186441   ,-22.56410256410257  ,44.052812860104204  
30.932203389830512  ,-18.461538461538467 ,38.009419105253656  
346.4406779661017   ,-22.56410256410257  ,36.619782576517714  
49.49152542372882   ,-18.461538461538467 ,38.9379134035287    
12.372881355932204  ,-18.461538461538467 ,37.474800310776956  
37.11864406779661   ,-18.461538461538467 ,38.296672885484796  
74.23728813559322   ,-18.461538461538467 ,40.83246896518972   
334.0677966101695   ,-22.56410256410257  ,36.911190369275445  
204.15254237288136  ,-22.56410256410257  ,52.76496096225414   
18.559322033898304  ,-18.461538461538467 ,37.5691222169479    
55.67796610169492   ,-18.461538461538467 ,39.36250382307185   
68.05084745762713   ,-18.461538461538467 ,40.30595713160679   
86.61016949152543   ,-18.461538461538467 ,42.12641925022158   
358.81355932203394  ,-22.56410256410257  ,36.57588137290081   
43.30508474576271   ,-18.461538461538467 ,38.56188633029995   
191.77966101694918  ,-34.871794871794876 ,nan                 
80.42372881355932   ,-18.461538461538467 ,41.48652206430055   
365.0               ,-22.56410256410257  ,36.647878224234546  
321.6949152542373   ,-22.56410256410257  ,37.329325037429065  
105.16949152542374  ,-18.461538461538467 ,44.55099029422405   
0.0                 ,-18.461538461538467 ,37.28036581093808   
92.79661016949153   ,-18.461538461538467 ,42.90087653849597   
327.8813559322034   ,-22.56410256410257  ,37.06928343198514   
98.98305084745763   ,-18.461538461538467 ,43.7445033221659    
6.186440677966102   ,-18.461538461538467 ,37.356932234704374  
191.77966101694918  ,-22.56410256410257  ,54.9167544103513    
253.6440677966102   ,-34.871794871794876 ,nan                 
222.71186440677968  ,-34.871794871794876 ,nan                 
352.6271186440678   ,-22.56410256410257  ,36.565387518223034  
191.77966101694918  ,-18.461538461538467 ,51.361520740771475  
154.66101694915255  ,-34.871794871794876 ,nan                 
340.25423728813564  ,-22.56410256410257  ,36.737943191134065  
136.10169491525426  ,-18.461538461538467 ,49.23870634213929   
117.54237288135594  ,-18.461538461538467 ,46.340714030291174  
160.84745762711864  ,-22.56410256410257  ,55.7429659805982    
309.3220338983051   ,-22.56410256410257  ,37.88613552696178   
173.22033898305085  ,-18.461538461538467 ,52.3545560246362    
129.91525423728814  ,-18.461538461538467 ,48.29302411279721   
142.28813559322035  ,-34.871794871794876 ,nan                 
197.96610169491527  ,-18.461538461538467 ,50.69654396067338   
247.4576271186441   ,-18.461538461538467 ,43.8176160957848    
24.74576271186441   ,-18.461538461538467 ,37.76504347777642   
173.22033898305085  ,-22.56410256410257  ,56.31470590186598   
167.03389830508476  ,-18.461538461538467 ,52.26597416228742   
235.0847457627119   ,-34.871794871794876 ,nan                 
296.9491525423729   ,-18.461538461538467 ,39.134761318234325  
284.5762711864407   ,-18.461538461538467 ,39.985504043421514  
259.8305084745763   ,-34.871794871794876 ,nan                 
160.84745762711864  ,-18.461538461538467 ,51.96273670983667   
241.27118644067798  ,-18.461538461538467 ,44.59181630273008   
272.2033898305085   ,-18.461538461538467 ,41.035043058972825  
197.96610169491527  ,-34.871794871794876 ,nan                 
253.6440677966102   ,-18.461538461538467 ,43.010649955370624  
290.7627118644068   ,-18.461538461538467 ,39.576573331801264  
154.66101694915255  ,-18.461538461538467 ,51.46290868900974   
197.96610169491527  ,-26.66666666666667  ,56.10649440752829   
235.0847457627119   ,-26.66666666666667  ,46.53801491707672   
228.89830508474577  ,-18.461538461538467 ,46.40454464331524   
105.16949152542374  ,-26.66666666666667  ,47.08640534773341   
352.6271186440678   ,-18.461538461538467 ,37.25304976626967   
216.52542372881356  ,-18.461538461538467 ,48.217906210942566  
315.5084745762712   ,-18.461538461538467 ,38.12952207966839   
204.15254237288136  ,-34.871794871794876 ,nan                 
235.0847457627119   ,-18.461538461538467 ,45.482773134674645  
123.72881355932205  ,-18.461538461538467 ,47.31603638458331   
327.8813559322034   ,-18.461538461538467 ,37.64158843423086   
210.33898305084747  ,-18.461538461538467 ,49.14392833704834   
340.25423728813564  ,-18.461538461538467 ,37.39342186808678   
334.0677966101695   ,-18.461538461538467 ,37.527798720934435  
30.932203389830512  ,-14.358974358974365 ,38.75032030596458   
346.4406779661017   ,-18.461538461538467 ,37.30203634789984   
222.71186440677968  ,-18.461538461538467 ,47.26629481336873   
358.81355932203394  ,-18.461538461538467 ,37.246105132681414  
0.0                 ,-14.358974358974365 ,38.23039077653483   
266.0169491525424   ,-18.461538461538467 ,41.66484030008075   
278.3898305084746   ,-18.461538461538467 ,40.52081814099636   
24.74576271186441   ,-14.358974358974365 ,38.56687897645149   
6.186440677966102   ,-14.358974358974365 ,38.28102419355166   
365.0               ,-18.461538461538467 ,37.280981971200085  
68.05084745762713   ,-14.358974358974365 ,40.52103458180517   
148.47457627118644  ,-34.871794871794876 ,nan                 
61.864406779661024  ,-14.358974358974365 ,40.11511293119178   
55.67796610169492   ,-14.358974358974365 ,39.7517393845893    
111.35593220338984  ,-22.56410256410257  ,46.98490046760497   
228.89830508474577  ,-34.871794871794876 ,nan                 
142.28813559322035  ,-18.461538461538467 ,50.021475535286925  
74.23728813559322   ,-14.358974358974365 ,40.89496386099211   
86.61016949152543   ,-14.358974358974365 ,41.913542098280686  
12.372881355932204  ,-14.358974358974365 ,38.363723164072944  
61.864406779661024  ,-18.461538461538467 ,39.76641262339419   
309.3220338983051   ,-18.461538461538467 ,38.44355504218538   
92.79661016949153   ,-14.358974358974365 ,42.4101954688134    
241.27118644067798  ,-34.871794871794876 ,nan                 
80.42372881355932   ,-14.358974358974365 ,41.38252499632784   
303.135593220339    ,-18.461538461538467 ,38.7359827227411    
259.8305084745763   ,-18.461538461538467 ,42.34872298128289   
37.11864406779661   ,-14.358974358974365 ,38.968785764633246  
129.91525423728814  ,-14.358974358974365 ,46.47241629029644   
179.40677966101697  ,-18.461538461538467 ,52.22469056382813   
142.28813559322035  ,-14.358974358974365 ,47.737046649490274  
111.35593220338984  ,-14.358974358974365 ,44.315517572287554  
160.84745762711864  ,-14.358974358974365 ,49.15879538472244   
136.10169491525426  ,-14.358974358974365 ,47.08489122992758   
105.16949152542374  ,-14.358974358974365 ,43.70111990087494   
98.98305084745763   ,-14.358974358974365 ,43.03417114902223   
49.49152542372882   ,-14.358974358974365 ,39.43704822893223   
154.66101694915255  ,-14.358974358974365 ,48.799273087460286  
185.59322033898306  ,-18.461538461538467 ,51.88627599763978   
173.22033898305085  ,-14.358974358974365 ,49.44376595325866   
179.40677966101697  ,-14.358974358974365 ,49.352718849911916  
315.5084745762712   ,-22.56410256410257  ,37.624030588900595  
185.59322033898306  ,-14.358974358974365 ,49.10835758853962   
228.89830508474577  ,-14.358974358974365 ,44.765429407538676  
278.3898305084746   ,-14.358974358974365 ,40.28146346452209   
235.0847457627119   ,-14.358974358974365 ,44.00904268398494   
259.8305084745763   ,-14.358974358974365 ,41.5325526214474    
272.2033898305085   ,-14.358974358974365 ,40.59770458431881   
290.7627118644068   ,-14.358974358974365 ,39.627256225883514  
266.0169491525424   ,-14.358974358974365 ,41.03442945805158   
216.52542372881356  ,-14.358974358974365 ,46.28146522635072   
253.6440677966102   ,-14.358974358974365 ,42.018696091884856  
303.135593220339    ,-14.358974358974365 ,39.180479328705985  
241.27118644067798  ,-14.358974358974365 ,43.35242312038453   
222.71186440677968  ,-14.358974358974365 ,45.53023913033714   
346.4406779661017   ,-14.358974358974365 ,38.25306610077562   
191.77966101694918  ,-14.358974358974365 ,48.72266763824547   
315.5084745762712   ,-14.358974358974365 ,38.76255566041133   
148.47457627118644  ,-22.56410256410257  ,54.124545716945065  
352.6271186440678   ,-26.66666666666667  ,35.431517049443585  
117.54237288135594  ,-14.358974358974365 ,45.02846991337387   
327.8813559322034   ,-14.358974358974365 ,38.51847876396023   
284.5762711864407   ,-14.358974358974365 ,39.93574743536648   
148.47457627118644  ,-18.461538461538467 ,50.806882946524354  
0.0                 ,-10.256410256410263 ,39.135705198006306  
43.30508474576271   ,-14.358974358974365 ,39.221911542479454  
68.05084745762713   ,-10.256410256410263 ,40.599185274412605  
43.30508474576271   ,-10.256410256410263 ,39.690064578415026  
365.0               ,-14.358974358974365 ,38.23085327258127   
235.0847457627119   ,-22.56410256410257  ,46.320965242553164  
24.74576271186441   ,-10.256410256410263 ,39.35828703174599   
197.96610169491527  ,-14.358974358974365 ,48.21418120113399   
6.186440677966102   ,-10.256410256410263 ,39.164208267396916  
74.23728813559322   ,-10.256410256410263 ,40.914090921166824  
86.61016949152543   ,-10.256410256410263 ,41.627332517159275  
37.11864406779661   ,-10.256410256410263 ,39.530953511947416  
80.42372881355932   ,-10.256410256410263 ,41.25679640949076   
334.0677966101695   ,-14.358974358974365 ,38.402606099350045  
55.67796610169492   ,-10.256410256410263 ,40.12031503046701   
111.35593220338984  ,-10.256410256410263 ,43.37759365175619   
358.81355932203394  ,-14.358974358974365 ,38.210210860777124  
105.16949152542374  ,-10.256410256410263 ,42.86354191975401   
18.559322033898304  ,-10.256410256410263 ,39.27384100775431   
98.98305084745763   ,-10.256410256410263 ,42.387248260976534  
117.54237288135594  ,-10.256410256410263 ,43.91972763593431   
18.559322033898304  ,-14.358974358974365 ,38.4811351520857    
129.91525423728814  ,-10.256410256410263 ,44.95697223602672   
185.59322033898306  ,-10.256410256410263 ,47.22198888185242   
123.72881355932205  ,-10.256410256410263 ,44.3972714780634    
167.03389830508476  ,-10.256410256410263 ,47.39491567123184   
