Days                ,Latitudes           ,Spans               
98.98305084745763   ,-43.07692307692308  ,39.07545128245616   
309.3220338983051   ,-51.282051282051285 ,nan                 
6.186440677966102   ,-38.97435897435898  ,23.472174986861166  
37.11864406779661   ,-38.97435897435898  ,25.895593493775152  
346.4406779661017   ,-43.07692307692308  ,21.4698392540241    
18.559322033898304  ,-38.97435897435898  ,24.900553457379196  
327.8813559322034   ,-43.07692307692308  ,24.702227372892548  
340.25423728813564  ,-43.07692307692308  ,22.102784534147563  
24.74576271186441   ,-38.97435897435898  ,25.363906849188776  
55.67796610169492   ,-38.97435897435898  ,26.77140361953439   
92.79661016949153   ,-38.97435897435898  ,34.813366465584075  
358.81355932203394  ,-43.07692307692308  ,21.043560446148614  
111.35593220338984  ,-38.97435897435898  ,51.07532364622019   
334.0677966101695   ,-43.07692307692308  ,23.135985078807078  
74.23728813559322   ,-38.97435897435898  ,28.966735166053123  
68.05084745762713   ,-38.97435897435898  ,27.95836405097889   
80.42372881355932   ,-38.97435897435898  ,30.440740501272398  
315.5084745762712   ,-43.07692307692308  ,30.803452629623454  
61.864406779661024  ,-43.07692307692308  ,27.664995177265965  
80.42372881355932   ,-43.07692307692308  ,29.958504991827546  
117.54237288135594  ,-38.97435897435898  ,48.49370707749265   
365.0               ,-43.07692307692308  ,21.113951727621764  
92.79661016949153   ,-47.17948717948718  ,nan                 
43.30508474576271   ,-43.07692307692308  ,nan                 
129.91525423728814  ,-47.17948717948718  ,nan                 
167.03389830508476  ,-47.17948717948718  ,nan                 
98.98305084745763   ,-38.97435897435898  ,38.22640524422398   
160.84745762711864  ,-47.17948717948718  ,nan                 
148.47457627118644  ,-47.17948717948718  ,nan                 
105.16949152542374  ,-38.97435897435898  ,36.74868079506494   
136.10169491525426  ,-47.17948717948718  ,nan                 
173.22033898305085  ,-47.17948717948718  ,nan                 
12.372881355932204  ,-38.97435897435898  ,24.215757975704904  
117.54237288135594  ,-43.07692307692308  ,nan                 
142.28813559322035  ,-47.17948717948718  ,nan                 
210.33898305084747  ,-47.17948717948718  ,nan                 
222.71186440677968  ,-47.17948717948718  ,nan                 
278.3898305084746   ,-38.97435897435898  ,46.20303313599885   
315.5084745762712   ,-51.282051282051285 ,nan                 
0.0                 ,-38.97435897435898  ,22.928992108167776  
296.9491525423729   ,-67.6923076923077   ,nan                 
241.27118644067798  ,-43.07692307692308  ,nan                 
148.47457627118644  ,-43.07692307692308  ,nan                 
154.66101694915255  ,-47.17948717948718  ,nan                 
284.5762711864407   ,-38.97435897435898  ,37.0887910146933    
228.89830508474577  ,-43.07692307692308  ,nan                 
228.89830508474577  ,-47.17948717948718  ,nan                 
259.8305084745763   ,-47.17948717948718  ,nan                 
266.0169491525424   ,-47.17948717948718  ,nan                 
309.3220338983051   ,-47.17948717948718  ,nan                 
235.0847457627119   ,-43.07692307692308  ,nan                 
296.9491525423729   ,-47.17948717948718  ,nan                 
247.4576271186441   ,-47.17948717948718  ,nan                 
30.932203389830512  ,-38.97435897435898  ,25.676325463709784  
296.9491525423729   ,-38.97435897435898  ,29.57580474406642   
272.2033898305085   ,-38.97435897435898  ,74.6124569678107    
43.30508474576271   ,-38.97435897435898  ,26.15266853243901   
327.8813559322034   ,-38.97435897435898  ,23.038026906068975  
303.135593220339    ,-38.97435897435898  ,27.684549039905242  
216.52542372881356  ,-43.07692307692308  ,nan                 
346.4406779661017   ,-38.97435897435898  ,21.37668237223506   
340.25423728813564  ,-38.97435897435898  ,21.697152932606055  
315.5084745762712   ,-38.97435897435898  ,24.974698387679346  
30.932203389830512  ,-34.871794871794876 ,31.78181248928692   
86.61016949152543   ,-38.97435897435898  ,32.3348083281046    
98.98305084745763   ,-47.17948717948718  ,nan                 
86.61016949152543   ,-34.871794871794876 ,32.49113009105877   
352.6271186440678   ,-43.07692307692308  ,21.142498511386922  
43.30508474576271   ,-34.871794871794876 ,31.98888255032073   
37.11864406779661   ,-34.871794871794876 ,31.95725074267159   
55.67796610169492   ,-34.871794871794876 ,32.10569192011457   
61.864406779661024  ,-34.871794871794876 ,32.20761846047674   
18.559322033898304  ,-34.871794871794876 ,30.873286087782702  
12.372881355932204  ,-34.871794871794876 ,29.999501660440288  
49.49152542372882   ,-34.871794871794876 ,32.02990679923173   
290.7627118644068   ,-43.07692307692308  ,nan                 
222.71186440677968  ,-43.07692307692308  ,nan                 
154.66101694915255  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-38.97435897435898  ,nan                 
24.74576271186441   ,-34.871794871794876 ,31.494597058783416  
98.98305084745763   ,-34.871794871794876 ,33.73658933873466   
61.864406779661024  ,-38.97435897435898  ,27.26737193681744   
0.0                 ,-34.871794871794876 ,27.56830906562059   
92.79661016949153   ,-34.871794871794876 ,32.82130461069305   
80.42372881355932   ,-34.871794871794876 ,32.4780143355016    
111.35593220338984  ,-34.871794871794876 ,39.41924761407275   
49.49152542372882   ,-38.97435897435898  ,26.40708306027364   
68.05084745762713   ,-34.871794871794876 ,32.37266817961537   
74.23728813559322   ,-34.871794871794876 ,32.44743286545405   
117.54237288135594  ,-34.871794871794876 ,44.53359723572672   
105.16949152542374  ,-34.871794871794876 ,35.98202126515461   
6.186440677966102   ,-34.871794871794876 ,28.816715374236242  
321.6949152542373   ,-38.97435897435898  ,23.93465134002471   
123.72881355932205  ,-43.07692307692308  ,nan                 
235.0847457627119   ,-34.871794871794876 ,53.705974410826705  
334.0677966101695   ,-38.97435897435898  ,22.26973105047859   
111.35593220338984  ,-43.07692307692308  ,nan                 
253.6440677966102   ,-34.871794871794876 ,42.88883898282045   
148.47457627118644  ,-38.97435897435898  ,nan                 
290.7627118644068   ,-38.97435897435898  ,32.36497701239591   
136.10169491525426  ,-43.07692307692308  ,nan                 
266.0169491525424   ,-34.871794871794876 ,34.819712306980605  
160.84745762711864  ,-43.07692307692308  ,nan                 
247.4576271186441   ,-43.07692307692308  ,nan                 
123.72881355932205  ,-34.871794871794876 ,42.53340184006865   
259.8305084745763   ,-34.871794871794876 ,38.74908925821079   
185.59322033898306  ,-43.07692307692308  ,nan                 
272.2033898305085   ,-34.871794871794876 ,31.620285891624935  
315.5084745762712   ,-47.17948717948718  ,nan                 
352.6271186440678   ,-34.871794871794876 ,25.393742732931887  
358.81355932203394  ,-34.871794871794876 ,26.364294590507146  
179.40677966101697  ,-43.07692307692308  ,nan                 
346.4406779661017   ,-34.871794871794876 ,24.715852375194995  
365.0               ,-34.871794871794876 ,27.524335704795025  
191.77966101694918  ,-38.97435897435898  ,nan                 
334.0677966101695   ,-34.871794871794876 ,24.420507032995673  
278.3898305084746   ,-34.871794871794876 ,29.179029419771588  
0.0                 ,-30.769230769230774 ,30.914883637635203  
191.77966101694918  ,-43.07692307692308  ,nan                 
247.4576271186441   ,-38.97435897435898  ,nan                 
247.4576271186441   ,-34.871794871794876 ,46.707045599807245  
160.84745762711864  ,-38.97435897435898  ,nan                 
37.11864406779661   ,-30.769230769230774 ,32.89824151585477   
309.3220338983051   ,-34.871794871794876 ,24.37573265473886   
30.932203389830512  ,-30.769230769230774 ,32.40998627569235   
327.8813559322034   ,-34.871794871794876 ,24.692529895716092  
43.30508474576271   ,-30.769230769230774 ,33.37947631225928   
6.186440677966102   ,-30.769230769230774 ,31.143973034381602  
12.372881355932204  ,-30.769230769230774 ,31.42680300988024   
24.74576271186441   ,-30.769230769230774 ,32.05775470475073   
18.559322033898304  ,-30.769230769230774 ,31.685358349990615  
241.27118644067798  ,-34.871794871794876 ,50.29303579025141   
210.33898305084747  ,-43.07692307692308  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
284.5762711864407   ,-34.871794871794876 ,27.436567442576756  
266.0169491525424   ,-43.07692307692308  ,nan                 
49.49152542372882   ,-30.769230769230774 ,33.933371421022464  
284.5762711864407   ,-43.07692307692308  ,nan                 
80.42372881355932   ,-30.769230769230774 ,37.73108974695329   
61.864406779661024  ,-30.769230769230774 ,35.33376687405139   
74.23728813559322   ,-30.769230769230774 ,36.934494592110866  
272.2033898305085   ,-43.07692307692308  ,nan                 
352.6271186440678   ,-38.97435897435898  ,21.316647533698802  
309.3220338983051   ,-38.97435897435898  ,26.24100786465825   
86.61016949152543   ,-30.769230769230774 ,38.52604215050942   
365.0               ,-38.97435897435898  ,22.892962862243202  
296.9491525423729   ,-34.871794871794876 ,25.383317385177552  
123.72881355932205  ,-30.769230769230774 ,42.77986640357358   
290.7627118644068   ,-34.871794871794876 ,26.18246910825035   
142.28813559322035  ,-30.769230769230774 ,58.59023041010719   
278.3898305084746   ,-43.07692307692308  ,nan                 
105.16949152542374  ,-30.769230769230774 ,40.76680353007022   
55.67796610169492   ,-30.769230769230774 ,34.639204188862635  
92.79661016949153   ,-30.769230769230774 ,39.30722817648087   
315.5084745762712   ,-34.871794871794876 ,24.075406529418277  
185.59322033898306  ,-30.769230769230774 ,84.41926073728612   
173.22033898305085  ,-43.07692307692308  ,nan                 
266.0169491525424   ,-38.97435897435898  ,nan                 
222.71186440677968  ,-34.871794871794876 ,64.27010376050525   
191.77966101694918  ,-30.769230769230774 ,75.29440518528446   
358.81355932203394  ,-38.97435897435898  ,nan                 
210.33898305084747  ,-30.769230769230774 ,56.780326912868674  
253.6440677966102   ,-43.07692307692308  ,nan                 
129.91525423728814  ,-30.769230769230774 ,45.98360853280483   
259.8305084745763   ,-43.07692307692308  ,nan                 
98.98305084745763   ,-30.769230769230774 ,40.11668068910777   
222.71186440677968  ,-30.769230769230774 ,49.41676927690792   
160.84745762711864  ,-30.769230769230774 ,90.24826774478588   
253.6440677966102   ,-30.769230769230774 ,38.119620638831194  
123.72881355932205  ,-38.97435897435898  ,63.159635646870676  
241.27118644067798  ,-30.769230769230774 ,42.09479547107831   
216.52542372881356  ,-30.769230769230774 ,52.84492188619457   
303.135593220339    ,-34.871794871794876 ,24.805096560655745  
235.0847457627119   ,-30.769230769230774 ,44.22196832341703   
272.2033898305085   ,-30.769230769230774 ,34.70039069588565   
148.47457627118644  ,-30.769230769230774 ,67.3963854966108    
117.54237288135594  ,-30.769230769230774 ,41.8624274679551    
179.40677966101697  ,-30.769230769230774 ,96.28517622316731   
228.89830508474577  ,-30.769230769230774 ,46.670453442424176  
247.4576271186441   ,-30.769230769230774 ,40.01188257142198   
303.135593220339    ,-30.769230769230774 ,32.058348598346285  
340.25423728813564  ,-30.769230769230774 ,30.670826727277184  
321.6949152542373   ,-30.769230769230774 ,31.14253025244504   
327.8813559322034   ,-30.769230769230774 ,30.902509279556302  
321.6949152542373   ,-34.871794871794876 ,25.359746730533658  
290.7627118644068   ,-30.769230769230774 ,32.953646710111975  
296.9491525423729   ,-30.769230769230774 ,32.514829194388874  
352.6271186440678   ,-30.769230769230774 ,30.646105854168592  
204.15254237288136  ,-30.769230769230774 ,61.560277978556385  
346.4406779661017   ,-30.769230769230774 ,30.621737561791594  
365.0               ,-30.769230769230774 ,30.909167765288196  
334.0677966101695   ,-30.769230769230774 ,30.788871324237974  
358.81355932203394  ,-30.769230769230774 ,30.74339604372583   
6.186440677966102   ,-26.66666666666667  ,31.336416324008788  
129.91525423728814  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-43.07692307692308  ,nan                 
68.05084745762713   ,-30.769230769230774 ,36.068858042140505  
37.11864406779661   ,-26.66666666666667  ,32.7482706424431    
18.559322033898304  ,-26.66666666666667  ,31.65666400132881   
266.0169491525424   ,-30.769230769230774 ,35.41846664010422   
179.40677966101697  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-38.97435897435898  ,nan                 
142.28813559322035  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
12.372881355932204  ,-26.66666666666667  ,31.489919261710735  
197.96610169491527  ,-30.769230769230774 ,67.67088177044688   
136.10169491525426  ,-30.769230769230774 ,51.66439295248894   
278.3898305084746   ,-30.769230769230774 ,34.07989558104473   
210.33898305084747  ,-38.97435897435898  ,nan                 
98.98305084745763   ,-26.66666666666667  ,40.405428694041746  
43.30508474576271   ,-26.66666666666667  ,33.19904568624984   
61.864406779661024  ,-26.66666666666667  ,35.08009341950656   
154.66101694915255  ,-30.769230769230774 ,78.01475336963557   
68.05084745762713   ,-26.66666666666667  ,35.77269302969928   
123.72881355932205  ,-26.66666666666667  ,45.310788020412566  
259.8305084745763   ,-30.769230769230774 ,36.53274601709909   
55.67796610169492   ,-26.66666666666667  ,34.367552011970425  
340.25423728813564  ,-34.871794871794876 ,24.420926286740695  
74.23728813559322   ,-26.66666666666667  ,36.62153228153638   
30.932203389830512  ,-26.66666666666667  ,32.2919366797293    
86.61016949152543   ,-26.66666666666667  ,38.327721578607175  
49.49152542372882   ,-26.66666666666667  ,33.78657673649853   
222.71186440677968  ,-26.66666666666667  ,43.70312287092676   
117.54237288135594  ,-26.66666666666667  ,43.97368055221025   
92.79661016949153   ,-26.66666666666667  ,39.38074832566584   
154.66101694915255  ,-26.66666666666667  ,50.864322251595866  
185.59322033898306  ,-26.66666666666667  ,51.59199105704709   
111.35593220338984  ,-26.66666666666667  ,42.76666967996723   
129.91525423728814  ,-26.66666666666667  ,46.54129350180937   
228.89830508474577  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-26.66666666666667  ,48.017911663333884  
148.47457627118644  ,-26.66666666666667  ,49.85984034730958   
167.03389830508476  ,-38.97435897435898  ,nan                 
179.40677966101697  ,-34.871794871794876 ,nan                 
309.3220338983051   ,-30.769230769230774 ,31.722167291473777  
142.28813559322035  ,-26.66666666666667  ,48.85342211542864   
247.4576271186441   ,-26.66666666666667  ,38.691940948028716  
173.22033898305085  ,-26.66666666666667  ,52.47601353159618   
235.0847457627119   ,-38.97435897435898  ,nan                 
160.84745762711864  ,-26.66666666666667  ,51.7741545241547    
253.6440677966102   ,-38.97435897435898  ,nan                 
179.40677966101697  ,-26.66666666666667  ,52.32442462841496   
105.16949152542374  ,-26.66666666666667  ,41.50041235348831   
315.5084745762712   ,-30.769230769230774 ,31.36859528729198   
197.96610169491527  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-34.871794871794876 ,nan                 
216.52542372881356  ,-26.66666666666667  ,45.09457229571083   
259.8305084745763   ,-26.66666666666667  ,36.81045284224003   
191.77966101694918  ,-26.66666666666667  ,50.54486036383531   
210.33898305084747  ,-26.66666666666667  ,46.574770370845435  
253.6440677966102   ,-26.66666666666667  ,37.74230831901828   
185.59322033898306  ,-34.871794871794876 ,nan                 
272.2033898305085   ,-26.66666666666667  ,35.43597092026232   
167.03389830508476  ,-26.66666666666667  ,52.41016088621369   
284.5762711864407   ,-26.66666666666667  ,34.28311479331729   
228.89830508474577  ,-26.66666666666667  ,42.27066513969133   
278.3898305084746   ,-26.66666666666667  ,34.78328556786964   
241.27118644067798  ,-38.97435897435898  ,nan                 
24.74576271186441   ,-26.66666666666667  ,31.971689822939314  
303.135593220339    ,-26.66666666666667  ,32.96822215638977   
197.96610169491527  ,-26.66666666666667  ,49.28014177303982   
266.0169491525424   ,-26.66666666666667  ,36.07998426610402   
290.7627118644068   ,-26.66666666666667  ,33.75384979132059   
309.3220338983051   ,-26.66666666666667  ,32.57192191017052   
296.9491525423729   ,-26.66666666666667  ,33.33566269428799   
30.932203389830512  ,-22.56410256410257  ,33.31427198406619   
185.59322033898306  ,-38.97435897435898  ,nan                 
278.3898305084746   ,-51.282051282051285 ,nan                 
334.0677966101695   ,-26.66666666666667  ,31.597460458044903  
24.74576271186441   ,-22.56410256410257  ,33.01955078184617   
111.35593220338984  ,-22.56410256410257  ,41.422681954049374  
98.98305084745763   ,-22.56410256410257  ,39.52775095647614   
61.864406779661024  ,-22.56410256410257  ,35.28202112714833   
55.67796610169492   ,-22.56410256410257  ,34.82130420718914   
68.05084745762713   ,-22.56410256410257  ,35.87596195868946   
123.72881355932205  ,-22.56410256410257  ,43.50118192820319   
49.49152542372882   ,-22.56410256410257  ,34.334982310782316  
92.79661016949153   ,-22.56410256410257  ,38.70515916210506   
86.61016949152543   ,-22.56410256410257  ,37.858258297349096  
43.30508474576271   ,-22.56410256410257  ,33.96833881749706   
74.23728813559322   ,-22.56410256410257  ,36.456057874113405  
241.27118644067798  ,-26.66666666666667  ,39.840061770538554  
105.16949152542374  ,-22.56410256410257  ,40.49249642298478   
80.42372881355932   ,-22.56410256410257  ,37.16872344683218   
315.5084745762712   ,-26.66666666666667  ,32.2924586276098    
37.11864406779661   ,-22.56410256410257  ,33.57774950422001   
12.372881355932204  ,-22.56410256410257  ,32.632408401189906  
173.22033898305085  ,-22.56410256410257  ,49.395266226008346  
346.4406779661017   ,-26.66666666666667  ,31.32392846084554   
142.28813559322035  ,-22.56410256410257  ,46.614895501464616  
352.6271186440678   ,-26.66666666666667  ,31.251433066515403  
136.10169491525426  ,-22.56410256410257  ,45.69187162702089   
327.8813559322034   ,-26.66666666666667  ,31.73248419829376   
160.84745762711864  ,-22.56410256410257  ,48.91199386149321   
154.66101694915255  ,-22.56410256410257  ,48.3213672637761    
179.40677966101697  ,-22.56410256410257  ,49.2503471863195    
117.54237288135594  ,-22.56410256410257  ,42.49952354337682   
148.47457627118644  ,-22.56410256410257  ,47.541002317203855  
222.71186440677968  ,-22.56410256410257  ,43.14713260906731   
173.22033898305085  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-22.56410256410257  ,46.378287012035116  
247.4576271186441   ,-22.56410256410257  ,38.85888081064107   
272.2033898305085   ,-22.56410256410257  ,35.97262919420901   
259.8305084745763   ,-22.56410256410257  ,37.1935989917163    
235.0847457627119   ,-22.56410256410257  ,40.83401884943308   
290.7627118644068   ,-22.56410256410257  ,34.48594646130989   
228.89830508474577  ,-22.56410256410257  ,41.97175637049293   
241.27118644067798  ,-22.56410256410257  ,39.855132963511714  
278.3898305084746   ,-22.56410256410257  ,35.383721301333914  
284.5762711864407   ,-22.56410256410257  ,34.94741131819507   
6.186440677966102   ,-22.56410256410257  ,32.46784848725217   
197.96610169491527  ,-22.56410256410257  ,47.3736504589951    
191.77966101694918  ,-22.56410256410257  ,48.211415733159015  
315.5084745762712   ,-22.56410256410257  ,33.216629844358586  
358.81355932203394  ,-26.66666666666667  ,31.22435005366787   
327.8813559322034   ,-22.56410256410257  ,32.7140611917651    
266.0169491525424   ,-22.56410256410257  ,36.545646469677955  
253.6440677966102   ,-22.56410256410257  ,38.0228173041659    
296.9491525423729   ,-22.56410256410257  ,34.07322392624318   
321.6949152542373   ,-26.66666666666667  ,31.98669410380564   
346.4406779661017   ,-22.56410256410257  ,32.32054062266547   
216.52542372881356  ,-22.56410256410257  ,44.218474704754286  
24.74576271186441   ,-18.461538461538467 ,33.34328556859323   
6.186440677966102   ,-18.461538461538467 ,32.98137148770183   
352.6271186440678   ,-22.56410256410257  ,32.27119060702039   
210.33898305084747  ,-22.56410256410257  ,45.37931082497532   
303.135593220339    ,-22.56410256410257  ,33.77185463306516   
86.61016949152543   ,-18.461538461538467 ,37.19227149344184   
37.11864406779661   ,-18.461538461538467 ,33.827480808136855  
49.49152542372882   ,-18.461538461538467 ,34.391738110567694  
334.0677966101695   ,-22.56410256410257  ,32.5848920481403    
43.30508474576271   ,-18.461538461538467 ,34.052742971017175  
154.66101694915255  ,-34.871794871794876 ,nan                 
0.0                 ,-18.461538461538467 ,32.91089322901794   
68.05084745762713   ,-18.461538461538467 ,35.605140439315036  
98.98305084745763   ,-18.461538461538467 ,38.62151192602028   
80.42372881355932   ,-18.461538461538467 ,36.639527870635256  
61.864406779661024  ,-18.461538461538467 ,35.12192028354025   
235.0847457627119   ,-26.66666666666667  ,41.011841036225896  
340.25423728813564  ,-22.56410256410257  ,32.427854518512696  
111.35593220338984  ,-18.461538461538467 ,40.12185556707412   
55.67796610169492   ,-18.461538461538467 ,34.77404359519755   
0.0                 ,-26.66666666666667  ,31.24888291123432   
191.77966101694918  ,-34.871794871794876 ,nan                 
185.59322033898306  ,-22.56410256410257  ,48.84805567777088   
111.35593220338984  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-18.461538461538467 ,44.040767863284415  
197.96610169491527  ,-34.871794871794876 ,nan                 
74.23728813559322   ,-18.461538461538467 ,36.05835875975911   
142.28813559322035  ,-34.871794871794876 ,nan                 
167.03389830508476  ,-18.461538461538467 ,45.97160418666649   
129.91525423728814  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-18.461538461538467 ,44.71647559392137   
105.16949152542374  ,-18.461538461538467 ,39.312178137312785  
129.91525423728814  ,-18.461538461538467 ,42.564316633806065  
284.5762711864407   ,-30.769230769230774 ,nan                 
365.0               ,-22.56410256410257  ,32.34694784461655   
179.40677966101697  ,-18.461538461538467 ,45.935532637444624  
197.96610169491527  ,-18.461538461538467 ,44.61906083606926   
191.77966101694918  ,-18.461538461538467 ,45.19487223236981   
18.559322033898304  ,-18.461538461538467 ,33.1629241332888    
222.71186440677968  ,-18.461538461538467 ,41.668363924424     
204.15254237288136  ,-34.871794871794876 ,nan                 
309.3220338983051   ,-22.56410256410257  ,33.43748023869402   
12.372881355932204  ,-18.461538461538467 ,33.089829564853446  
235.0847457627119   ,-18.461538461538467 ,40.12518481281118   
136.10169491525426  ,-34.871794871794876 ,nan                 
358.81355932203394  ,-22.56410256410257  ,32.28096785760394   
92.79661016949153   ,-18.461538461538467 ,37.8775940367923    
0.0                 ,-22.56410256410257  ,32.34962687822829   
167.03389830508476  ,-22.56410256410257  ,49.27850881683198   
272.2033898305085   ,-18.461538461538467 ,36.23336063926243   
247.4576271186441   ,-18.461538461538467 ,38.68143157474633   
216.52542372881356  ,-18.461538461538467 ,42.495681923342204  
241.27118644067798  ,-18.461538461538467 ,39.34374825956902   
228.89830508474577  ,-34.871794871794876 ,nan                 
321.6949152542373   ,-22.56410256410257  ,32.94951722465773   
80.42372881355932   ,-26.66666666666667  ,37.443676102939726  
160.84745762711864  ,-34.871794871794876 ,nan                 
173.22033898305085  ,-18.461538461538467 ,46.047208481910836  
266.0169491525424   ,-18.461538461538467 ,36.792860961144136  
309.3220338983051   ,-18.461538461538467 ,33.95454832637858   
296.9491525423729   ,-18.461538461538467 ,34.562707727124995  
185.59322033898306  ,-18.461538461538467 ,45.64482869705755   
30.932203389830512  ,-18.461538461538467 ,33.56617925168996   
259.8305084745763   ,-18.461538461538467 ,37.40086681334198   
284.5762711864407   ,-18.461538461538467 ,35.31262646907145   
303.135593220339    ,-18.461538461538467 ,34.20371811520424   
210.33898305084747  ,-34.871794871794876 ,nan                 
321.6949152542373   ,-18.461538461538467 ,33.42375654083745   
278.3898305084746   ,-18.461538461538467 ,35.79120373214571   
6.186440677966102   ,-14.358974358974365 ,33.80627359692813   
0.0                 ,-14.358974358974365 ,33.75865472143161   
334.0677966101695   ,-18.461538461538467 ,33.13473883137913   
346.4406779661017   ,-18.461538461538467 ,32.92917760591449   
352.6271186440678   ,-18.461538461538467 ,32.88488538510657   
340.25423728813564  ,-18.461538461538467 ,33.01221024215751   
315.5084745762712   ,-18.461538461538467 ,33.669297978017006  
365.0               ,-18.461538461538467 ,32.91144433598017   
123.72881355932205  ,-18.461538461538467 ,41.71534820582181   
24.74576271186441   ,-14.358974358974365 ,34.05654330797427   
55.67796610169492   ,-14.358974358974365 ,35.11745877922223   
74.23728813559322   ,-14.358974358974365 ,36.12414529918519   
68.05084745762713   ,-14.358974358974365 ,35.80693200783994   
210.33898305084747  ,-18.461538461538467 ,43.298900758217236  
37.11864406779661   ,-14.358974358974365 ,34.423453280755666  
117.54237288135594  ,-18.461538461538467 ,40.86335847438748   
49.49152542372882   ,-14.358974358974365 ,34.8327984278272    
12.372881355932204  ,-14.358974358974365 ,33.88347708775563   
61.864406779661024  ,-14.358974358974365 ,35.44391677753479   
111.35593220338984  ,-14.358974358974365 ,39.109607200933894  
327.8813559322034   ,-18.461538461538467 ,33.224542403583854  
204.15254237288136  ,-18.461538461538467 ,43.945344964526456  
167.03389830508476  ,-14.358974358974365 ,43.49697973401604   
30.932203389830512  ,-14.358974358974365 ,34.22433329530169   
123.72881355932205  ,-14.358974358974365 ,40.36784696535126   
105.16949152542374  ,-14.358974358974365 ,38.588803055635445  
148.47457627118644  ,-14.358974358974365 ,42.58065596196887   
129.91525423728814  ,-14.358974358974365 ,40.996454407643924  
117.54237288135594  ,-14.358974358974365 ,39.732913757345344  
365.0               ,-26.66666666666667  ,31.250536945138627  
136.10169491525426  ,-14.358974358974365 ,41.51095082214135   
80.42372881355932   ,-14.358974358974365 ,36.556998645691536  
185.59322033898306  ,-14.358974358974365 ,43.26334176044346   
358.81355932203394  ,-18.461538461538467 ,32.8790422094154    
228.89830508474577  ,-14.358974358974365 ,39.496741888302445  
179.40677966101697  ,-14.358974358974365 ,43.47486927105184   
142.28813559322035  ,-14.358974358974365 ,42.07765773612352   
98.98305084745763   ,-14.358974358974365 ,38.002605040916976  
191.77966101694918  ,-14.358974358974365 ,42.929297342269344  
204.15254237288136  ,-14.358974358974365 ,41.960986799821946  
197.96610169491527  ,-14.358974358974365 ,42.48859968212735   
222.71186440677968  ,-14.358974358974365 ,40.16696533182468   
154.66101694915255  ,-14.358974358974365 ,42.997447234697425  
340.25423728813564  ,-26.66666666666667  ,31.4389605580172    
160.84745762711864  ,-18.461538461538467 ,45.711780618739105  
18.559322033898304  ,-14.358974358974365 ,33.991605346648356  
210.33898305084747  ,-14.358974358974365 ,41.368832464361475  
235.0847457627119   ,-14.358974358974365 ,38.83419307396396   
216.52542372881356  ,-14.358974358974365 ,40.825818504156466  
247.4576271186441   ,-14.358974358974365 ,37.66131467673895   
272.2033898305085   ,-14.358974358974365 ,35.85330423593796   
290.7627118644068   ,-14.358974358974365 ,35.00103582237822   
303.135593220339    ,-14.358974358974365 ,34.61163550630077   
241.27118644067798  ,-14.358974358974365 ,38.275192737925494  
92.79661016949153   ,-14.358974358974365 ,37.453020137171144  
284.5762711864407   ,-14.358974358974365 ,35.277943352301804  
266.0169491525424   ,-14.358974358974365 ,36.241305652575896  
365.0               ,-14.358974358974365 ,33.75906868945691   
278.3898305084746   ,-14.358974358974365 ,35.587492088870206  
340.25423728813564  ,-14.358974358974365 ,33.83440722330385   
321.6949152542373   ,-14.358974358974365 ,34.078292703787554  
259.8305084745763   ,-14.358974358974365 ,36.6842824814783    
18.559322033898304  ,-10.256410256410263 ,34.692660463828624  
327.8813559322034   ,-14.358974358974365 ,34.02198134733907   
12.372881355932204  ,-10.256410256410263 ,34.63210752289712   
309.3220338983051   ,-14.358974358974365 ,34.40860230760484   
334.0677966101695   ,-14.358974358974365 ,33.915708673663225  
315.5084745762712   ,-14.358974358974365 ,34.231105123243736  
160.84745762711864  ,-14.358974358974365 ,43.308171983220134  
61.864406779661024  ,-10.256410256410263 ,35.68850191817228   
358.81355932203394  ,-14.358974358974365 ,33.73922758992509   
98.98305084745763   ,-10.256410256410263 ,37.43613952928293   
86.61016949152543   ,-10.256410256410263 ,36.78183931600637   
74.23728813559322   ,-10.256410256410263 ,36.14889561278568   
160.84745762711864  ,-10.256410256410263 ,41.622938513502895  
43.30508474576271   ,-14.358974358974365 ,34.654027647143735  
123.72881355932205  ,-10.256410256410263 ,39.1782717670785    
80.42372881355932   ,-10.256410256410263 ,36.45279957517556   
148.47457627118644  ,-10.256410256410263 ,41.01206132268077   
6.186440677966102   ,-10.256410256410263 ,34.588971742309354  
37.11864406779661   ,-10.256410256410263 ,34.91434035986252   
253.6440677966102   ,-14.358974358974365 ,37.10030204587119   
136.10169491525426  ,-18.461538461538467 ,43.38402246363839   
346.4406779661017   ,-14.358974358974365 ,33.777800779499266  
55.67796610169492   ,-10.256410256410263 ,35.45525897969127   
18.559322033898304  ,-22.56410256410257  ,32.76965561833014   
154.66101694915255  ,-10.256410256410263 ,41.35582018384523   
