Days                ,Latitudes           ,Spans               
327.8813559322034   ,-10.256410256410263 ,34.968943478223544  
334.0677966101695   ,-10.256410256410263 ,34.88702227707659   
340.25423728813564  ,-10.256410256410263 ,34.827900667006574  
346.4406779661017   ,-10.256410256410263 ,34.7899206356007    
309.3220338983051   ,-10.256410256410263 ,35.1938023362572    
352.6271186440678   ,-10.256410256410263 ,34.771067077179026  
0.0                 ,-6.15384615384616   ,35.588061849806785  
358.81355932203394  ,-10.256410256410263 ,34.77051072199869   
365.0               ,-10.256410256410263 ,34.78893824840539   
6.186440677966102   ,-6.15384615384616   ,35.59069605967026   
18.559322033898304  ,-6.15384615384616   ,35.645842831249894  
12.372881355932204  ,-6.15384615384616   ,35.610325053768136  
24.74576271186441   ,-6.15384615384616   ,35.696956519172105  
30.932203389830512  ,-6.15384615384616   ,35.76397962383592   
37.11864406779661   ,-6.15384615384616   ,35.8470159545754    
43.30508474576271   ,-6.15384615384616   ,35.945640340553055  
49.49152542372882   ,-6.15384615384616   ,36.058758221665705  
55.67796610169492   ,-6.15384615384616   ,35.99157088469024   
61.864406779661024  ,-6.15384615384616   ,36.135797854812694  
68.05084745762713   ,-6.15384615384616   ,36.29884593945926   
74.23728813559322   ,-6.15384615384616   ,36.49429550296583   
80.42372881355932   ,-6.15384615384616   ,36.7248877641442    
86.61016949152543   ,-6.15384615384616   ,36.98244482749746   
92.79661016949153   ,-6.15384615384616   ,37.25597376176942   
98.98305084745763   ,-6.15384615384616   ,37.33016186409768   
105.16949152542374  ,-6.15384615384616   ,37.59529228598213   
111.35593220338984  ,-6.15384615384616   ,37.839296642656265  
117.54237288135594  ,-6.15384615384616   ,38.069566316171375  
123.72881355932205  ,-6.15384615384616   ,38.29528259902637   
136.10169491525426  ,-6.15384615384616   ,38.74975802736167   
129.91525423728814  ,-6.15384615384616   ,38.520810776092574  
142.28813559322035  ,-6.15384615384616   ,38.98292049461882   
148.47457627118644  ,-6.15384615384616   ,39.20835537217338   
160.84745762711864  ,-6.15384615384616   ,39.56954924553268   
154.66101694915255  ,-6.15384615384616   ,39.40911968322577   
167.03389830508476  ,-6.15384615384616   ,39.4519449414021    
173.22033898305085  ,-6.15384615384616   ,39.49227516505995   
179.40677966101697  ,-6.15384615384616   ,39.466936072102605  
185.59322033898306  ,-6.15384615384616   ,39.602335473697906  
191.77966101694918  ,-6.15384615384616   ,39.45708859558191   
197.96610169491527  ,-6.15384615384616   ,39.26248313658303   
210.33898305084747  ,-6.15384615384616   ,38.76502406861877   
204.15254237288136  ,-6.15384615384616   ,39.02803675256883   
216.52542372881356  ,-6.15384615384616   ,38.484495118920044  
222.71186440677968  ,-6.15384615384616   ,38.197526034478194  
228.89830508474577  ,-6.15384615384616   ,37.91427254665971   
235.0847457627119   ,-6.15384615384616   ,37.64207161394354   
247.4576271186441   ,-6.15384615384616   ,37.122171200388586  
241.27118644067798  ,-6.15384615384616   ,37.3789910877515    
259.8305084745763   ,-6.15384615384616   ,36.84226031692282   
253.6440677966102   ,-6.15384615384616   ,37.076523117011305  
272.2033898305085   ,-6.15384615384616   ,36.43881869212115   
266.0169491525424   ,-6.15384615384616   ,36.62656570371586   
284.5762711864407   ,-6.15384615384616   ,36.1717490025902    
278.3898305084746   ,-6.15384615384616   ,36.286948349250636  
290.7627118644068   ,-6.15384615384616   ,36.08840229716228   
296.9491525423729   ,-6.15384615384616   ,36.23187595141848   
303.135593220339    ,-6.15384615384616   ,36.197542975971444  
309.3220338983051   ,-6.15384615384616   ,36.1686260350986    
315.5084745762712   ,-6.15384615384616   ,36.13173156747882   
321.6949152542373   ,-6.15384615384616   ,36.07302877224807   
327.8813559322034   ,-6.15384615384616   ,35.9891356448552    
334.0677966101695   ,-6.15384615384616   ,35.89133906630834   
346.4406779661017   ,-6.15384615384616   ,35.70307897646908   
340.25423728813564  ,-6.15384615384616   ,35.79191634328175   
352.6271186440678   ,-6.15384615384616   ,35.63680420060538   
358.81355932203394  ,-6.15384615384616   ,35.59769894647948   
365.0               ,-6.15384615384616   ,35.5823259535626    
0.0                 ,-2.051282051282058  ,36.58479650192712   
12.372881355932204  ,-2.051282051282058  ,36.56665273958642   
6.186440677966102   ,-2.051282051282058  ,36.5824964453781    
18.559322033898304  ,-2.051282051282058  ,36.53373858033596   
24.74576271186441   ,-2.051282051282058  ,36.486287973343266  
37.11864406779661   ,-2.051282051282058  ,36.38022141476171   
30.932203389830512  ,-2.051282051282058  ,36.43202888813933   
43.30508474576271   ,-2.051282051282058  ,36.33923274035229   
61.864406779661024  ,-2.051282051282058  ,36.337262040903035  
49.49152542372882   ,-2.051282051282058  ,36.31757134897885   
55.67796610169492   ,-2.051282051282058  ,36.317173781212645  
68.05084745762713   ,-2.051282051282058  ,36.37951014412262   
86.61016949152543   ,-2.051282051282058  ,36.63442014672915   
80.42372881355932   ,-2.051282051282058  ,36.530373754657944  
74.23728813559322   ,-2.051282051282058  ,36.44530252234766   
92.79661016949153   ,-2.051282051282058  ,36.756582948326     
105.16949152542374  ,-2.051282051282058  ,37.03461896411082   
98.98305084745763   ,-2.051282051282058  ,36.8911957236113    
111.35593220338984  ,-2.051282051282058  ,37.18362248648471   
117.54237288135594  ,-2.051282051282058  ,37.33563329635791   
129.91525423728814  ,-2.051282051282058  ,37.63904365014964   
123.72881355932205  ,-2.051282051282058  ,37.4883841700415    
136.10169491525426  ,-2.051282051282058  ,37.57648030742095   
142.28813559322035  ,-2.051282051282058  ,37.710763465112244  
148.47457627118644  ,-2.051282051282058  ,37.82912334454223   
154.66101694915255  ,-2.051282051282058  ,37.92451023178993   
160.84745762711864  ,-2.051282051282058  ,37.990555719634386  
173.22033898305085  ,-2.051282051282058  ,38.01490714357942   
179.40677966101697  ,-2.051282051282058  ,37.973646233444015  
167.03389830508476  ,-2.051282051282058  ,38.02173998185698   
185.59322033898306  ,-2.051282051282058  ,37.90444356432156   
191.77966101694918  ,-2.051282051282058  ,37.81505296804304   
197.96610169491527  ,-2.051282051282058  ,37.714322074067425  
204.15254237288136  ,-2.051282051282058  ,37.60966592676769   
210.33898305084747  ,-2.051282051282058  ,37.50124231764864   
222.71186440677968  ,-2.051282051282058  ,37.47393134441354   
216.52542372881356  ,-2.051282051282058  ,37.59456755416283   
235.0847457627119   ,-2.051282051282058  ,37.21046498635783   
228.89830508474577  ,-2.051282051282058  ,37.34579713090929   
241.27118644067798  ,-2.051282051282058  ,37.073156924523325  
247.4576271186441   ,-2.051282051282058  ,36.939788271492986  
259.8305084745763   ,-2.051282051282058  ,36.70485138954207   
253.6440677966102   ,-2.051282051282058  ,36.81503378992114   
272.2033898305085   ,-2.051282051282058  ,36.5444889542924    
266.0169491525424   ,-2.051282051282058  ,36.61503713972981   
278.3898305084746   ,-2.051282051282058  ,36.49363488226554   
284.5762711864407   ,-2.051282051282058  ,36.46401887264017   
290.7627118644068   ,-2.051282051282058  ,36.451906921816594  
296.9491525423729   ,-2.051282051282058  ,36.45373324796267   
303.135593220339    ,-2.051282051282058  ,36.46615447149453   
309.3220338983051   ,-2.051282051282058  ,36.48562819092355   
315.5084745762712   ,-2.051282051282058  ,36.506895222690844  
321.6949152542373   ,-2.051282051282058  ,36.52531116144006   
327.8813559322034   ,-2.051282051282058  ,36.53748016397104   
334.0677966101695   ,-2.051282051282058  ,36.54553936219452   
340.25423728813564  ,-2.051282051282058  ,36.5513156501754    
346.4406779661017   ,-2.051282051282058  ,36.557029601611916  
352.6271186440678   ,-2.051282051282058  ,36.56524315776691   
358.81355932203394  ,-2.051282051282058  ,36.57498046129074   
365.0               ,-2.051282051282058  ,36.58127422346844   
0.0                 ,2.051282051282044   ,37.39810442823595   
12.372881355932204  ,2.051282051282044   ,37.33744951283277   
6.186440677966102   ,2.051282051282044   ,37.36954797600785   
18.559322033898304  ,2.051282051282044   ,37.30763294188817   
30.932203389830512  ,2.051282051282044   ,37.444905452548426  
37.11864406779661   ,2.051282051282044   ,37.39244427727549   
24.74576271186441   ,2.051282051282044   ,37.27870186201245   
43.30508474576271   ,2.051282051282044   ,37.3158523873338    
49.49152542372882   ,2.051282051282044   ,37.20761173176642   
55.67796610169492   ,2.051282051282044   ,37.07438985772653   
68.05084745762713   ,2.051282051282044   ,36.79987220057724   
61.864406779661024  ,2.051282051282044   ,36.93312713642824   
74.23728813559322   ,2.051282051282044   ,36.689893090936316  
80.42372881355932   ,2.051282051282044   ,36.62019593355619   
86.61016949152543   ,2.051282051282044   ,36.59076382614696   
92.79661016949153   ,2.051282051282044   ,36.59115163029312   
98.98305084745763   ,2.051282051282044   ,36.61531881477274   
105.16949152542374  ,2.051282051282044   ,36.653627385489855  
111.35593220338984  ,2.051282051282044   ,36.694040845609514  
117.54237288135594  ,2.051282051282044   ,36.73481005744864   
123.72881355932205  ,2.051282051282044   ,36.7778058705897    
129.91525423728814  ,2.051282051282044   ,36.82414322267883   
136.10169491525426  ,2.051282051282044   ,36.87371023041169   
142.28813559322035  ,2.051282051282044   ,36.92627109111236   
148.47457627118644  ,2.051282051282044   ,36.98038861223103   
154.66101694915255  ,2.051282051282044   ,37.03586055212749   
167.03389830508476  ,2.051282051282044   ,37.14988793219428   
160.84745762711864  ,2.051282051282044   ,37.09229055720599   
173.22033898305085  ,2.051282051282044   ,37.207854271157245  
179.40677966101697  ,2.051282051282044   ,37.258158637705044  
185.59322033898306  ,2.051282051282044   ,37.29124794083224   
191.77966101694918  ,2.051282051282044   ,37.29828617719518   
197.96610169491527  ,2.051282051282044   ,37.271146097144474  
210.33898305084747  ,2.051282051282044   ,37.117343611416686  
204.15254237288136  ,2.051282051282044   ,37.20675766286551   
216.52542372881356  ,2.051282051282044   ,37.02041734949631   
222.71186440677968  ,2.051282051282044   ,36.932631707490074  
228.89830508474577  ,2.051282051282044   ,36.8708841406516    
235.0847457627119   ,2.051282051282044   ,36.84394476499874   
253.6440677966102   ,2.051282051282044   ,36.88402001181896   
247.4576271186441   ,2.051282051282044   ,36.85976581530417   
241.27118644067798  ,2.051282051282044   ,36.84365545681494   
259.8305084745763   ,2.051282051282044   ,36.904028361755664  
278.3898305084746   ,2.051282051282044   ,36.92935722862947   
266.0169491525424   ,2.051282051282044   ,36.91175701875315   
272.2033898305085   ,2.051282051282044   ,36.91783102072994   
284.5762711864407   ,2.051282051282044   ,36.952023281485644  
290.7627118644068   ,2.051282051282044   ,36.994473117589614  
296.9491525423729   ,2.051282051282044   ,37.05920273037701   
303.135593220339    ,2.051282051282044   ,37.14033555557104   
309.3220338983051   ,2.051282051282044   ,37.23072600814566   
315.5084745762712   ,2.051282051282044   ,37.12018834205813   
321.6949152542373   ,2.051282051282044   ,37.2054577934358    
327.8813559322034   ,2.051282051282044   ,37.279108358220874  
334.0677966101695   ,2.051282051282044   ,37.33896648547009   
340.25423728813564  ,2.051282051282044   ,37.38352164173946   
346.4406779661017   ,2.051282051282044   ,37.4118362568026    
352.6271186440678   ,2.051282051282044   ,37.423809758664696  
358.81355932203394  ,2.051282051282044   ,37.42029320755787   
365.0               ,2.051282051282044   ,37.40314920371255   
0.0                 ,6.153846153846146   ,38.64932450965234   
6.186440677966102   ,6.153846153846146   ,38.56010876246974   
12.372881355932204  ,6.153846153846146   ,38.43423056803318   
18.559322033898304  ,6.153846153846146   ,38.27516100014175   
24.74576271186441   ,6.153846153846146   ,38.09000640628015   
30.932203389830512  ,6.153846153846146   ,37.8885606364934    
37.11864406779661   ,6.153846153846146   ,37.68031646685203   
43.30508474576271   ,6.153846153846146   ,37.47448459779591   
49.49152542372882   ,6.153846153846146   ,37.27920169889543   
55.67796610169492   ,6.153846153846146   ,37.095922599295605  
68.05084745762713   ,6.153846153846146   ,36.94404847427022   
74.23728813559322   ,6.153846153846146   ,36.776855240590535  
80.42372881355932   ,6.153846153846146   ,36.62027596532104   
61.864406779661024  ,6.153846153846146   ,36.918058404046604  
86.61016949152543   ,6.153846153846146   ,36.477781206360355  
92.79661016949153   ,6.153846153846146   ,36.35724895017255   
98.98305084745763   ,6.153846153846146   ,36.26356707259192   
105.16949152542374  ,6.153846153846146   ,36.187701735919504  
111.35593220338984  ,6.153846153846146   ,36.12992281041582   
117.54237288135594  ,6.153846153846146   ,36.2874287265951    
123.72881355932205  ,6.153846153846146   ,36.26401642949625   
129.91525423728814  ,6.153846153846146   ,36.25599804580117   
142.28813559322035  ,6.153846153846146   ,36.276945253275     
148.47457627118644  ,6.153846153846146   ,36.29784780429295   
136.10169491525426  ,6.153846153846146   ,36.26130872934029   
154.66101694915255  ,6.153846153846146   ,36.31832352072181   
160.84745762711864  ,6.153846153846146   ,36.332920076681454  
167.03389830508476  ,6.153846153846146   ,36.336556031808385  
173.22033898305085  ,6.153846153846146   ,36.33583971796223   
179.40677966101697  ,6.153846153846146   ,36.431417810395665  
197.96610169491527  ,6.153846153846146   ,36.6818200921026    
191.77966101694918  ,6.153846153846146   ,36.666273581412405  
204.15254237288136  ,6.153846153846146   ,36.59642342240193   
210.33898305084747  ,6.153846153846146   ,36.464157523049224  
185.59322033898306  ,6.153846153846146   ,36.56326141166802   
222.71186440677968  ,6.153846153846146   ,36.292912502926924  
228.89830508474577  ,6.153846153846146   ,36.323657322379994  
241.27118644067798  ,6.153846153846146   ,36.228181829871254  
235.0847457627119   ,6.153846153846146   ,36.17149885338318   
247.4576271186441   ,6.153846153846146   ,36.298224351109205  
253.6440677966102   ,6.153846153846146   ,36.39195718134376   
216.52542372881356  ,6.153846153846146   ,nan                 
259.8305084745763   ,6.153846153846146   ,36.519894220659744  
266.0169491525424   ,6.153846153846146   ,36.68181419535366   
272.2033898305085   ,6.153846153846146   ,36.86888466921917   
278.3898305084746   ,6.153846153846146   ,37.07392822713376   
284.5762711864407   ,6.153846153846146   ,37.084194417642074  
290.7627118644068   ,6.153846153846146   ,37.29233742435421   
303.135593220339    ,6.153846153846146   ,37.69411115813464   
296.9491525423729   ,6.153846153846146   ,37.49434558384587   
309.3220338983051   ,6.153846153846146   ,37.889209954289775  
315.5084745762712   ,6.153846153846146   ,38.07529380732303   
321.6949152542373   ,6.153846153846146   ,38.24736018482531   
327.8813559322034   ,6.153846153846146   ,38.400070473868574  
340.25423728813564  ,6.153846153846146   ,38.623819754088004  
334.0677966101695   ,6.153846153846146   ,38.527261663625666  
346.4406779661017   ,6.153846153846146   ,38.47142686493739   
352.6271186440678   ,6.153846153846146   ,38.49687097569883   
358.81355932203394  ,6.153846153846146   ,38.484581414553304  
365.0               ,6.153846153846146   ,38.6480103140168    
0.0                 ,10.256410256410248  ,39.873020189912445  
6.186440677966102   ,10.256410256410248  ,39.7641873247404    
12.372881355932204  ,10.256410256410248  ,39.5930177299648    
18.559322033898304  ,10.256410256410248  ,39.368549491451255  
24.74576271186441   ,10.256410256410248  ,39.10253364108052   
43.30508474576271   ,10.256410256410248  ,38.38033159810757   
37.11864406779661   ,10.256410256410248  ,38.498115250480936  
30.932203389830512  ,10.256410256410248  ,38.80947742693518   
49.49152542372882   ,10.256410256410248  ,38.03920820953186   
55.67796610169492   ,10.256410256410248  ,37.70813278442973   
61.864406779661024  ,10.256410256410248  ,37.39632272100857   
68.05084745762713   ,10.256410256410248  ,37.10183814186807   
74.23728813559322   ,10.256410256410248  ,37.00730408491551   
80.42372881355932   ,10.256410256410248  ,36.72655640793321   
86.61016949152543   ,10.256410256410248  ,36.4735888353789    
92.79661016949153   ,10.256410256410248  ,36.254991708141205  
98.98305084745763   ,10.256410256410248  ,36.0479839828684    
111.35593220338984  ,10.256410256410248  ,35.86972787626042   
105.16949152542374  ,10.256410256410248  ,36.04737382440411   
117.54237288135594  ,10.256410256410248  ,35.71582820097235   
123.72881355932205  ,10.256410256410248  ,35.58544786568129   
136.10169491525426  ,10.256410256410248  ,35.549550298782776  
129.91525423728814  ,10.256410256410248  ,35.46580821146174   
142.28813559322035  ,10.256410256410248  ,35.4568201239927    
148.47457627118644  ,10.256410256410248  ,35.38056782076728   
154.66101694915255  ,10.256410256410248  ,35.31671630078052   
160.84745762711864  ,10.256410256410248  ,35.25735732079841   
167.03389830508476  ,10.256410256410248  ,35.199036968161266  
179.40677966101697  ,10.256410256410248  ,35.4195203295737    
191.77966101694918  ,10.256410256410248  ,36.06413145881746   
185.59322033898306  ,10.256410256410248  ,37.72099513669176   
173.22033898305085  ,10.256410256410248  ,35.23035103038703   
197.96610169491527  ,10.256410256410248  ,36.33005842198904   
216.52542372881356  ,10.256410256410248  ,35.92706302366745   
210.33898305084747  ,10.256410256410248  ,36.307104499339516  
204.15254237288136  ,10.256410256410248  ,36.405363252079354  
222.71186440677968  ,10.256410256410248  ,35.74080742631879   
235.0847457627119   ,10.256410256410248  ,35.63196091163321   
241.27118644067798  ,10.256410256410248  ,35.7482858660888    
247.4576271186441   ,10.256410256410248  ,35.776527343910146  
253.6440677966102   ,10.256410256410248  ,36.00528338793251   
259.8305084745763   ,10.256410256410248  ,36.24851469972013   
272.2033898305085   ,10.256410256410248  ,36.80313514254742   
228.89830508474577  ,10.256410256410248  ,nan                 
278.3898305084746   ,10.256410256410248  ,36.89147846301169   
266.0169491525424   ,10.256410256410248  ,36.51647433786901   
284.5762711864407   ,10.256410256410248  ,37.17702045939919   
290.7627118644068   ,10.256410256410248  ,37.47919168593917   
296.9491525423729   ,10.256410256410248  ,37.79754477712515   
303.135593220339    ,10.256410256410248  ,37.911495763868515  
309.3220338983051   ,10.256410256410248  ,38.22659831823256   
321.6949152542373   ,10.256410256410248  ,38.83796693145494   
315.5084745762712   ,10.256410256410248  ,38.5339257628913    
327.8813559322034   ,10.256410256410248  ,39.13015072245494   
346.4406779661017   ,10.256410256410248  ,39.78499538405183   
334.0677966101695   ,10.256410256410248  ,39.395246957988675  
340.25423728813564  ,10.256410256410248  ,39.61800375426449   
352.6271186440678   ,10.256410256410248  ,39.885944913122685  
358.81355932203394  ,10.256410256410248  ,39.91565698066097   
365.0               ,10.256410256410248  ,39.874239384512     
0.0                 ,14.35897435897435   ,41.209669793508986  
6.186440677966102   ,14.35897435897435   ,41.044483651149065  
12.372881355932204  ,14.35897435897435   ,40.80246600000005   
18.559322033898304  ,14.35897435897435   ,40.495820853371846  
24.74576271186441   ,14.35897435897435   ,40.14020657432048   
30.932203389830512  ,14.35897435897435   ,39.73298940244613   
43.30508474576271   ,14.35897435897435   ,39.038314611987985  
49.49152542372882   ,14.35897435897435   ,38.58977380519053   
37.11864406779661   ,14.35897435897435   ,39.50191172429873   
55.67796610169492   ,14.35897435897435   ,38.3518825271146    
61.864406779661024  ,14.35897435897435   ,37.89779965770329   
74.23728813559322   ,14.35897435897435   ,37.06920356106309   
80.42372881355932   ,14.35897435897435   ,36.86256876564446   
68.05084745762713   ,14.35897435897435   ,37.4747055025777    
86.61016949152543   ,14.35897435897435   ,36.49090727889779   
92.79661016949153   ,14.35897435897435   ,36.15868724722475   
105.16949152542374  ,14.35897435897435   ,35.715421452541825  
111.35593220338984  ,14.35897435897435   ,35.4469247357658    
98.98305084745763   ,14.35897435897435   ,36.021210214340805  
117.54237288135594  ,14.35897435897435   ,35.37932104886085   
123.72881355932205  ,14.35897435897435   ,35.147371903225654  
129.91525423728814  ,14.35897435897435   ,34.95502319158422   
136.10169491525426  ,14.35897435897435   ,34.7938215388631    
142.28813559322035  ,14.35897435897435   ,34.83917828364224   
154.66101694915255  ,14.35897435897435   ,34.614529186438396  
148.47457627118644  ,14.35897435897435   ,34.71572104967244   
160.84745762711864  ,14.35897435897435   ,34.53242721126715   
167.03389830508476  ,14.35897435897435   ,34.464911756233064  
173.22033898305085  ,14.35897435897435   ,34.40946673852309   
185.59322033898306  ,14.35897435897435   ,34.58450866630408   
179.40677966101697  ,14.35897435897435   ,34.43154495203729   
191.77966101694918  ,14.35897435897435   ,34.7979326055058    
197.96610169491527  ,14.35897435897435   ,35.02939085926627   
204.15254237288136  ,14.35897435897435   ,35.02785566915386   
210.33898305084747  ,14.35897435897435   ,35.14755562719647   
228.89830508474577  ,14.35897435897435   ,35.435203542649816  
235.0847457627119   ,14.35897435897435   ,35.396930791485374  
222.71186440677968  ,14.35897435897435   ,35.31264107969272   
216.52542372881356  ,14.35897435897435   ,35.22161917015502   
253.6440677966102   ,14.35897435897435   ,36.06134536808434   
259.8305084745763   ,14.35897435897435   ,36.392673430857734  
266.0169491525424   ,14.35897435897435   ,36.785314327037156  
241.27118644067798  ,14.35897435897435   ,nan                 
278.3898305084746   ,14.35897435897435   ,37.44737558031872   
272.2033898305085   ,14.35897435897435   ,37.01686945456213   
284.5762711864407   ,14.35897435897435   ,37.90084145141152   
290.7627118644068   ,14.35897435897435   ,38.15625941301796   
296.9491525423729   ,14.35897435897435   ,38.59740052663044   
309.3220338983051   ,14.35897435897435   ,39.47544085581409   
303.135593220339    ,14.35897435897435   ,39.033328370990894  
315.5084745762712   ,14.35897435897435   ,39.67857791061286   
321.6949152542373   ,14.35897435897435   ,40.06383565381143   
327.8813559322034   ,14.35897435897435   ,40.415944267852566  
334.0677966101695   ,14.35897435897435   ,40.73074612635929   
247.4576271186441   ,14.35897435897435   ,nan                 
340.25423728813564  ,14.35897435897435   ,40.98978911316582   
346.4406779661017   ,14.35897435897435   ,41.176858790745165  
365.0               ,14.35897435897435   ,41.211509722427074  
352.6271186440678   ,14.35897435897435   ,41.279266585728635  
358.81355932203394  ,14.35897435897435   ,41.29089810768017   
0.0                 ,18.461538461538453  ,43.120893394594596  
12.372881355932204  ,18.461538461538453  ,42.55836704926539   
24.74576271186441   ,18.461538461538453  ,41.65884943047584   
6.186440677966102   ,18.461538461538453  ,42.8900022528863    
18.559322033898304  ,18.461538461538453  ,42.146969734522365  
30.932203389830512  ,18.461538461538453  ,41.33401433311177   
43.30508474576271   ,18.461538461538453  ,40.136417197583405  
37.11864406779661   ,18.461538461538453  ,40.74028924277337   
49.49152542372882   ,18.461538461538453  ,39.70837456473995   
55.67796610169492   ,18.461538461538453  ,39.07441988143306   
74.23728813559322   ,18.461538461538453  ,37.496497037541175  
68.05084745762713   ,18.461538461538453  ,38.06257650215445   
61.864406779661024  ,18.461538461538453  ,38.67736130579205   
86.61016949152543   ,18.461538461538453  ,36.61496924714559   
98.98305084745763   ,18.461538461538453  ,35.86852965010288   
80.42372881355932   ,18.461538461538453  ,37.130700695687835  
92.79661016949153   ,18.461538461538453  ,36.33115126331199   
105.16949152542374  ,18.461538461538453  ,35.455776756684095  
117.54237288135594  ,18.461538461538453  ,34.898569268624996  
111.35593220338984  ,18.461538461538453  ,35.24551447657336   
123.72881355932205  ,18.461538461538453  ,34.584101150646845  
129.91525423728814  ,18.461538461538453  ,34.46818962288078   
136.10169491525426  ,18.461538461538453  ,34.198127208147675  
148.47457627118644  ,18.461538461538453  ,33.921762186295425  
142.28813559322035  ,18.461538461538453  ,33.96048515162174   
154.66101694915255  ,18.461538461538453  ,33.72703351338553   
167.03389830508476  ,18.461538461538453  ,33.42957706718161   
160.84745762711864  ,18.461538461538453  ,33.562333743859334  
173.22033898305085  ,18.461538461538453  ,33.33069051901806   
179.40677966101697  ,18.461538461538453  ,33.27599021338018   
191.77966101694918  ,18.461538461538453  ,33.50266702365349   
197.96610169491527  ,18.461538461538453  ,33.57272660889994   
185.59322033898306  ,18.461538461538453  ,33.313481478074216  
210.33898305084747  ,18.461538461538453  ,34.117696050204096  
204.15254237288136  ,18.461538461538453  ,nan                 
228.89830508474577  ,18.461538461538453  ,34.853213326173226  
216.52542372881356  ,18.461538461538453  ,nan                 
235.0847457627119   ,18.461538461538453  ,35.23279565510795   
222.71186440677968  ,18.461538461538453  ,nan                 
241.27118644067798  ,18.461538461538453  ,35.42063491392429   
247.4576271186441   ,18.461538461538453  ,35.78693618433072   
253.6440677966102   ,18.461538461538453  ,36.197417382982714  
266.0169491525424   ,18.461538461538453  ,36.92991014854412   
272.2033898305085   ,18.461538461538453  ,37.28392594940694   
259.8305084745763   ,18.461538461538453  ,36.42610810049494   
278.3898305084746   ,18.461538461538453  ,37.86059388763373   
284.5762711864407   ,18.461538461538453  ,38.27923813641594   
303.135593220339    ,18.461538461538453  ,40.003470253961225  
290.7627118644068   ,18.461538461538453  ,38.90422483528869   
296.9491525423729   ,18.461538461538453  ,39.564343419562334  
309.3220338983051   ,18.461538461538453  ,40.62329685873033   
315.5084745762712   ,18.461538461538453  ,41.23911268988661   
321.6949152542373   ,18.461538461538453  ,41.575729726251026  
327.8813559322034   ,18.461538461538453  ,42.075415073595224  
334.0677966101695   ,18.461538461538453  ,42.503381142896195  
346.4406779661017   ,18.461538461538453  ,43.096563822371444  
340.25423728813564  ,18.461538461538453  ,42.85091429395925   
352.6271186440678   ,18.461538461538453  ,43.226845847190305  
358.81355932203394  ,18.461538461538453  ,43.23534042622661   
365.0               ,18.461538461538453  ,43.12112547975055   
0.0                 ,22.564102564102555  ,45.32637709377233   
6.186440677966102   ,22.564102564102555  ,45.05991956685074   
18.559322033898304  ,22.564102564102555  ,44.128783494918395  
12.372881355932204  ,22.564102564102555  ,44.65348908649909   
24.74576271186441   ,22.564102564102555  ,43.72008356875988   
30.932203389830512  ,22.564102564102555  ,42.96425352241523   
43.30508474576271   ,22.564102564102555  ,41.5788660672588    
37.11864406779661   ,22.564102564102555  ,42.18317271437009   
55.67796610169492   ,22.564102564102555  ,40.10012845631988   
49.49152542372882   ,22.564102564102555  ,40.739865883804455  
68.05084745762713   ,22.564102564102555  ,38.69191201140469   
61.864406779661024  ,22.564102564102555  ,39.27041541789855   
74.23728813559322   ,22.564102564102555  ,37.95026822033013   
80.42372881355932   ,22.564102564102555  ,37.45008896674728   
86.61016949152543   ,22.564102564102555  ,36.82124469847187   
98.98305084745763   ,22.564102564102555  ,35.871787885122274  
92.79661016949153   ,22.564102564102555  ,36.42194709419067   
105.16949152542374  ,22.564102564102555  ,35.5256519242762    
111.35593220338984  ,22.564102564102555  ,35.03817811633608   
117.54237288135594  ,22.564102564102555  ,34.75151452181825   
129.91525423728814  ,22.564102564102555  ,34.11233794111228   
123.72881355932205  ,22.564102564102555  ,34.31369370297409   
136.10169491525426  ,22.564102564102555  ,33.77310667955187   
142.28813559322035  ,22.564102564102555  ,33.50384264540434   
154.66101694915255  ,22.564102564102555  ,33.254873551115764  
148.47457627118644  ,22.564102564102555  ,33.278006164344774  
160.84745762711864  ,22.564102564102555  ,33.07175095344836   
167.03389830508476  ,22.564102564102555  ,32.89583027026061   
173.22033898305085  ,22.564102564102555  ,32.7176312728291    
179.40677966101697  ,22.564102564102555  ,32.563911946095125  
191.77966101694918  ,22.564102564102555  ,32.47871093987449   
185.59322033898306  ,22.564102564102555  ,32.47195723753787   
197.96610169491527  ,22.564102564102555  ,32.43735342766552   
204.15254237288136  ,22.564102564102555  ,32.71007258383521   
216.52542372881356  ,22.564102564102555  ,33.41962129925297   
210.33898305084747  ,22.564102564102555  ,33.10915262393683   
222.71186440677968  ,22.564102564102555  ,33.93533126110876   
228.89830508474577  ,22.564102564102555  ,34.45459050233594   
247.4576271186441   ,22.564102564102555  ,35.431660906309524  
235.0847457627119   ,22.564102564102555  ,34.726772482315184  
253.6440677966102   ,22.564102564102555  ,35.93265360507299   
259.8305084745763   ,22.564102564102555  ,36.31311475324985   
266.0169491525424   ,22.564102564102555  ,37.011307966055     
241.27118644067798  ,22.564102564102555  ,35.16597153587821   
284.5762711864407   ,22.564102564102555  ,39.080345713104755  
278.3898305084746   ,22.564102564102555  ,38.43706545595238   
272.2033898305085   ,22.564102564102555  ,37.59025097369718   
290.7627118644068   ,22.564102564102555  ,39.950443857535795  
296.9491525423729   ,22.564102564102555  ,40.54354427819234   
309.3220338983051   ,22.564102564102555  ,41.840642618801226  
303.135593220339    ,22.564102564102555  ,41.32384523918928   
321.6949152542373   ,22.564102564102555  ,43.27480810595223   
327.8813559322034   ,22.564102564102555  ,43.68509978207461   
