Days                ,Latitudes           ,Spans               
12.372881355932204  ,2.051282051282044   ,37.47301784246425   
334.0677966101695   ,-2.051282051282058  ,36.529912473669185  
92.79661016949153   ,-2.051282051282058  ,36.45365698838085   
228.89830508474577  ,-2.051282051282058  ,39.92322980751746   
321.6949152542373   ,-2.051282051282058  ,39.31394754673158   
284.5762711864407   ,-2.051282051282058  ,36.18350519406843   
37.11864406779661   ,2.051282051282044   ,40.28593744860739   
197.96610169491527  ,-2.051282051282058  ,37.91421032209952   
98.98305084745763   ,2.051282051282044   ,36.33637291261118   
30.932203389830512  ,2.051282051282044   ,37.279676591822565  
327.8813559322034   ,-6.15384615384616   ,nan                 
74.23728813559322   ,2.051282051282044   ,36.38041361353965   
37.11864406779661   ,-6.15384615384616   ,nan                 
204.15254237288136  ,-2.051282051282058  ,40.40932620626731   
309.3220338983051   ,-2.051282051282058  ,36.366803904819484  
167.03389830508476  ,2.051282051282044   ,37.24407464536159   
86.61016949152543   ,2.051282051282044   ,36.29041447869927   
235.0847457627119   ,-2.051282051282058  ,39.79081443104076   
222.71186440677968  ,-2.051282051282058  ,37.30021394000217   
43.30508474576271   ,2.051282051282044   ,37.08626481529864   
129.91525423728814  ,2.051282051282044   ,36.755296357385404  
80.42372881355932   ,2.051282051282044   ,39.20931761372058   
12.372881355932204  ,-2.051282051282058  ,nan                 
123.72881355932205  ,2.051282051282044   ,39.46635557734955   
49.49152542372882   ,-2.051282051282058  ,nan                 
266.0169491525424   ,2.051282051282044   ,36.61699160055342   
68.05084745762713   ,2.051282051282044   ,36.49268831218571   
278.3898305084746   ,-2.051282051282058  ,39.13207714919709   
117.54237288135594  ,2.051282051282044   ,39.44121923193823   
173.22033898305085  ,2.051282051282044   ,39.9236902875993    
346.4406779661017   ,-2.051282051282058  ,36.57236310091313   
160.84745762711864  ,2.051282051282044   ,39.79041564736491   
253.6440677966102   ,2.051282051282044   ,36.60366372344603   
204.15254237288136  ,2.051282051282044   ,39.96749346573803   
105.16949152542374  ,2.051282051282044   ,39.35926165009303   
346.4406779661017   ,2.051282051282044   ,37.59817942793893   
30.932203389830512  ,6.153846153846146   ,37.90698212867072   
290.7627118644068   ,2.051282051282044   ,36.723232181001656  
241.27118644067798  ,2.051282051282044   ,36.66702678015299   
148.47457627118644  ,-2.051282051282058  ,nan                 
197.96610169491527  ,2.051282051282044   ,40.038212164281276  
247.4576271186441   ,2.051282051282044   ,36.589770934555574  
216.52542372881356  ,2.051282051282044   ,39.73857993607916   
315.5084745762712   ,2.051282051282044   ,nan                 
154.66101694915255  ,2.051282051282044   ,39.707425398473966  
86.61016949152543   ,6.153846153846146   ,36.1886391161968    
0.0                 ,2.051282051282044   ,37.5788033564944    
235.0847457627119   ,2.051282051282044   ,39.56691514027864   
12.372881355932204  ,6.153846153846146   ,41.54902037108658   
185.59322033898306  ,2.051282051282044   ,40.06123709588569   
352.6271186440678   ,2.051282051282044   ,37.61745521541761   
154.66101694915255  ,6.153846153846146   ,36.254686102469876  
272.2033898305085   ,2.051282051282044   ,36.61964947636641   
303.135593220339    ,2.051282051282044   ,39.850297409350745  
55.67796610169492   ,6.153846153846146   ,37.02712511830227   
266.0169491525424   ,-2.051282051282058  ,nan                 
185.59322033898306  ,6.153846153846146   ,38.7157424887171    
296.9491525423729   ,-2.051282051282058  ,nan                 
284.5762711864407   ,2.051282051282044   ,36.664616921898244  
315.5084745762712   ,-2.051282051282058  ,nan                 
0.0                 ,6.153846153846146   ,38.843214178830245  
49.49152542372882   ,2.051282051282044   ,nan                 
49.49152542372882   ,6.153846153846146   ,40.236313765276044  
160.84745762711864  ,-6.15384615384616   ,nan                 
24.74576271186441   ,6.153846153846146   ,38.15199098565539   
327.8813559322034   ,-2.051282051282058  ,nan                 
111.35593220338984  ,6.153846153846146   ,38.718343184805384  
117.54237288135594  ,6.153846153846146   ,35.9561625695204    
129.91525423728814  ,-38.97435897435898  ,nan                 
123.72881355932205  ,6.153846153846146   ,35.965828616153146  
18.559322033898304  ,6.153846153846146   ,41.35157083709693   
173.22033898305085  ,-2.051282051282058  ,nan                 
179.40677966101697  ,6.153846153846146   ,38.771330211644205  
352.6271186440678   ,-2.051282051282058  ,nan                 
167.03389830508476  ,6.153846153846146   ,38.82957203529506   
80.42372881355932   ,6.153846153846146   ,36.32032203401944   
160.84745762711864  ,6.153846153846146   ,36.28699628155643   
18.559322033898304  ,2.051282051282044   ,nan                 
191.77966101694918  ,6.153846153846146   ,38.68678597999679   
24.74576271186441   ,2.051282051282044   ,nan                 
222.71186440677968  ,2.051282051282044   ,36.834428210105656  
222.71186440677968  ,6.153846153846146   ,38.570044992028485  
204.15254237288136  ,6.153846153846146   ,38.55581526937709   
142.28813559322035  ,2.051282051282044   ,36.92536990400808   
173.22033898305085  ,6.153846153846146   ,38.81191514245635   
309.3220338983051   ,2.051282051282044   ,39.887421712688145  
148.47457627118644  ,6.153846153846146   ,38.760937814089544  
129.91525423728814  ,6.153846153846146   ,35.99292928110441   
365.0               ,-2.051282051282058  ,nan                 
37.11864406779661   ,6.153846153846146   ,40.626414083441695  
55.67796610169492   ,2.051282051282044   ,nan                 
228.89830508474577  ,6.153846153846146   ,38.6703478232795    
197.96610169491527  ,6.153846153846146   ,38.63509990381979   
111.35593220338984  ,2.051282051282044   ,39.418835166501815  
136.10169491525426  ,6.153846153846146   ,36.03264598613373   
210.33898305084747  ,6.153846153846146   ,38.56244910499175   
92.79661016949153   ,2.051282051282044   ,nan                 
216.52542372881356  ,6.153846153846146   ,36.66690128689797   
365.0               ,-6.15384615384616   ,nan                 
259.8305084745763   ,6.153846153846146   ,36.23424921688354   
105.16949152542374  ,6.153846153846146   ,36.00126734649334   
136.10169491525426  ,2.051282051282044   ,nan                 
98.98305084745763   ,10.256410256410248  ,35.87647481970046   
241.27118644067798  ,6.153846153846146   ,36.04466506776646   
92.79661016949153   ,6.153846153846146   ,36.15581094942594   
253.6440677966102   ,6.153846153846146   ,39.01953936059924   
272.2033898305085   ,6.153846153846146   ,39.47611048917392   
365.0               ,6.153846153846146   ,38.841867265719095  
191.77966101694918  ,2.051282051282044   ,nan                 
123.72881355932205  ,10.256410256410248  ,35.399738165815776  
148.47457627118644  ,2.051282051282044   ,nan                 
37.11864406779661   ,10.256410256410248  ,38.76887814919363   
173.22033898305085  ,10.256410256410248  ,35.46947618773534   
167.03389830508476  ,10.256410256410248  ,35.14321556795908   
210.33898305084747  ,2.051282051282044   ,nan                 
24.74576271186441   ,10.256410256410248  ,39.520269664790455  
358.81355932203394  ,6.153846153846146   ,41.87752403500268   
92.79661016949153   ,10.256410256410248  ,36.06569302041838   
197.96610169491527  ,10.256410256410248  ,36.93670479966377   
210.33898305084747  ,10.256410256410248  ,37.070081704446025  
315.5084745762712   ,6.153846153846146   ,41.09443937403818   
278.3898305084746   ,2.051282051282044   ,nan                 
204.15254237288136  ,10.256410256410248  ,37.13952948123594   
74.23728813559322   ,10.256410256410248  ,36.72972734275235   
74.23728813559322   ,6.153846153846146   ,36.47079017405635   
228.89830508474577  ,2.051282051282044   ,nan                 
296.9491525423729   ,2.051282051282044   ,nan                 
0.0                 ,10.256410256410248  ,40.3872419881642    
160.84745762711864  ,10.256410256410248  ,37.33738218851712   
241.27118644067798  ,10.256410256410248  ,35.56195831767869   
216.52542372881356  ,10.256410256410248  ,37.19239804979055   
309.3220338983051   ,6.153846153846146   ,40.868147558195275  
259.8305084745763   ,10.256410256410248  ,35.98081891830624   
340.25423728813564  ,2.051282051282044   ,nan                 
278.3898305084746   ,6.153846153846146   ,36.77916766928465   
365.0               ,2.051282051282044   ,nan                 
191.77966101694918  ,10.256410256410248  ,36.9646497247408    
129.91525423728814  ,10.256410256410248  ,35.3063497706519    
6.186440677966102   ,6.153846153846146   ,nan                 
105.16949152542374  ,10.256410256410248  ,35.71025930211752   
253.6440677966102   ,10.256410256410248  ,35.815101257965964  
340.25423728813564  ,6.153846153846146   ,38.80566386343392   
228.89830508474577  ,10.256410256410248  ,36.06070418374044   
179.40677966101697  ,10.256410256410248  ,37.1551027194092    
98.98305084745763   ,6.153846153846146   ,36.06700614006256   
136.10169491525426  ,10.256410256410248  ,35.23029218520822   
61.864406779661024  ,6.153846153846146   ,nan                 
222.71186440677968  ,10.256410256410248  ,36.59928099846153   
266.0169491525424   ,10.256410256410248  ,38.93674778477831   
290.7627118644068   ,6.153846153846146   ,37.24569117221396   
296.9491525423729   ,10.256410256410248  ,37.766410685470994  
86.61016949152543   ,10.256410256410248  ,36.286516742301046  
49.49152542372882   ,10.256410256410248  ,37.99847428006374   
284.5762711864407   ,10.256410256410248  ,37.15450709369286   
185.59322033898306  ,10.256410256410248  ,36.877941798230815  
68.05084745762713   ,6.153846153846146   ,nan                 
142.28813559322035  ,6.153846153846146   ,nan                 
334.0677966101695   ,6.153846153846146   ,38.68348817088621   
296.9491525423729   ,6.153846153846146   ,37.48886112430084   
235.0847457627119   ,6.153846153846146   ,36.01367751482574   
61.864406779661024  ,10.256410256410248  ,37.362988560785375  
346.4406779661017   ,6.153846153846146   ,38.8875636237473    
80.42372881355932   ,10.256410256410248  ,nan                 
247.4576271186441   ,6.153846153846146   ,36.10695182174975   
247.4576271186441   ,10.256410256410248  ,35.60780263448313   
303.135593220339    ,10.256410256410248  ,40.95098884378331   
129.91525423728814  ,14.35897435897435   ,34.73937757767364   
179.40677966101697  ,14.35897435897435   ,34.362388855301035  
43.30508474576271   ,-2.051282051282058  ,nan                 
142.28813559322035  ,14.35897435897435   ,34.48199954621011   
191.77966101694918  ,14.35897435897435   ,35.14061145142414   
173.22033898305085  ,14.35897435897435   ,36.29959074782437   
327.8813559322034   ,10.256410256410248  ,39.530698620180644  
49.49152542372882   ,14.35897435897435   ,41.93304239061069   
309.3220338983051   ,10.256410256410248  ,41.34531690716578   
204.15254237288136  ,14.35897435897435   ,35.77457103109101   
235.0847457627119   ,14.35897435897435   ,35.35522706548406   
210.33898305084747  ,14.35897435897435   ,36.651110395354905  
61.864406779661024  ,14.35897435897435   ,37.86745622101506   
340.25423728813564  ,10.256410256410248  ,40.10769155321328   
241.27118644067798  ,14.35897435897435   ,35.377564197161085  
266.0169491525424   ,6.153846153846146   ,nan                 
43.30508474576271   ,10.256410256410248  ,38.37649240587492   
98.98305084745763   ,14.35897435897435   ,35.70396566885095   
216.52542372881356  ,14.35897435897435   ,35.643609848616464  
12.372881355932204  ,10.256410256410248  ,43.17562666670094   
68.05084745762713   ,14.35897435897435   ,37.487419942439764  
253.6440677966102   ,14.35897435897435   ,35.90923252949885   
303.135593220339    ,6.153846153846146   ,nan                 
321.6949152542373   ,2.051282051282044   ,nan                 
290.7627118644068   ,10.256410256410248  ,37.41210658438117   
358.81355932203394  ,10.256410256410248  ,40.44613136396859   
86.61016949152543   ,14.35897435897435   ,36.348511677661065  
0.0                 ,14.35897435897435   ,42.13751787408074   
148.47457627118644  ,10.256410256410248  ,35.1192398414247    
272.2033898305085   ,10.256410256410248  ,36.526535435970544  
18.559322033898304  ,10.256410256410248  ,nan                 
30.932203389830512  ,10.256410256410248  ,nan                 
197.96610169491527  ,14.35897435897435   ,35.55295755300199   
55.67796610169492   ,10.256410256410248  ,nan                 
68.05084745762713   ,10.256410256410248  ,nan                 
117.54237288135594  ,10.256410256410248  ,35.511202586516454  
6.186440677966102   ,10.256410256410248  ,nan                 
290.7627118644068   ,14.35897435897435   ,38.3901324586406    
74.23728813559322   ,14.35897435897435   ,37.0498946642051    
179.40677966101697  ,2.051282051282044   ,nan                 
185.59322033898306  ,14.35897435897435   ,36.20507586085543   
334.0677966101695   ,10.256410256410248  ,39.845443433159026  
154.66101694915255  ,10.256410256410248  ,nan                 
111.35593220338984  ,10.256410256410248  ,nan                 
142.28813559322035  ,10.256410256410248  ,nan                 
278.3898305084746   ,14.35897435897435   ,37.47822638521115   
148.47457627118644  ,14.35897435897435   ,34.38869185432984   
259.8305084745763   ,14.35897435897435   ,36.25545699797508   
272.2033898305085   ,14.35897435897435   ,39.75316437169457   
247.4576271186441   ,14.35897435897435   ,38.19103636389494   
43.30508474576271   ,18.461538461538453  ,40.829542311752014  
296.9491525423729   ,14.35897435897435   ,38.9088860823564    
105.16949152542374  ,18.461538461538453  ,35.2954351193556    
12.372881355932204  ,18.461538461538453  ,47.73849335729345   
80.42372881355932   ,14.35897435897435   ,36.643709353664825  
179.40677966101697  ,18.461538461538453  ,32.9682207455251    
309.3220338983051   ,14.35897435897435   ,39.84957161616469   
266.0169491525424   ,14.35897435897435   ,36.56948565490842   
235.0847457627119   ,10.256410256410248  ,nan                 
98.98305084745763   ,18.461538461538453  ,35.69745240951253   
117.54237288135594  ,18.461538461538453  ,34.6852909884946    
222.71186440677968  ,14.35897435897435   ,35.419129222393515  
352.6271186440678   ,6.153846153846146   ,nan                 
167.03389830508476  ,14.35897435897435   ,34.18847890712282   
278.3898305084746   ,10.256410256410248  ,nan                 
315.5084745762712   ,10.256410256410248  ,nan                 
185.59322033898306  ,18.461538461538453  ,33.11901963138583   
18.559322033898304  ,18.461538461538453  ,43.50868446032534   
216.52542372881356  ,18.461538461538453  ,36.071044179822     
61.864406779661024  ,18.461538461538453  ,38.75793971594169   
92.79661016949153   ,14.35897435897435   ,nan                 
86.61016949152543   ,18.461538461538453  ,36.54153548593502   
321.6949152542373   ,10.256410256410248  ,nan                 
204.15254237288136  ,18.461538461538453  ,35.33392060231663   
210.33898305084747  ,18.461538461538453  ,35.70759787464044   
0.0                 ,18.461538461538453  ,44.676443707096624  
18.559322033898304  ,14.35897435897435   ,44.69822520635831   
123.72881355932205  ,14.35897435897435   ,nan                 
346.4406779661017   ,10.256410256410248  ,nan                 
191.77966101694918  ,18.461538461538453  ,33.387088535390724  
365.0               ,10.256410256410248  ,nan                 
148.47457627118644  ,18.461538461538453  ,33.56494019198472   
37.11864406779661   ,14.35897435897435   ,nan                 
30.932203389830512  ,14.35897435897435   ,nan                 
241.27118644067798  ,18.461538461538453  ,37.691084648231985  
43.30508474576271   ,14.35897435897435   ,nan                 
253.6440677966102   ,18.461538461538453  ,38.43952524489278   
55.67796610169492   ,14.35897435897435   ,nan                 
136.10169491525426  ,14.35897435897435   ,34.59470584383603   
154.66101694915255  ,18.461538461538453  ,35.45418271463103   
55.67796610169492   ,18.461538461538453  ,39.458329195342934  
49.49152542372882   ,18.461538461538453  ,40.09344010376866   
43.30508474576271   ,6.153846153846146   ,nan                 
228.89830508474577  ,18.461538461538453  ,34.709756508970536  
6.186440677966102   ,18.461538461538453  ,44.379100353787074  
222.71186440677968  ,18.461538461538453  ,34.49757098128877   
117.54237288135594  ,14.35897435897435   ,nan                 
37.11864406779661   ,18.461538461538453  ,41.566350289428165  
247.4576271186441   ,18.461538461538453  ,38.01814122082231   
80.42372881355932   ,18.461538461538453  ,36.99567396803521   
315.5084745762712   ,14.35897435897435   ,40.34954770307787   
12.372881355932204  ,14.35897435897435   ,nan                 
340.25423728813564  ,14.35897435897435   ,41.88515306351104   
123.72881355932205  ,22.564102564102555  ,34.113855647537704  
105.16949152542374  ,14.35897435897435   ,nan                 
74.23728813559322   ,18.461538461538453  ,37.57393165179413   
86.61016949152543   ,22.564102564102555  ,36.849222181152875  
74.23728813559322   ,22.564102564102555  ,38.16882586712579   
154.66101694915255  ,14.35897435897435   ,nan                 
160.84745762711864  ,18.461538461538453  ,35.24720109035866   
105.16949152542374  ,22.564102564102555  ,35.272940289508426  
296.9491525423729   ,18.461538461538453  ,39.97064532853087   
98.98305084745763   ,22.564102564102555  ,35.78534461374575   
117.54237288135594  ,22.564102564102555  ,34.43487409333536   
92.79661016949153   ,22.564102564102555  ,36.25451113731251   
30.932203389830512  ,22.564102564102555  ,44.42325185487603   
173.22033898305085  ,22.564102564102555  ,32.407841235383124  
142.28813559322035  ,18.461538461538453  ,33.76174153122482   
111.35593220338984  ,22.564102564102555  ,34.87079103133949   
154.66101694915255  ,22.564102564102555  ,32.916389387870346  
315.5084745762712   ,18.461538461538453  ,42.12193963108717   
18.559322033898304  ,22.564102564102555  ,46.21464756505067   
129.91525423728814  ,22.564102564102555  ,33.76016806153887   
303.135593220339    ,14.35897435897435   ,39.33936505397566   
30.932203389830512  ,18.461538461538453  ,42.18493338379665   
111.35593220338984  ,18.461538461538453  ,34.93342156218347   
167.03389830508476  ,22.564102564102555  ,32.587715530082285  
142.28813559322035  ,22.564102564102555  ,33.287358469761145  
334.0677966101695   ,18.461538461538453  ,43.921778403139065  
37.11864406779661   ,22.564102564102555  ,43.52654175494018   
365.0               ,14.35897435897435   ,nan                 
346.4406779661017   ,14.35897435897435   ,nan                 
197.96610169491527  ,22.564102564102555  ,32.24988975397338   
352.6271186440678   ,14.35897435897435   ,nan                 
278.3898305084746   ,18.461538461538453  ,37.918389639577455  
321.6949152542373   ,14.35897435897435   ,nan                 
327.8813559322034   ,14.35897435897435   ,nan                 
24.74576271186441   ,14.35897435897435   ,nan                 
327.8813559322034   ,18.461538461538453  ,43.47322152543981   
24.74576271186441   ,18.461538461538453  ,nan                 
290.7627118644068   ,22.564102564102555  ,nan                 
228.89830508474577  ,22.564102564102555  ,34.11775449002992   
222.71186440677968  ,22.564102564102555  ,35.77025727758416   
204.15254237288136  ,22.564102564102555  ,34.222653251066674  
235.0847457627119   ,22.564102564102555  ,36.76601857374522   
68.05084745762713   ,18.461538461538453  ,nan                 
216.52542372881356  ,22.564102564102555  ,35.16017246544196   
129.91525423728814  ,18.461538461538453  ,nan                 
24.74576271186441   ,26.666666666666657  ,51.55343380445765   
340.25423728813564  ,18.461538461538453  ,44.358969774818874  
185.59322033898306  ,22.564102564102555  ,32.1334135804607    
228.89830508474577  ,-38.97435897435898  ,nan                 
210.33898305084747  ,22.564102564102555  ,34.59891318245292   
92.79661016949153   ,18.461538461538453  ,nan                 
49.49152542372882   ,26.666666666666657  ,42.64748731795702   
136.10169491525426  ,22.564102564102555  ,33.45954860205167   
266.0169491525424   ,22.564102564102555  ,36.988821965596465  
346.4406779661017   ,18.461538461538453  ,48.66338238831693   
68.05084745762713   ,22.564102564102555  ,38.88722338819507   
284.5762711864407   ,22.564102564102555  ,39.607461370865224  
309.3220338983051   ,18.461538461538453  ,41.38815781424888   
303.135593220339    ,22.564102564102555  ,42.28118076970274   
30.932203389830512  ,26.666666666666657  ,49.74978856050123   
55.67796610169492   ,26.666666666666657  ,40.92976417569588   
136.10169491525426  ,18.461538461538453  ,nan                 
173.22033898305085  ,18.461538461538453  ,nan                 
123.72881355932205  ,26.666666666666657  ,33.14276384425923   
315.5084745762712   ,22.564102564102555  ,44.030762089972285  
92.79661016949153   ,26.666666666666657  ,35.38236182370807   
80.42372881355932   ,26.666666666666657  ,36.72346825887155   
266.0169491525424   ,18.461538461538453  ,nan                 
197.96610169491527  ,18.461538461538453  ,nan                 
358.81355932203394  ,22.564102564102555  ,52.781498153843856  
154.66101694915255  ,26.666666666666657  ,31.806419607872016  
111.35593220338984  ,26.666666666666657  ,33.910159610582696  
142.28813559322035  ,26.666666666666657  ,32.296557600807574  
129.91525423728814  ,26.666666666666657  ,32.84907813955726   
352.6271186440678   ,22.564102564102555  ,47.89407264946135   
235.0847457627119   ,18.461538461538453  ,nan                 
259.8305084745763   ,22.564102564102555  ,36.344243308169496  
74.23728813559322   ,26.666666666666657  ,37.57281384435212   
117.54237288135594  ,26.666666666666657  ,33.54519997473302   
160.84745762711864  ,26.666666666666657  ,31.62329169192602   
340.25423728813564  ,22.564102564102555  ,47.10944510556438   
98.98305084745763   ,26.666666666666657  ,34.859896748800935  
191.77966101694918  ,22.564102564102555  ,32.10836243355938   
148.47457627118644  ,26.666666666666657  ,32.03220687815778   
173.22033898305085  ,26.666666666666657  ,31.467717120254562  
346.4406779661017   ,22.564102564102555  ,47.60318639557671   
272.2033898305085   ,18.461538461538453  ,37.373028757349886  
167.03389830508476  ,26.666666666666657  ,31.485963116486392  
105.16949152542374  ,26.666666666666657  ,34.393707652718156  
253.6440677966102   ,22.564102564102555  ,38.06187956668032   
0.0                 ,26.666666666666657  ,53.32616268226328   
284.5762711864407   ,18.461538461538453  ,nan                 
185.59322033898306  ,26.666666666666657  ,31.393809805025104  
321.6949152542373   ,18.461538461538453  ,nan                 
136.10169491525426  ,26.666666666666657  ,32.522010866427365  
179.40677966101697  ,26.666666666666657  ,31.366215637123855  
49.49152542372882   ,22.564102564102555  ,41.601621356457784  
303.135593220339    ,18.461538461538453  ,nan                 
358.81355932203394  ,18.461538461538453  ,nan                 
352.6271186440678   ,18.461538461538453  ,nan                 
228.89830508474577  ,26.666666666666657  ,33.452277739790894  
0.0                 ,22.564102564102555  ,nan                 
6.186440677966102   ,26.666666666666657  ,52.12120111206581   
86.61016949152543   ,26.666666666666657  ,36.0468730664248    
43.30508474576271   ,22.564102564102555  ,nan                 
197.96610169491527  ,26.666666666666657  ,31.648927177882275  
222.71186440677968  ,26.666666666666657  ,32.90783747148895   
296.9491525423729   ,26.666666666666657  ,42.56445418010484   
55.67796610169492   ,22.564102564102555  ,nan                 
365.0               ,18.461538461538453  ,nan                 
253.6440677966102   ,26.666666666666657  ,36.07451103032494   
241.27118644067798  ,26.666666666666657  ,34.682848331990726  
309.3220338983051   ,-59.48717948717949  ,nan                 
80.42372881355932   ,22.564102564102555  ,nan                 
49.49152542372882   ,30.76923076923076   ,52.11369126136228   
80.42372881355932   ,30.76923076923076   ,34.70959148484675   
327.8813559322034   ,26.666666666666657  ,48.457934029792085  
321.6949152542373   ,22.564102564102555  ,48.6962123545476    
55.67796610169492   ,30.76923076923076   ,46.697683802511115  
30.932203389830512  ,30.76923076923076   ,72.84005027694954   
129.91525423728814  ,30.76923076923076   ,28.526211800915018  
191.77966101694918  ,26.666666666666657  ,33.049218677052636  
105.16949152542374  ,30.76923076923076   ,30.14709495183961   
92.79661016949153   ,30.76923076923076   ,32.32450713264334   
154.66101694915255  ,30.76923076923076   ,29.797533560727334  
24.74576271186441   ,22.564102564102555  ,nan                 
136.10169491525426  ,30.76923076923076   ,28.790402024875757  
74.23728813559322   ,30.76923076923076   ,36.510959321114264  
123.72881355932205  ,30.76923076923076   ,28.30567242022665   
278.3898305084746   ,22.564102564102555  ,38.64122639420669   
327.8813559322034   ,22.564102564102555  ,50.00380062585005   
148.47457627118644  ,22.564102564102555  ,nan                 
148.47457627118644  ,30.76923076923076   ,29.4778348423817    
179.40677966101697  ,22.564102564102555  ,nan                 
111.35593220338984  ,30.76923076923076   ,29.04648808776408   
98.98305084745763   ,30.76923076923076   ,31.234758144312266  
303.135593220339    ,26.666666666666657  ,43.82370043097529   
160.84745762711864  ,22.564102564102555  ,nan                 
309.3220338983051   ,26.666666666666657  ,44.9931159825009    
204.15254237288136  ,26.666666666666657  ,33.49634640538613   
185.59322033898306  ,30.76923076923076   ,30.763568846289708  
315.5084745762712   ,26.666666666666657  ,50.14791601054168   
334.0677966101695   ,22.564102564102555  ,50.637680481528854  
117.54237288135594  ,30.76923076923076   ,28.426606578320673  
86.61016949152543   ,30.76923076923076   ,30.384820426014144  
272.2033898305085   ,30.76923076923076   ,38.69330924801308   
266.0169491525424   ,26.666666666666657  ,37.68372840790123   
222.71186440677968  ,30.76923076923076   ,32.53236855144791   
235.0847457627119   ,26.666666666666657  ,33.99383959510583   
160.84745762711864  ,30.76923076923076   ,30.096104551970484  
167.03389830508476  ,30.76923076923076   ,30.409027683362982  
37.11864406779661   ,26.666666666666657  ,46.62983984346874   
191.77966101694918  ,30.76923076923076   ,30.89726340964912   
290.7627118644068   ,30.76923076923076   ,42.067064385820544  
179.40677966101697  ,30.76923076923076   ,30.715834509755307  
327.8813559322034   ,30.76923076923076   ,60.180224470644276  
197.96610169491527  ,30.76923076923076   ,31.090068490215085  
340.25423728813564  ,30.76923076923076   ,73.80567244622125   
352.6271186440678   ,26.666666666666657  ,53.15637439883835   
296.9491525423729   ,22.564102564102555  ,nan                 
228.89830508474577  ,30.76923076923076   ,33.04931400941869   
334.0677966101695   ,30.76923076923076   ,66.59138259813781   
247.4576271186441   ,26.666666666666657  ,35.3580904640186    
235.0847457627119   ,30.76923076923076   ,33.707365319173945  
210.33898305084747  ,30.76923076923076   ,31.656838989879127  
142.28813559322035  ,30.76923076923076   ,29.158152550712604  
315.5084745762712   ,30.76923076923076   ,48.94120406400116   
18.559322033898304  ,26.666666666666657  ,49.75461007582687   
321.6949152542373   ,26.666666666666657  ,47.370457859543116  
43.30508474576271   ,26.666666666666657  ,46.28494300743612   
61.864406779661024  ,34.87179487179486   ,43.88666314362668   
321.6949152542373   ,30.76923076923076   ,54.163372700105825  
259.8305084745763   ,26.666666666666657  ,36.90185540978587   
24.74576271186441   ,30.76923076923076   ,81.1161115089031    
74.23728813559322   ,34.87179487179486   ,41.624425349562934  
12.372881355932204  ,26.666666666666657  ,nan                 
68.05084745762713   ,26.666666666666657  ,38.42678720167032   
92.79661016949153   ,34.87179487179486   ,34.826183726665725  
142.28813559322035  ,34.87179487179486   ,25.43358387743919   
136.10169491525426  ,34.87179487179486   ,25.117212526237093  
278.3898305084746   ,26.666666666666657  ,39.446370425420234  
6.186440677966102   ,22.564102564102555  ,nan                 
154.66101694915255  ,34.87179487179486   ,26.59937757592923   
346.4406779661017   ,26.666666666666657  ,55.24975736934013   
129.91525423728814  ,34.87179487179486   ,24.548442845150618  
259.8305084745763   ,2.051282051282044   ,nan                 
284.5762711864407   ,30.76923076923076   ,40.93389782109617   
148.47457627118644  ,34.87179487179486   ,25.98809345694303   
259.8305084745763   ,18.461538461538453  ,nan                 
123.72881355932205  ,34.87179487179486   ,26.31888377792486   
80.42372881355932   ,34.87179487179486   ,38.67122622470755   
296.9491525423729   ,30.76923076923076   ,43.244317116954015  
167.03389830508476  ,34.87179487179486   ,27.83775894646689   
179.40677966101697  ,34.87179487179486   ,28.792027357294593  
210.33898305084747  ,34.87179487179486   ,30.689392249908597  
191.77966101694918  ,34.87179487179486   ,29.51784989925408   
111.35593220338984  ,34.87179487179486   ,29.603518959094018  
197.96610169491527  ,34.87179487179486   ,29.902119208589365  
185.59322033898306  ,34.87179487179486   ,29.198749296282855  
216.52542372881356  ,34.87179487179486   ,31.131432194681278  
259.8305084745763   ,30.76923076923076   ,36.78628430091644   
309.3220338983051   ,30.76923076923076   ,46.020854997708895  
173.22033898305085  ,30.76923076923076   ,30.586071712302147  
160.84745762711864  ,34.87179487179486   ,27.267192133870218  
117.54237288135594  ,34.87179487179486   ,27.803664685147755  
222.71186440677968  ,34.87179487179486   ,31.718540800353843  
228.89830508474577  ,34.87179487179486   ,32.33036455159598   
98.98305084745763   ,34.87179487179486   ,29.291040672085554  
105.16949152542374  ,34.87179487179486   ,31.53449891797048   
204.15254237288136  ,34.87179487179486   ,30.310704649432356  
210.33898305084747  ,26.666666666666657  ,nan                 
68.05084745762713   ,34.87179487179486   ,39.31797786620781   
241.27118644067798  ,30.76923076923076   ,34.34960369996776   
86.61016949152543   ,34.87179487179486   ,36.54806201499947   
216.52542372881356  ,26.666666666666657  ,nan                 
160.84745762711864  ,14.35897435897435   ,nan                 
235.0847457627119   ,34.87179487179486   ,33.06526459899483   
272.2033898305085   ,26.666666666666657  ,nan                 
272.2033898305085   ,34.87179487179486   ,38.32646594354104   
284.5762711864407   ,26.666666666666657  ,nan                 
290.7627118644068   ,26.666666666666657  ,nan                 
315.5084745762712   ,34.87179487179486   ,71.50261477665477   
80.42372881355932   ,38.974358974358964  ,35.96069793669397   
290.7627118644068   ,34.87179487179486   ,40.95206726391886   
358.81355932203394  ,26.666666666666657  ,nan                 
365.0               ,26.666666666666657  ,nan                 
296.9491525423729   ,34.87179487179486   ,43.96115075184535   
216.52542372881356  ,30.76923076923076   ,32.0234324016991    
86.61016949152543   ,38.974358974358964  ,33.48037240123441   
