Days                ,Latitudes           ,Spans               
346.4406779661017   ,-43.07692307692308  ,19.95803106737643   
290.7627118644068   ,-51.282051282051285 ,nan                 
253.6440677966102   ,-47.17948717948718  ,nan                 
105.16949152542374  ,-43.07692307692308  ,41.468172226678206  
334.0677966101695   ,-43.07692307692308  ,21.46692476325699   
309.3220338983051   ,-51.282051282051285 ,nan                 
352.6271186440678   ,-43.07692307692308  ,19.656932530365285  
278.3898305084746   ,-47.17948717948718  ,nan                 
284.5762711864407   ,-47.17948717948718  ,nan                 
12.372881355932204  ,-38.97435897435898  ,22.67936996939279   
30.932203389830512  ,-38.97435897435898  ,24.121190996360387  
61.864406779661024  ,-38.97435897435898  ,25.506929411571377  
74.23728813559322   ,-38.97435897435898  ,26.9822815438544    
179.40677966101697  ,-47.17948717948718  ,nan                 
98.98305084745763   ,-38.97435897435898  ,35.453338994235665  
49.49152542372882   ,-38.97435897435898  ,24.746472431210425  
315.5084745762712   ,-51.282051282051285 ,nan                 
37.11864406779661   ,-38.97435897435898  ,24.335275095197794  
92.79661016949153   ,-38.97435897435898  ,32.323270983291806  
55.67796610169492   ,-38.97435897435898  ,25.06871112054515   
80.42372881355932   ,-38.97435897435898  ,28.308938167426973  
68.05084745762713   ,-43.07692307692308  ,nan                 
173.22033898305085  ,-47.17948717948718  ,nan                 
111.35593220338984  ,-47.17948717948718  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
43.30508474576271   ,-38.97435897435898  ,24.514275088593223  
216.52542372881356  ,-43.07692307692308  ,nan                 
129.91525423728814  ,-43.07692307692308  ,nan                 
142.28813559322035  ,-47.17948717948718  ,nan                 
105.16949152542374  ,-38.97435897435898  ,33.91440394809228   
185.59322033898306  ,-47.17948717948718  ,nan                 
167.03389830508476  ,-43.07692307692308  ,nan                 
123.72881355932205  ,-47.17948717948718  ,nan                 
272.2033898305085   ,-38.97435897435898  ,62.83632072314622   
173.22033898305085  ,-43.07692307692308  ,nan                 
296.9491525423729   ,-47.17948717948718  ,nan                 
197.96610169491527  ,-47.17948717948718  ,nan                 
191.77966101694918  ,-47.17948717948718  ,nan                 
154.66101694915255  ,-47.17948717948718  ,nan                 
111.35593220338984  ,-38.97435897435898  ,37.89313612147182   
216.52542372881356  ,-47.17948717948718  ,nan                 
136.10169491525426  ,-47.17948717948718  ,nan                 
86.61016949152543   ,-38.97435897435898  ,30.04975330584038   
129.91525423728814  ,-47.17948717948718  ,nan                 
303.135593220339    ,-38.97435897435898  ,25.730403826137184  
160.84745762711864  ,-47.17948717948718  ,nan                 
235.0847457627119   ,-47.17948717948718  ,nan                 
222.71186440677968  ,-43.07692307692308  ,nan                 
284.5762711864407   ,-38.97435897435898  ,34.186336789435444  
247.4576271186441   ,-47.17948717948718  ,nan                 
296.9491525423729   ,-38.97435897435898  ,27.453331554236136  
259.8305084745763   ,-47.17948717948718  ,nan                 
68.05084745762713   ,-38.97435897435898  ,26.107383094046842  
266.0169491525424   ,-47.17948717948718  ,nan                 
117.54237288135594  ,-47.17948717948718  ,nan                 
272.2033898305085   ,-47.17948717948718  ,nan                 
303.135593220339    ,-47.17948717948718  ,nan                 
290.7627118644068   ,-47.17948717948718  ,nan                 
315.5084745762712   ,-38.97435897435898  ,23.28194856708924   
327.8813559322034   ,-38.97435897435898  ,21.453625398049937  
284.5762711864407   ,-43.07692307692308  ,nan                 
303.135593220339    ,-51.282051282051285 ,nan                 
290.7627118644068   ,-38.97435897435898  ,29.963706036664487  
346.4406779661017   ,-38.97435897435898  ,21.29351909381665   
340.25423728813564  ,-43.07692307692308  ,nan                 
18.559322033898304  ,-38.97435897435898  ,23.32686007238771   
210.33898305084747  ,-43.07692307692308  ,nan                 
43.30508474576271   ,-34.871794871794876 ,30.30559247846495   
365.0               ,-38.97435897435898  ,21.311081629861775  
321.6949152542373   ,-38.97435897435898  ,22.305511696002505  
24.74576271186441   ,-38.97435897435898  ,23.799213607883644  
12.372881355932204  ,-34.871794871794876 ,28.400128848188825  
105.16949152542374  ,-34.871794871794876 ,33.51925368980383   
55.67796610169492   ,-34.871794871794876 ,30.411259013276627  
49.49152542372882   ,-34.871794871794876 ,30.340752392945085  
30.932203389830512  ,-34.871794871794876 ,30.15334363433637   
111.35593220338984  ,-34.871794871794876 ,36.58980578019499   
61.864406779661024  ,-34.871794871794876 ,30.48549258604138   
340.25423728813564  ,-38.97435897435898  ,20.230910087640588  
37.11864406779661   ,-34.871794871794876 ,30.27518418016319   
98.98305084745763   ,-34.871794871794876 ,31.523714386001107  
129.91525423728814  ,-34.871794871794876 ,62.758692923429344  
86.61016949152543   ,-34.871794871794876 ,30.548166372156757  
309.3220338983051   ,-38.97435897435898  ,24.3988628987858    
117.54237288135594  ,-34.871794871794876 ,41.30257507431109   
123.72881355932205  ,-43.07692307692308  ,nan                 
278.3898305084746   ,-43.07692307692308  ,nan                 
80.42372881355932   ,-34.871794871794876 ,30.58597745936814   
68.05084745762713   ,-34.871794871794876 ,30.556206957130925  
123.72881355932205  ,-34.871794871794876 ,48.753107300890484  
148.47457627118644  ,-43.07692307692308  ,nan                 
315.5084745762712   ,-47.17948717948718  ,nan                 
309.3220338983051   ,-47.17948717948718  ,nan                 
111.35593220338984  ,-43.07692307692308  ,nan                 
0.0                 ,-34.871794871794876 ,26.05292975919861   
74.23728813559322   ,-34.871794871794876 ,30.59051177713735   
179.40677966101697  ,-43.07692307692308  ,nan                 
92.79661016949153   ,-34.871794871794876 ,30.76810403491464   
278.3898305084746   ,-38.97435897435898  ,42.219698211142386  
154.66101694915255  ,-43.07692307692308  ,nan                 
334.0677966101695   ,-38.97435897435898  ,20.754844649910268  
259.8305084745763   ,-34.871794871794876 ,35.78048598286191   
321.6949152542373   ,-34.871794871794876 ,23.626926245245755  
191.77966101694918  ,-43.07692307692308  ,nan                 
6.186440677966102   ,-34.871794871794876 ,27.26248602535104   
222.71186440677968  ,-38.97435897435898  ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-43.07692307692308  ,nan                 
204.15254237288136  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-38.97435897435898  ,nan                 
247.4576271186441   ,-43.07692307692308  ,nan                 
327.8813559322034   ,-34.871794871794876 ,23.08814729538257   
278.3898305084746   ,-34.871794871794876 ,27.147052579719453  
334.0677966101695   ,-34.871794871794876 ,22.864756816384116  
235.0847457627119   ,-43.07692307692308  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
346.4406779661017   ,-34.871794871794876 ,23.23750725920682   
197.96610169491527  ,-43.07692307692308  ,nan                 
266.0169491525424   ,-43.07692307692308  ,nan                 
284.5762711864407   ,-34.871794871794876 ,25.569273198813402  
142.28813559322035  ,-43.07692307692308  ,nan                 
352.6271186440678   ,-34.871794871794876 ,23.92842233952442   
0.0                 ,-30.769230769230774 ,29.348929855345602  
6.186440677966102   ,-30.769230769230774 ,29.55800897041922   
296.9491525423729   ,-34.871794871794876 ,23.73018412878266   
358.81355932203394  ,-34.871794871794876 ,24.879507282604578  
228.89830508474577  ,-43.07692307692308  ,nan                 
12.372881355932204  ,-30.769230769230774 ,29.812346677133537  
30.932203389830512  ,-30.769230769230774 ,30.817383944285716  
37.11864406779661   ,-30.769230769230774 ,31.2431138285817    
55.67796610169492   ,-30.769230769230774 ,32.90245328525897   
24.74576271186441   ,-30.769230769230774 ,30.44119526304111   
49.49152542372882   ,-30.769230769230774 ,32.28401346678919   
365.0               ,-34.871794871794876 ,26.009849597198137  
309.3220338983051   ,-34.871794871794876 ,22.83493080518855   
235.0847457627119   ,-34.871794871794876 ,49.172133702613884  
61.864406779661024  ,-30.769230769230774 ,33.57408303883233   
241.27118644067798  ,-38.97435897435898  ,nan                 
290.7627118644068   ,-43.07692307692308  ,nan                 
272.2033898305085   ,-43.07692307692308  ,nan                 
80.42372881355932   ,-30.769230769230774 ,35.79656786620739   
296.9491525423729   ,-43.07692307692308  ,nan                 
86.61016949152543   ,-30.769230769230774 ,36.54634041694751   
68.05084745762713   ,-30.769230769230774 ,34.2949148447764    
105.16949152542374  ,-30.769230769230774 ,38.502956046804194  
74.23728813559322   ,-30.769230769230774 ,35.03399829205104   
315.5084745762712   ,-34.871794871794876 ,24.279674245326063  
43.30508474576271   ,-30.769230769230774 ,31.726046675462477  
92.79661016949153   ,-30.769230769230774 ,37.26465678492001   
98.98305084745763   ,-30.769230769230774 ,37.932826966039734  
117.54237288135594  ,-30.769230769230774 ,39.36796974197079   
358.81355932203394  ,-38.97435897435898  ,20.996706348378442  
303.135593220339    ,-34.871794871794876 ,23.19477000469332   
136.10169491525426  ,-30.769230769230774 ,47.962045404562694  
24.74576271186441   ,-34.871794871794876 ,29.850948023587463  
272.2033898305085   ,-34.871794871794876 ,29.36808099953909   
18.559322033898304  ,-30.769230769230774 ,30.107097577530546  
266.0169491525424   ,-34.871794871794876 ,32.25462151962075   
290.7627118644068   ,-34.871794871794876 ,24.479713978878763  
111.35593220338984  ,-30.769230769230774 ,38.975691482805914  
142.28813559322035  ,-30.769230769230774 ,54.28561620557337   
179.40677966101697  ,-30.769230769230774 ,83.30655307318034   
167.03389830508476  ,-30.769230769230774 ,87.16158391197116   
253.6440677966102   ,-43.07692307692308  ,nan                 
160.84745762711864  ,-30.769230769230774 ,79.89560815550963   
154.66101694915255  ,-30.769230769230774 ,70.77681641575738   
210.33898305084747  ,-30.769230769230774 ,52.67848218197916   
216.52542372881356  ,-30.769230769230774 ,49.086634314446535  
185.59322033898306  ,-38.97435897435898  ,nan                 
259.8305084745763   ,-30.769230769230774 ,34.4910059276375    
173.22033898305085  ,-30.769230769230774 ,88.49300632874382   
253.6440677966102   ,-30.769230769230774 ,35.78427648100529   
18.559322033898304  ,-34.871794871794876 ,nan                 
191.77966101694918  ,-30.769230769230774 ,68.55327301432571   
241.27118644067798  ,-30.769230769230774 ,39.29331896778605   
272.2033898305085   ,-30.769230769230774 ,32.85603509802917   
315.5084745762712   ,-30.769230769230774 ,29.795601237238603  
247.4576271186441   ,-30.769230769230774 ,37.40657990023807   
123.72881355932205  ,-30.769230769230774 ,40.116163415459944  
185.59322033898306  ,-30.769230769230774 ,75.83000485803773   
278.3898305084746   ,-30.769230769230774 ,32.26929387387165   
352.6271186440678   ,-38.97435897435898  ,nan                 
327.8813559322034   ,-30.769230769230774 ,29.338314043115513  
340.25423728813564  ,-30.769230769230774 ,29.094247455795188  
0.0                 ,-26.66666666666667  ,29.686081999890334  
358.81355932203394  ,-30.769230769230774 ,29.18815909363679   
321.6949152542373   ,-30.769230769230774 ,29.542784377111253  
365.0               ,-30.769230769230774 ,29.343325138362967  
296.9491525423729   ,-30.769230769230774 ,30.82183637066563   
346.4406779661017   ,-30.769230769230774 ,29.061338439005493  
334.0677966101695   ,-30.769230769230774 ,29.18676653446809   
247.4576271186441   ,-34.871794871794876 ,43.01941711600189   
129.91525423728814  ,-30.769230769230774 ,42.81735054469918   
303.135593220339    ,-30.769230769230774 ,30.431841458707172  
222.71186440677968  ,-30.769230769230774 ,46.04220976977075   
12.372881355932204  ,-26.66666666666667  ,29.901763825026823  
18.559322033898304  ,-26.66666666666667  ,30.109025316679308  
37.11864406779661   ,-26.66666666666667  ,31.14123135272856   
6.186440677966102   ,-26.66666666666667  ,29.762786636225268  
117.54237288135594  ,-43.07692307692308  ,nan                 
266.0169491525424   ,-30.769230769230774 ,33.51205420079651   
235.0847457627119   ,-38.97435897435898  ,nan                 
43.30508474576271   ,-26.66666666666667  ,31.613645962671953  
49.49152542372882   ,-26.66666666666667  ,32.137111008358836  
148.47457627118644  ,-30.769230769230774 ,61.96139314556446   
30.932203389830512  ,-26.66666666666667  ,30.731723968502994  
160.84745762711864  ,-43.07692307692308  ,nan                 
92.79661016949153   ,-26.66666666666667  ,37.35602342796022   
74.23728813559322   ,-26.66666666666667  ,34.77795489049023   
129.91525423728814  ,-38.97435897435898  ,nan                 
55.67796610169492   ,-26.66666666666667  ,32.712896729387936  
86.61016949152543   ,-26.66666666666667  ,36.44162923173739   
98.98305084745763   ,-26.66666666666667  ,38.34185273770623   
204.15254237288136  ,-30.769230769230774 ,56.98982109231015   
105.16949152542374  ,-26.66666666666667  ,39.38577292777896   
117.54237288135594  ,-26.66666666666667  ,41.63060006435685   
80.42372881355932   ,-26.66666666666667  ,35.58255574479044   
352.6271186440678   ,-30.769230769230774 ,29.092572443270118  
235.0847457627119   ,-30.769230769230774 ,41.3008932148435    
68.05084745762713   ,-26.66666666666667  ,34.03755573842858   
210.33898305084747  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-26.66666666666667  ,45.052999470999175  
197.96610169491527  ,-30.769230769230774 ,62.20716715439225   
228.89830508474577  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-26.66666666666667  ,45.126561784275786  
129.91525423728814  ,-26.66666666666667  ,43.94451273407268   
309.3220338983051   ,-30.769230769230774 ,30.091738737395612  
61.864406779661024  ,-26.66666666666667  ,33.3498696282431    
191.77966101694918  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-26.66666666666667  ,46.30165230095216   
222.71186440677968  ,-26.66666666666667  ,41.25321069206899   
179.40677966101697  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-26.66666666666667  ,48.450358779692955  
290.7627118644068   ,-30.769230769230774 ,31.254003587275765  
173.22033898305085  ,-26.66666666666667  ,49.127630934559846  
173.22033898305085  ,-38.97435897435898  ,nan                 
111.35593220338984  ,-26.66666666666667  ,40.48068782337609   
253.6440677966102   ,-38.97435897435898  ,nan                 
266.0169491525424   ,-38.97435897435898  ,nan                 
167.03389830508476  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-26.66666666666667  ,46.89166348848564   
167.03389830508476  ,-26.66666666666667  ,48.96640868569013   
278.3898305084746   ,-26.66666666666667  ,33.067382914211194  
154.66101694915255  ,-26.66666666666667  ,47.69240901037506   
123.72881355932205  ,-26.66666666666667  ,42.79399947787739   
247.4576271186441   ,-38.97435897435898  ,nan                 
123.72881355932205  ,-38.97435897435898  ,nan                 
210.33898305084747  ,-26.66666666666667  ,43.87515118796109   
247.4576271186441   ,-26.66666666666667  ,36.67172368549576   
185.59322033898306  ,-26.66666666666667  ,48.26959076316525   
216.52542372881356  ,-26.66666666666667  ,42.559006750252315  
290.7627118644068   ,-26.66666666666667  ,32.108221425845215  
296.9491525423729   ,-26.66666666666667  ,31.692909507873487  
284.5762711864407   ,-26.66666666666667  ,32.565937241492584  
228.89830508474577  ,-26.66666666666667  ,39.98665456224462   
241.27118644067798  ,-26.66666666666667  ,37.68405824858838   
321.6949152542373   ,-26.66666666666667  ,30.401004391524175  
309.3220338983051   ,-26.66666666666667  ,30.964572333027185  
358.81355932203394  ,-26.66666666666667  ,29.666361791051642  
272.2033898305085   ,-26.66666666666667  ,33.619828063951225  
352.6271186440678   ,-26.66666666666667  ,29.692541155698315  
365.0               ,-26.66666666666667  ,29.68770323632296   
235.0847457627119   ,-26.66666666666667  ,38.7835436552149    
303.135593220339    ,-26.66666666666667  ,31.3121716618869    
315.5084745762712   ,-26.66666666666667  ,30.660090842568486  
228.89830508474577  ,-30.769230769230774 ,43.48541559538184   
6.186440677966102   ,-22.56410256410257  ,30.882268672836297  
12.372881355932204  ,-22.56410256410257  ,31.025901168728854  
18.559322033898304  ,-22.56410256410257  ,31.21301875627456   
24.74576271186441   ,-22.56410256410257  ,31.436978248205424  
340.25423728813564  ,-34.871794871794876 ,nan                 
80.42372881355932   ,-22.56410256410257  ,35.36730746496619   
43.30508474576271   ,-22.56410256410257  ,32.34788903941153   
142.28813559322035  ,-38.97435897435898  ,nan                 
105.16949152542374  ,-22.56410256410257  ,38.44523441425461   
61.864406779661024  ,-22.56410256410257  ,33.64015185392449   
49.49152542372882   ,-22.56410256410257  ,32.729493259731974  
37.11864406779661   ,-22.56410256410257  ,32.00532341322651   
92.79661016949153   ,-22.56410256410257  ,36.79171885631923   
86.61016949152543   ,-22.56410256410257  ,36.05514870569312   
30.932203389830512  ,-22.56410256410257  ,31.703129831382185  
68.05084745762713   ,-22.56410256410257  ,34.16179195559902   
55.67796610169492   ,-22.56410256410257  ,33.160635409246915  
334.0677966101695   ,-26.66666666666667  ,30.00231601246216   
123.72881355932205  ,-22.56410256410257  ,41.24910605258177   
191.77966101694918  ,-22.56410256410257  ,45.456176755305584  
154.66101694915255  ,-22.56410256410257  ,45.55900675073108   
148.47457627118644  ,-22.56410256410257  ,44.873191969833925  
111.35593220338984  ,-22.56410256410257  ,39.34393228373482   
129.91525423728814  ,-22.56410256410257  ,42.22041223094544   
216.52542372881356  ,-22.56410256410257  ,41.85237332020713   
346.4406779661017   ,-26.66666666666667  ,29.758536959937736  
136.10169491525426  ,-38.97435897435898  ,nan                 
191.77966101694918  ,-26.66666666666667  ,47.37781606017863   
210.33898305084747  ,-22.56410256410257  ,42.87575056963457   
167.03389830508476  ,-38.97435897435898  ,nan                 
228.89830508474577  ,-22.56410256410257  ,39.76731946507587   
98.98305084745763   ,-22.56410256410257  ,37.589406034168626  
0.0                 ,-22.56410256410257  ,30.776241553904427  
259.8305084745763   ,-22.56410256410257  ,35.402094000545375  
204.15254237288136  ,-22.56410256410257  ,43.84013679691759   
272.2033898305085   ,-22.56410256410257  ,34.17773665637437   
247.4576271186441   ,-22.56410256410257  ,36.934457046387415  
235.0847457627119   ,-22.56410256410257  ,38.77367016705637   
179.40677966101697  ,-22.56410256410257  ,46.371012038490434  
173.22033898305085  ,-22.56410256410257  ,46.498189941777824  
266.0169491525424   ,-22.56410256410257  ,34.751241031488384  
241.27118644067798  ,-22.56410256410257  ,37.8227333545786    
167.03389830508476  ,-22.56410256410257  ,46.39665851505859   
185.59322033898306  ,-22.56410256410257  ,46.0179712560301    
278.3898305084746   ,-22.56410256410257  ,33.67598718367925   
284.5762711864407   ,-22.56410256410257  ,33.229941540255794  
365.0               ,-22.56410256410257  ,30.77361239515909   
253.6440677966102   ,-26.66666666666667  ,35.75854280543781   
309.3220338983051   ,-22.56410256410257  ,31.862966765701355  
290.7627118644068   ,-22.56410256410257  ,32.825528336171786  
55.67796610169492   ,-18.461538461538467 ,33.113339232845604  
197.96610169491527  ,-22.56410256410257  ,44.71682878571607   
321.6949152542373   ,-22.56410256410257  ,31.363483989024147  
30.932203389830512  ,-18.461538461538467 ,31.980678718803027  
142.28813559322035  ,-22.56410256410257  ,44.063635921002785  
346.4406779661017   ,-22.56410256410257  ,30.74660389334012   
315.5084745762712   ,-22.56410256410257  ,31.601751426451433  
303.135593220339    ,-22.56410256410257  ,32.15044635698271   
12.372881355932204  ,-18.461538461538467 ,31.489387285990407  
98.98305084745763   ,-18.461538461538467 ,36.70772943885259   
352.6271186440678   ,-22.56410256410257  ,30.70338822754416   
340.25423728813564  ,-26.66666666666667  ,29.86145376607365   
61.864406779661024  ,-18.461538461538467 ,33.48986936427335   
123.72881355932205  ,-18.461538461538467 ,39.59124325796503   
179.40677966101697  ,-26.66666666666667  ,48.88214675866873   
43.30508474576271   ,-18.461538461538467 ,32.46932080735833   
105.16949152542374  ,-18.461538461538467 ,37.39665381450782   
68.05084745762713   ,-18.461538461538467 ,33.91017624735211   
266.0169491525424   ,-26.66666666666667  ,34.245152230574796  
142.28813559322035  ,-18.461538461538467 ,41.72070237387897   
49.49152542372882   ,-18.461538461538467 ,32.77142460016724   
74.23728813559322   ,-18.461538461538467 ,34.373607686687414  
86.61016949152543   ,-18.461538461538467 ,35.457040798971505  
129.91525423728814  ,-18.461538461538467 ,40.32994880231225   
117.54237288135594  ,-18.461538461538467 ,38.851056474686246  
148.47457627118644  ,-18.461538461538467 ,42.31607977549848   
111.35593220338984  ,-18.461538461538467 ,38.1156028568548    
92.79661016949153   ,-18.461538461538467 ,36.06184454748666   
340.25423728813564  ,-22.56410256410257  ,30.84124478169675   
160.84745762711864  ,-18.461538461538467 ,43.181845411802875  
24.74576271186441   ,-18.461538461538467 ,31.78398724810489   
167.03389830508476  ,-18.461538461538467 ,43.405842808710965  
117.54237288135594  ,-38.97435897435898  ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-18.461538461538467 ,42.81127521022262   
117.54237288135594  ,-22.56410256410257  ,40.277612722497565  
179.40677966101697  ,-18.461538461538467 ,43.372031780014105  
74.23728813559322   ,-22.56410256410257  ,34.73431842006991   
142.28813559322035  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-34.871794871794876 ,nan                 
284.5762711864407   ,-30.769230769230774 ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
37.11864406779661   ,-18.461538461538467 ,32.20866678404049   
185.59322033898306  ,-34.871794871794876 ,nan                 
191.77966101694918  ,-34.871794871794876 ,nan                 
173.22033898305085  ,-18.461538461538467 ,43.470030018660196  
327.8813559322034   ,-26.66666666666667  ,30.18119425334421   
334.0677966101695   ,-22.56410256410257  ,30.97795371127716   
197.96610169491527  ,-34.871794871794876 ,nan                 
216.52542372881356  ,-34.871794871794876 ,nan                 
18.559322033898304  ,-14.358974358974365 ,32.36692412075178   
222.71186440677968  ,-18.461538461538467 ,39.54787414479204   
247.4576271186441   ,-18.461538461538467 ,36.76232694924268   
253.6440677966102   ,-34.871794871794876 ,nan                 
204.15254237288136  ,-34.871794871794876 ,nan                 
24.74576271186441   ,-26.66666666666667  ,nan                 
241.27118644067798  ,-34.871794871794876 ,nan                 
80.42372881355932   ,-18.461538461538467 ,34.89132514949851   
0.0                 ,-14.358974358974365 ,32.15931358240707   
358.81355932203394  ,-22.56410256410257  ,30.713389918844435  
365.0               ,-18.461538461538467 ,31.326072271238722  
210.33898305084747  ,-18.461538461538467 ,40.967345939706924  
284.5762711864407   ,-18.461538461538467 ,33.6699816796843    
136.10169491525426  ,-22.56410256410257  ,43.170697504675466  
334.0677966101695   ,-18.461538461538467 ,31.52897076554331   
290.7627118644068   ,-18.461538461538467 ,33.28649554544593   
309.3220338983051   ,-18.461538461538467 ,32.32689449457691   
352.6271186440678   ,-18.461538461538467 ,31.30117550573798   
303.135593220339    ,-18.461538461538467 ,32.609491410092396  
259.8305084745763   ,-18.461538461538467 ,35.573712424564086  
315.5084745762712   ,-18.461538461538467 ,32.07560850539214   
253.6440677966102   ,-18.461538461538467 ,36.149021566344366  
30.932203389830512  ,-14.358974358974365 ,32.6403139482076    
235.0847457627119   ,-18.461538461538467 ,38.11577831657619   
272.2033898305085   ,-18.461538461538467 ,34.53818460614248   
142.28813559322035  ,-26.66666666666667  ,nan                 
228.89830508474577  ,-18.461538461538467 ,38.82937107059357   
216.52542372881356  ,-18.461538461538467 ,40.26421154254018   
358.81355932203394  ,-18.461538461538467 ,31.296100035228612  
266.0169491525424   ,-18.461538461538467 ,35.03368494101169   
61.864406779661024  ,-14.358974358974365 ,33.79893183790081   
68.05084745762713   ,-14.358974358974365 ,34.11026240892788   
204.15254237288136  ,-18.461538461538467 ,41.62880823923371   
185.59322033898306  ,-18.461538461538467 ,43.11904505246419   
321.6949152542373   ,-18.461538461538467 ,31.857379539519673  
296.9491525423729   ,-18.461538461538467 ,32.929986441863726  
327.8813559322034   ,-18.461538461538467 ,31.67580964810172   
340.25423728813564  ,-18.461538461538467 ,31.417375350851383  
111.35593220338984  ,-14.358974358974365 ,37.22750311733813   
43.30508474576271   ,-14.358974358974365 ,33.03037542766752   
346.4406779661017   ,-18.461538461538467 ,31.34143211162465   
117.54237288135594  ,-14.358974358974365 ,37.779696544703604  
191.77966101694918  ,-18.461538461538467 ,42.72817376712196   
24.74576271186441   ,-14.358974358974365 ,32.48801521794375   
123.72881355932205  ,-14.358974358974365 ,38.338994559625974  
18.559322033898304  ,-18.461538461538467 ,31.62077951191516   
105.16949152542374  ,-14.358974358974365 ,36.69304986122172   
296.9491525423729   ,-22.56410256410257  ,32.46695358569281   
86.61016949152543   ,-14.358974358974365 ,35.26207975529357   
173.22033898305085  ,-14.358974358974365 ,41.19177727015812   
148.47457627118644  ,-14.358974358974365 ,40.34438749984135   
98.98305084745763   ,-14.358974358974365 ,36.18665685159647   
6.186440677966102   ,-18.461538461538467 ,31.390483820186393  
92.79661016949153   ,-14.358974358974365 ,35.70872745191913   
253.6440677966102   ,-22.56410256410257  ,36.12612139528691   
167.03389830508476  ,-14.358974358974365 ,41.14276535498124   
37.11864406779661   ,-14.358974358974365 ,32.82079206242551   
136.10169491525426  ,-14.358974358974365 ,39.419019514895226  
74.23728813559322   ,-14.358974358974365 ,34.45870692630448   
12.372881355932204  ,-14.358974358974365 ,32.27104827512106   
259.8305084745763   ,-26.66666666666667  ,nan                 
136.10169491525426  ,-34.871794871794876 ,nan                 
210.33898305084747  ,-34.871794871794876 ,nan                 
228.89830508474577  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-22.56410256410257  ,46.07702723693544   
6.186440677966102   ,-14.358974358974365 ,32.20212782314614   
185.59322033898306  ,-14.358974358974365 ,40.934640365580655  
197.96610169491527  ,-14.358974358974365 ,40.25440502584669   
241.27118644067798  ,-18.461538461538467 ,37.42295934707894   
204.15254237288136  ,-14.358974358974365 ,39.79567010329487   
266.0169491525424   ,-14.358974358974365 ,34.52357758066542   
309.3220338983051   ,-14.358974358974365 ,32.79659038154321   
278.3898305084746   ,-14.358974358974365 ,33.88887768156133   
80.42372881355932   ,-14.358974358974365 ,34.84359973451169   
247.4576271186441   ,-14.358974358974365 ,35.84717818770437   
235.0847457627119   ,-14.358974358974365 ,36.95237309983225   
142.28813559322035  ,-14.358974358974365 ,39.90869280527496   
327.8813559322034   ,-22.56410256410257  ,31.154678471935448  
49.49152542372882   ,-14.358974358974365 ,33.25996656556132   
253.6440677966102   ,-14.358974358974365 ,35.35559064346898   
55.67796610169492   ,-14.358974358974365 ,33.51432338219671   
136.10169491525426  ,-18.461538461538467 ,41.05028610719241   
191.77966101694918  ,-14.358974358974365 ,40.64162420412103   
210.33898305084747  ,-14.358974358974365 ,39.279941558055725  
179.40677966101697  ,-14.358974358974365 ,41.121169220842276  
241.27118644067798  ,-14.358974358974365 ,36.37995981133999   
222.71186440677968  ,-14.358974358974365 ,38.139004388332545  
0.0                 ,-18.461538461538467 ,31.325531817933133  
327.8813559322034   ,-14.358974358974365 ,32.39073778783801   
272.2033898305085   ,-14.358974358974365 ,34.183336523686904  
37.11864406779661   ,-10.256410256410263 ,33.33706223677628   
228.89830508474577  ,-14.358974358974365 ,37.543590376243216  
346.4406779661017   ,-14.358974358974365 ,32.17589547223303   
222.71186440677968  ,-34.871794871794876 ,nan                 
303.135593220339    ,-14.358974358974365 ,32.97840933349692   
321.6949152542373   ,-14.358974358974365 ,32.50176126435729   
18.559322033898304  ,-10.256410256410263 ,33.05572349476953   
167.03389830508476  ,-10.256410256410263 ,39.60496056252362   
24.74576271186441   ,-10.256410256410263 ,33.1307108301902    
197.96610169491527  ,-18.461538461538467 ,42.222829905854375  
30.932203389830512  ,-10.256410256410263 ,33.22400507282325   
86.61016949152543   ,-10.256410256410263 ,35.055101737512146  
352.6271186440678   ,-14.358974358974365 ,32.14756400557596   
111.35593220338984  ,-10.256410256410263 ,36.44960138510626   
216.52542372881356  ,-10.256410256410263 ,37.83648735725141   
334.0677966101695   ,-14.358974358974365 ,32.29789829484042   
117.54237288135594  ,-10.256410256410263 ,36.861408122292666  
204.15254237288136  ,-10.256410256410263 ,38.619950357987975  
154.66101694915255  ,-14.358974358974365 ,40.70779174026545   
235.0847457627119   ,-10.256410256410263 ,36.60427452930443   
315.5084745762712   ,-14.358974358974365 ,32.63835592599253   
129.91525423728814  ,-14.358974358974365 ,38.890231078955146  
210.33898305084747  ,-10.256410256410263 ,38.24041228611941   
148.47457627118644  ,-10.256410256410263 ,38.91473550077032   
