Days                ,Latitudes           ,Spans               
173.22033898305085  ,-47.17948717948718  ,nan                 
142.28813559322035  ,-47.17948717948718  ,nan                 
80.42372881355932   ,-38.97435897435898  ,53.523123901488205  
191.77966101694918  ,-47.17948717948718  ,nan                 
179.40677966101697  ,-47.17948717948718  ,nan                 
55.67796610169492   ,-38.97435897435898  ,40.78537798522396   
136.10169491525426  ,-47.17948717948718  ,nan                 
86.61016949152543   ,-38.97435897435898  ,60.48579715650452   
61.864406779661024  ,-38.97435897435898  ,42.75011084524929   
111.35593220338984  ,-43.07692307692308  ,nan                 
241.27118644067798  ,-47.17948717948718  ,nan                 
247.4576271186441   ,-47.17948717948718  ,nan                 
216.52542372881356  ,-47.17948717948718  ,nan                 
68.05084745762713   ,-38.97435897435898  ,45.33908570574195   
197.96610169491527  ,-47.17948717948718  ,nan                 
352.6271186440678   ,-43.07692307692308  ,31.937299441503505  
0.0                 ,-38.97435897435898  ,34.950522697260325  
37.11864406779661   ,-38.97435897435898  ,37.42412274092196   
129.91525423728814  ,-47.17948717948718  ,nan                 
68.05084745762713   ,-63.58974358974359  ,nan                 
290.7627118644068   ,-47.17948717948718  ,nan                 
154.66101694915255  ,-43.07692307692308  ,nan                 
284.5762711864407   ,-47.17948717948718  ,nan                 
167.03389830508476  ,-43.07692307692308  ,nan                 
92.79661016949153   ,-38.97435897435898  ,71.92945594183612   
210.33898305084747  ,-43.07692307692308  ,nan                 
216.52542372881356  ,-43.07692307692308  ,nan                 
228.89830508474577  ,-47.17948717948718  ,nan                 
309.3220338983051   ,-47.17948717948718  ,nan                 
43.30508474576271   ,-38.97435897435898  ,38.24419230731451   
129.91525423728814  ,-43.07692307692308  ,nan                 
154.66101694915255  ,-47.17948717948718  ,nan                 
278.3898305084746   ,-43.07692307692308  ,nan                 
290.7627118644068   ,-43.07692307692308  ,nan                 
247.4576271186441   ,-43.07692307692308  ,nan                 
49.49152542372882   ,-38.97435897435898  ,39.30358895761981   
228.89830508474577  ,-43.07692307692308  ,nan                 
315.5084745762712   ,-47.17948717948718  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
160.84745762711864  ,-43.07692307692308  ,nan                 
296.9491525423729   ,-38.97435897435898  ,78.428512141938     
204.15254237288136  ,-43.07692307692308  ,nan                 
352.6271186440678   ,-38.97435897435898  ,35.274183269763114  
303.135593220339    ,-47.17948717948718  ,nan                 
303.135593220339    ,-38.97435897435898  ,56.33883952753591   
30.932203389830512  ,-38.97435897435898  ,36.8934649911361    
148.47457627118644  ,-43.07692307692308  ,nan                 
117.54237288135594  ,-43.07692307692308  ,nan                 
0.0                 ,-34.871794871794876 ,37.230393402509904  
55.67796610169492   ,-34.871794871794876 ,45.566011584998634  
327.8813559322034   ,-38.97435897435898  ,36.64616980484182   
235.0847457627119   ,-43.07692307692308  ,nan                 
179.40677966101697  ,-43.07692307692308  ,nan                 
309.3220338983051   ,-38.97435897435898  ,48.300894536119735  
74.23728813559322   ,-34.871794871794876 ,47.8829291299812    
334.0677966101695   ,-38.97435897435898  ,34.39744833179892   
37.11864406779661   ,-34.871794871794876 ,44.26484717177363   
68.05084745762713   ,-34.871794871794876 ,47.02389429616232   
80.42372881355932   ,-34.871794871794876 ,49.395058370559525  
6.186440677966102   ,-34.871794871794876 ,38.999454613797504  
49.49152542372882   ,-34.871794871794876 ,45.028634288227984  
327.8813559322034   ,-43.07692307692308  ,nan                 
12.372881355932204  ,-34.871794871794876 ,40.730155166755935  
74.23728813559322   ,-55.38461538461539  ,nan                 
346.4406779661017   ,-43.07692307692308  ,nan                 
43.30508474576271   ,-34.871794871794876 ,44.61170897899309   
18.559322033898304  ,-34.871794871794876 ,42.070545502261545  
92.79661016949153   ,-34.871794871794876 ,56.200039170262585  
259.8305084745763   ,-43.07692307692308  ,nan                 
30.932203389830512  ,-34.871794871794876 ,43.73805614501477   
315.5084745762712   ,-38.97435897435898  ,43.181820015216765  
105.16949152542374  ,-43.07692307692308  ,nan                 
61.864406779661024  ,-34.871794871794876 ,46.201063530932046  
191.77966101694918  ,-43.07692307692308  ,nan                 
346.4406779661017   ,-38.97435897435898  ,31.867491350700107  
86.61016949152543   ,-34.871794871794876 ,51.76075578699575   
98.98305084745763   ,-34.871794871794876 ,63.016287348922205  
309.3220338983051   ,-51.282051282051285 ,nan                 
142.28813559322035  ,-43.07692307692308  ,nan                 
24.74576271186441   ,-34.871794871794876 ,43.12272523189017   
173.22033898305085  ,-43.07692307692308  ,nan                 
105.16949152542374  ,-34.871794871794876 ,75.16749356156944   
358.81355932203394  ,-38.97435897435898  ,31.26955324530098   
136.10169491525426  ,-43.07692307692308  ,nan                 
327.8813559322034   ,-47.17948717948718  ,nan                 
340.25423728813564  ,-38.97435897435898  ,32.79480628038931   
222.71186440677968  ,-43.07692307692308  ,nan                 
241.27118644067798  ,-43.07692307692308  ,nan                 
321.6949152542373   ,-34.871794871794876 ,41.378166673921086  
365.0               ,-38.97435897435898  ,34.87171126683246   
111.35593220338984  ,-38.97435897435898  ,nan                 
284.5762711864407   ,-43.07692307692308  ,nan                 
296.9491525423729   ,-43.07692307692308  ,nan                 
340.25423728813564  ,-34.871794871794876 ,36.05221070903613   
303.135593220339    ,-43.07692307692308  ,nan                 
253.6440677966102   ,-43.07692307692308  ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
272.2033898305085   ,-43.07692307692308  ,nan                 
327.8813559322034   ,-34.871794871794876 ,39.202676410959626  
352.6271186440678   ,-34.871794871794876 ,35.13270010317071   
309.3220338983051   ,-43.07692307692308  ,nan                 
266.0169491525424   ,-43.07692307692308  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
365.0               ,-34.871794871794876 ,37.170258237216295  
148.47457627118644  ,-38.97435897435898  ,nan                 
191.77966101694918  ,-38.97435897435898  ,nan                 
247.4576271186441   ,-38.97435897435898  ,nan                 
290.7627118644068   ,-34.871794871794876 ,44.721336717852424  
0.0                 ,-30.769230769230774 ,41.79886018657906   
92.79661016949153   ,-55.38461538461539  ,nan                 
12.372881355932204  ,-30.769230769230774 ,42.63140764230801   
315.5084745762712   ,-43.07692307692308  ,nan                 
6.186440677966102   ,-30.769230769230774 ,42.162390799121134  
24.74576271186441   ,-30.769230769230774 ,43.758118954916355  
30.932203389830512  ,-30.769230769230774 ,44.43974566450316   
309.3220338983051   ,-34.871794871794876 ,38.17927202118787   
37.11864406779661   ,-30.769230769230774 ,45.38211628184133   
160.84745762711864  ,-38.97435897435898  ,nan                 
278.3898305084746   ,-34.871794871794876 ,59.495682573146574  
61.864406779661024  ,-30.769230769230774 ,50.6936836199573    
117.54237288135594  ,-34.871794871794876 ,nan                 
98.98305084745763   ,-30.769230769230774 ,65.96067193611097   
117.54237288135594  ,-38.97435897435898  ,nan                 
43.30508474576271   ,-30.769230769230774 ,46.36706229123151   
123.72881355932205  ,-38.97435897435898  ,nan                 
80.42372881355932   ,-30.769230769230774 ,57.13254757995758   
55.67796610169492   ,-30.769230769230774 ,49.077659556585175  
18.559322033898304  ,-30.769230769230774 ,43.08716346044061   
92.79661016949153   ,-30.769230769230774 ,62.62073576940734   
74.23728813559322   ,-30.769230769230774 ,54.78831920655284   
111.35593220338984  ,-30.769230769230774 ,73.49824011520454   
105.16949152542374  ,-30.769230769230774 ,69.32201468160612   
117.54237288135594  ,-30.769230769230774 ,85.93769145076361   
49.49152542372882   ,-30.769230769230774 ,47.547460649074544  
303.135593220339    ,-34.871794871794876 ,39.686058461971854  
290.7627118644068   ,-38.97435897435898  ,nan                 
334.0677966101695   ,-34.871794871794876 ,37.46813729385488   
358.81355932203394  ,-34.871794871794876 ,35.83719409317461   
68.05084745762713   ,-30.769230769230774 ,52.53734323601203   
105.16949152542374  ,-38.97435897435898  ,nan                 
259.8305084745763   ,-30.769230769230774 ,85.19130826985626   
142.28813559322035  ,-38.97435897435898  ,nan                 
259.8305084745763   ,-38.97435897435898  ,nan                 
179.40677966101697  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,nan                 
173.22033898305085  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-38.97435897435898  ,nan                 
346.4406779661017   ,-34.871794871794876 ,35.137885713802476  
315.5084745762712   ,-34.871794871794876 ,36.79001038752718   
296.9491525423729   ,-30.769230769230774 ,45.51915103803642   
86.61016949152543   ,-30.769230769230774 ,59.7417246738189    
321.6949152542373   ,-30.769230769230774 ,42.51568860534837   
303.135593220339    ,-30.769230769230774 ,44.477024061450024  
290.7627118644068   ,-30.769230769230774 ,46.781077673461986  
98.98305084745763   ,-38.97435897435898  ,nan                 
309.3220338983051   ,-30.769230769230774 ,43.742164317034394  
284.5762711864407   ,-30.769230769230774 ,48.71720690054977   
160.84745762711864  ,-34.871794871794876 ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
216.52542372881356  ,-38.97435897435898  ,nan                 
327.8813559322034   ,-30.769230769230774 ,42.034411610910084  
204.15254237288136  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,nan                 
272.2033898305085   ,-30.769230769230774 ,58.68863940561203   
346.4406779661017   ,-30.769230769230774 ,41.40945439487905   
340.25423728813564  ,-30.769230769230774 ,41.532420238447195  
129.91525423728814  ,-38.97435897435898  ,nan                 
358.81355932203394  ,-30.769230769230774 ,41.54209093750612   
334.0677966101695   ,-30.769230769230774 ,41.778434317560944  
235.0847457627119   ,-38.97435897435898  ,nan                 
0.0                 ,-26.66666666666667  ,42.26376460404794   
278.3898305084746   ,-30.769230769230774 ,52.30128008998157   
266.0169491525424   ,-30.769230769230774 ,56.3682297251025    
315.5084745762712   ,-30.769230769230774 ,43.01091172530445   
365.0               ,-30.769230769230774 ,41.79086490432147   
136.10169491525426  ,-38.97435897435898  ,nan                 
241.27118644067798  ,-38.97435897435898  ,nan                 
6.186440677966102   ,-26.66666666666667  ,42.419877890176764  
259.8305084745763   ,-34.871794871794876 ,nan                 
228.89830508474577  ,-38.97435897435898  ,nan                 
266.0169491525424   ,-38.97435897435898  ,nan                 
74.23728813559322   ,-26.66666666666667  ,53.4249599619199    
284.5762711864407   ,-38.97435897435898  ,nan                 
278.3898305084746   ,-38.97435897435898  ,nan                 
37.11864406779661   ,-26.66666666666667  ,44.97270379785511   
30.932203389830512  ,-26.66666666666667  ,44.1301020065044    
68.05084745762713   ,-26.66666666666667  ,51.39290023943239   
105.16949152542374  ,-26.66666666666667  ,68.88138556612647   
61.864406779661024  ,-26.66666666666667  ,49.768631141425324  
92.79661016949153   ,-26.66666666666667  ,61.22799130908882   
272.2033898305085   ,-38.97435897435898  ,nan                 
216.52542372881356  ,-34.871794871794876 ,nan                 
80.42372881355932   ,-26.66666666666667  ,55.588731338514286  
253.6440677966102   ,-38.97435897435898  ,nan                 
235.0847457627119   ,-34.871794871794876 ,nan                 
123.72881355932205  ,-26.66666666666667  ,93.33456708078528   
86.61016949152543   ,-26.66666666666667  ,58.09812813534933   
247.4576271186441   ,-34.871794871794876 ,nan                 
111.35593220338984  ,-26.66666666666667  ,74.35706376466317   
55.67796610169492   ,-26.66666666666667  ,48.23153898289333   
49.49152542372882   ,-26.66666666666667  ,47.016090014101     
43.30508474576271   ,-26.66666666666667  ,45.85098128010791   
266.0169491525424   ,-26.66666666666667  ,53.386437524774074  
204.15254237288136  ,-67.6923076923077   ,nan                 
259.8305084745763   ,-26.66666666666667  ,56.02478099479432   
235.0847457627119   ,-26.66666666666667  ,74.0612340988135    
18.559322033898304  ,-26.66666666666667  ,42.99326498291763   
272.2033898305085   ,-26.66666666666667  ,51.52078605158018   
290.7627118644068   ,-26.66666666666667  ,47.4043123736686    
284.5762711864407   ,-26.66666666666667  ,48.62676105559048   
111.35593220338984  ,-34.871794871794876 ,nan                 
247.4576271186441   ,-26.66666666666667  ,63.29618651558845   
98.98305084745763   ,-26.66666666666667  ,64.6962244583031    
204.15254237288136  ,-34.871794871794876 ,nan                 
303.135593220339    ,-26.66666666666667  ,45.62956738424802   
327.8813559322034   ,-26.66666666666667  ,43.16696104812174   
321.6949152542373   ,-26.66666666666667  ,43.648778316975346  
123.72881355932205  ,-30.769230769230774 ,nan                 
123.72881355932205  ,-34.871794871794876 ,nan                 
253.6440677966102   ,-26.66666666666667  ,59.44571581025027   
296.9491525423729   ,-26.66666666666667  ,46.45013312461804   
117.54237288135594  ,-26.66666666666667  ,81.25991652352376   
321.6949152542373   ,-38.97435897435898  ,nan                 
129.91525423728814  ,-34.871794871794876 ,nan                 
315.5084745762712   ,-26.66666666666667  ,44.23695246049464   
222.71186440677968  ,-34.871794871794876 ,nan                 
228.89830508474577  ,-26.66666666666667  ,82.57761425535158   
365.0               ,-26.66666666666667  ,42.26608415379333   
346.4406779661017   ,-26.66666666666667  ,42.39333343476525   
154.66101694915255  ,-34.871794871794876 ,nan                 
179.40677966101697  ,-34.871794871794876 ,nan                 
185.59322033898306  ,-34.871794871794876 ,nan                 
191.77966101694918  ,-34.871794871794876 ,nan                 
352.6271186440678   ,-26.66666666666667  ,42.26634187798906   
241.27118644067798  ,-26.66666666666667  ,68.156566108175     
309.3220338983051   ,-26.66666666666667  ,44.81507812515369   
340.25423728813564  ,-26.66666666666667  ,42.601644187677664  
18.559322033898304  ,-22.56410256410257  ,44.600416446749975  
210.33898305084747  ,-34.871794871794876 ,nan                 
222.71186440677968  ,-30.769230769230774 ,nan                 
12.372881355932204  ,-22.56410256410257  ,44.36515327044403   
173.22033898305085  ,-30.769230769230774 ,nan                 
49.49152542372882   ,-22.56410256410257  ,47.61465915724844   
24.74576271186441   ,-26.66666666666667  ,43.547722634789295  
136.10169491525426  ,-34.871794871794876 ,nan                 
55.67796610169492   ,-22.56410256410257  ,48.637442996396544  
266.0169491525424   ,-34.871794871794876 ,nan                 
86.61016949152543   ,-22.56410256410257  ,56.21007745162186   
111.35593220338984  ,-22.56410256410257  ,67.8878792494753    
241.27118644067798  ,-34.871794871794876 ,nan                 
61.864406779661024  ,-22.56410256410257  ,49.68890226194099   
142.28813559322035  ,-30.769230769230774 ,nan                 
98.98305084745763   ,-22.56410256410257  ,61.18185682922337   
296.9491525423729   ,-34.871794871794876 ,nan                 
197.96610169491527  ,-34.871794871794876 ,nan                 
228.89830508474577  ,-34.871794871794876 ,nan                 
173.22033898305085  ,-34.871794871794876 ,nan                 
228.89830508474577  ,-30.769230769230774 ,nan                 
136.10169491525426  ,-22.56410256410257  ,96.53850889943658   
167.03389830508476  ,-34.871794871794876 ,nan                 
105.16949152542374  ,-22.56410256410257  ,64.37086496702774   
129.91525423728814  ,-22.56410256410257  ,84.4208987699613    
216.52542372881356  ,-30.769230769230774 ,nan                 
210.33898305084747  ,-30.769230769230774 ,nan                 
80.42372881355932   ,-22.56410256410257  ,54.29423625516353   
92.79661016949153   ,-22.56410256410257  ,58.605895770415266  
216.52542372881356  ,-22.56410256410257  ,82.64989591904182   
358.81355932203394  ,-26.66666666666667  ,42.22060868256722   
0.0                 ,-22.56410256410257  ,43.91073615048094   
204.15254237288136  ,-30.769230769230774 ,nan                 
148.47457627118644  ,-30.769230769230774 ,nan                 
241.27118644067798  ,-30.769230769230774 ,nan                 
284.5762711864407   ,-34.871794871794876 ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
247.4576271186441   ,-22.56410256410257  ,59.93795235837301   
12.372881355932204  ,-26.66666666666667  ,42.69608002911442   
74.23728813559322   ,-22.56410256410257  ,52.49115894170529   
259.8305084745763   ,-22.56410256410257  ,55.14792514939965   
235.0847457627119   ,-22.56410256410257  ,66.53482732119014   
272.2033898305085   ,-22.56410256410257  ,51.84744363168315   
290.7627118644068   ,-22.56410256410257  ,48.26485794205395   
123.72881355932205  ,-22.56410256410257  ,77.41298628293106   
334.0677966101695   ,-26.66666666666667  ,42.896440624845475  
327.8813559322034   ,-22.56410256410257  ,44.5984626784591    
284.5762711864407   ,-22.56410256410257  ,49.31934296652994   
24.74576271186441   ,-22.56410256410257  ,45.04007770098826   
278.3898305084746   ,-22.56410256410257  ,50.41218008772532   
37.11864406779661   ,-22.56410256410257  ,46.095659116631     
222.71186440677968  ,-22.56410256410257  ,76.22410173546955   
6.186440677966102   ,-22.56410256410257  ,44.09617119369039   
296.9491525423729   ,-22.56410256410257  ,47.35643824279255   
160.84745762711864  ,-30.769230769230774 ,nan                 
352.6271186440678   ,-30.769230769230774 ,nan                 
346.4406779661017   ,-22.56410256410257  ,43.89662851359948   
352.6271186440678   ,-22.56410256410257  ,43.80464010830404   
0.0                 ,-18.461538461538467 ,44.89205139175839   
334.0677966101695   ,-22.56410256410257  ,44.359124069116106  
210.33898305084747  ,-22.56410256410257  ,93.2091141728468    
321.6949152542373   ,-22.56410256410257  ,45.031233703230775  
241.27118644067798  ,-22.56410256410257  ,63.06369575519764   
228.89830508474577  ,-22.56410256410257  ,70.90172563779446   
365.0               ,-22.56410256410257  ,43.906921030519015  
197.96610169491527  ,-26.66666666666667  ,nan                 
253.6440677966102   ,-22.56410256410257  ,57.433755420347175  
55.67796610169492   ,-18.461538461538467 ,48.37007761769035   
266.0169491525424   ,-22.56410256410257  ,53.360490563180726  
68.05084745762713   ,-18.461538461538467 ,50.24387953805072   
68.05084745762713   ,-22.56410256410257  ,51.058472401241346  
43.30508474576271   ,-18.461538461538467 ,46.90610760006964   
340.25423728813564  ,-22.56410256410257  ,44.0841797496052    
6.186440677966102   ,-18.461538461538467 ,44.99755201916656   
136.10169491525426  ,-30.769230769230774 ,nan                 
80.42372881355932   ,-18.461538461538467 ,52.76099377482637   
117.54237288135594  ,-22.56410256410257  ,72.31786062199421   
129.91525423728814  ,-30.769230769230774 ,nan                 
24.74576271186441   ,-18.461538461538467 ,45.595875064630356  
173.22033898305085  ,-26.66666666666667  ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
98.98305084745763   ,-18.461538461538467 ,58.177745440725836  
197.96610169491527  ,-18.461538461538467 ,85.1792087852183    
179.40677966101697  ,-30.769230769230774 ,nan                 
111.35593220338984  ,-18.461538461538467 ,62.96922518110019   
105.16949152542374  ,-18.461538461538467 ,60.34356279820542   
61.864406779661024  ,-18.461538461538467 ,49.16484507869355   
315.5084745762712   ,-22.56410256410257  ,45.54012101002869   
18.559322033898304  ,-18.461538461538467 ,45.2864729621935    
191.77966101694918  ,-30.769230769230774 ,nan                 
266.0169491525424   ,-18.461538461538467 ,53.195086185725515  
191.77966101694918  ,-18.461538461538467 ,90.59902586692401   
272.2033898305085   ,-18.461538461538467 ,51.80378808745184   
117.54237288135594  ,-18.461538461538467 ,65.69531432202322   
86.61016949152543   ,-18.461538461538467 ,54.232149427550375  
216.52542372881356  ,-18.461538461538467 ,72.5069222307735    
284.5762711864407   ,-18.461538461538467 ,49.631894931905315  
278.3898305084746   ,-26.66666666666667  ,nan                 
210.33898305084747  ,-18.461538461538467 ,76.4374681736376    
185.59322033898306  ,-30.769230769230774 ,nan                 
247.4576271186441   ,-30.769230769230774 ,nan                 
136.10169491525426  ,-18.461538461538467 ,76.62212662051417   
160.84745762711864  ,-18.461538461538467 ,98.40341018037255   
290.7627118644068   ,-18.461538461538467 ,48.819729320452545  
228.89830508474577  ,-18.461538461538467 ,66.00438677463922   
278.3898305084746   ,-18.461538461538467 ,50.715427095745454  
30.932203389830512  ,-18.461538461538467 ,45.98681421315089   
154.66101694915255  ,-18.461538461538467 ,91.20956006595767   
241.27118644067798  ,-18.461538461538467 ,60.56821408486547   
296.9491525423729   ,-18.461538461538467 ,47.99192941193846   
253.6440677966102   ,-18.461538461538467 ,56.41900386344222   
309.3220338983051   ,-22.56410256410257  ,46.00777123682458   
92.79661016949153   ,-18.461538461538467 ,56.07896991589763   
334.0677966101695   ,-18.461538461538467 ,45.300248600017525  
309.3220338983051   ,-18.461538461538467 ,46.78475223663416   
167.03389830508476  ,-26.66666666666667  ,nan                 
222.71186440677968  ,-18.461538461538467 ,68.9646099717783    
365.0               ,-18.461538461538467 ,44.89284762666344   
185.59322033898306  ,-18.461538461538467 ,97.35731511814612   
358.81355932203394  ,-18.461538461538467 ,44.85002194120881   
321.6949152542373   ,-18.461538461538467 ,45.81842208283507   
303.135593220339    ,-18.461538461538467 ,47.27668589370011   
259.8305084745763   ,-18.461538461538467 ,54.779317860447094  
30.932203389830512  ,-14.358974358974365 ,47.742289622872796  
49.49152542372882   ,-18.461538461538467 ,47.57881114592537   
6.186440677966102   ,-14.358974358974365 ,46.473009409019255  
148.47457627118644  ,-22.56410256410257  ,nan                 
43.30508474576271   ,-22.56410256410257  ,46.85474103938274   
358.81355932203394  ,-22.56410256410257  ,43.80945824781071   
49.49152542372882   ,-14.358974358974365 ,48.24538670659569   
105.16949152542374  ,-14.358974358974365 ,57.81800873973176   
74.23728813559322   ,-14.358974358974365 ,51.086988059468084  
129.91525423728814  ,-18.461538461538467 ,72.58831647349338   
12.372881355932204  ,-14.358974358974365 ,46.68285848683409   
123.72881355932205  ,-14.358974358974365 ,63.73001719736759   
86.61016949152543   ,-14.358974358974365 ,53.35921842033461   
61.864406779661024  ,-14.358974358974365 ,49.4919424886971    
43.30508474576271   ,-14.358974358974365 ,48.11037987613449   
98.98305084745763   ,-14.358974358974365 ,56.109608273430126  
74.23728813559322   ,-18.461538461538467 ,51.3413153920535    
55.67796610169492   ,-14.358974358974365 ,48.79682127778532   
117.54237288135594  ,-14.358974358974365 ,61.54095669609572   
80.42372881355932   ,-14.358974358974365 ,52.150561893066005  
12.372881355932204  ,-18.461538461538467 ,45.16578212127867   
197.96610169491527  ,-30.769230769230774 ,nan                 
18.559322033898304  ,-14.358974358974365 ,47.08796806632751   
167.03389830508476  ,-14.358974358974365 ,77.69202715516043   
352.6271186440678   ,-18.461538461538467 ,44.86876605692772   
111.35593220338984  ,-14.358974358974365 ,59.51106378377509   
68.05084745762713   ,-14.358974358974365 ,50.30001157647932   
247.4576271186441   ,-18.461538461538467 ,58.46095163289355   
191.77966101694918  ,-26.66666666666667  ,nan                 
204.15254237288136  ,-18.461538461538467 ,80.4085527664459    
37.11864406779661   ,-14.358974358974365 ,47.95573946193865   
136.10169491525426  ,-14.358974358974365 ,68.2121360610538    
142.28813559322035  ,-14.358974358974365 ,70.59999908064788   
148.47457627118644  ,-14.358974358974365 ,72.89596962500667   
160.84745762711864  ,-26.66666666666667  ,nan                 
210.33898305084747  ,-14.358974358974365 ,67.95784048485885   
154.66101694915255  ,-14.358974358974365 ,74.95744861122682   
346.4406779661017   ,-18.461538461538467 ,44.94923316308899   
222.71186440677968  ,-14.358974358974365 ,63.41814507022844   
216.52542372881356  ,-51.282051282051285 ,nan                 
228.89830508474577  ,-14.358974358974365 ,61.1937066094973    
185.59322033898306  ,-14.358974358974365 ,76.50055543938105   
216.52542372881356  ,-14.358974358974365 ,65.76794844624654   
37.11864406779661   ,-18.461538461538467 ,46.46279864628385   
173.22033898305085  ,-14.358974358974365 ,78.04874231463305   
92.79661016949153   ,-14.358974358974365 ,54.57540120024382   
235.0847457627119   ,-14.358974358974365 ,59.12438299933492   
340.25423728813564  ,-18.461538461538467 ,45.09291293252015   
24.74576271186441   ,-14.358974358974365 ,47.39884269839839   
315.5084745762712   ,-18.461538461538467 ,46.25798491755844   
259.8305084745763   ,-14.358974358974365 ,52.9637754256652    
247.4576271186441   ,-14.358974358974365 ,55.66730364130133   
179.40677966101697  ,-14.358974358974365 ,77.63254208158182   
148.47457627118644  ,-18.461538461538467 ,85.61597027440963   
235.0847457627119   ,-18.461538461538467 ,63.1280392352252    
272.2033898305085   ,-14.358974358974365 ,50.84248021031405   
30.932203389830512  ,-22.56410256410257  ,nan                 
321.6949152542373   ,-14.358974358974365 ,46.971002243946465  
309.3220338983051   ,-14.358974358974365 ,47.557443852104846  
278.3898305084746   ,-14.358974358974365 ,50.14398559325242   
334.0677966101695   ,-14.358974358974365 ,46.706602134408435  
253.6440677966102   ,-14.358974358974365 ,54.14136958608328   
296.9491525423729   ,-14.358974358974365 ,48.26836029725348   
284.5762711864407   ,-14.358974358974365 ,49.42051681590995   
191.77966101694918  ,-14.358974358974365 ,74.7958410678591    
197.96610169491527  ,-14.358974358974365 ,72.6969849680447    
129.91525423728814  ,-14.358974358974365 ,66.05213928236735   
241.27118644067798  ,-14.358974358974365 ,57.393848371740404  
315.5084745762712   ,-14.358974358974365 ,47.235648984634416  
105.16949152542374  ,-10.256410256410263 ,55.61283582348952   
358.81355932203394  ,-14.358974358974365 ,46.401793903175374  
0.0                 ,-10.256410256410263 ,48.31649893239161   
80.42372881355932   ,-10.256410256410263 ,51.636427954199185  
0.0                 ,-14.358974358974365 ,46.41744963681977   
129.91525423728814  ,-10.256410256410263 ,61.4158639903592    
123.72881355932205  ,-18.461538461538467 ,68.95377623737502   
136.10169491525426  ,-26.66666666666667  ,nan                 
365.0               ,-14.358974358974365 ,46.41806143159588   
160.84745762711864  ,-10.256410256410263 ,68.63728282894567   
61.864406779661024  ,-10.256410256410263 ,49.79970098283852   
98.98305084745763   ,-10.256410256410263 ,54.397785401233754  
148.47457627118644  ,-26.66666666666667  ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
303.135593220339    ,-22.56410256410257  ,nan                 
117.54237288135594  ,-10.256410256410263 ,58.42086458148541   
142.28813559322035  ,-26.66666666666667  ,nan                 
340.25423728813564  ,-14.358974358974365 ,46.57488719427871   
74.23728813559322   ,-10.256410256410263 ,50.882382495335534  
204.15254237288136  ,-26.66666666666667  ,nan                 
173.22033898305085  ,-10.256410256410263 ,69.56965342968226   
185.59322033898306  ,-10.256410256410263 ,68.71369789843091   
346.4406779661017   ,-14.358974358974365 ,46.48114400301138   
160.84745762711864  ,-14.358974358974365 ,76.61525916697153   
43.30508474576271   ,-10.256410256410263 ,49.953342645079765  
49.49152542372882   ,-10.256410256410263 ,49.60579246853591   
167.03389830508476  ,-10.256410256410263 ,69.32508193181941   
210.33898305084747  ,-26.66666666666667  ,nan                 
18.559322033898304  ,-10.256410256410263 ,49.841822629166636  
154.66101694915255  ,-10.256410256410263 ,67.57288631395772   
111.35593220338984  ,-10.256410256410263 ,56.958162347707365  
197.96610169491527  ,-10.256410256410263 ,66.43491232864574   
327.8813559322034   ,-14.358974358974365 ,46.87908359764035   
179.40677966101697  ,-10.256410256410263 ,69.35569891116157   
55.67796610169492   ,-10.256410256410263 ,49.4616875326778    
278.3898305084746   ,-10.256410256410263 ,50.56816201380452   
235.0847457627119   ,-10.256410256410263 ,57.44189808474448   
241.27118644067798  ,-10.256410256410263 ,56.0983293830092    
191.77966101694918  ,-10.256410256410263 ,67.70887059741155   
253.6440677966102   ,-10.256410256410263 ,53.760147946215774  
259.8305084745763   ,-10.256410256410263 ,52.91352362584852   
210.33898305084747  ,-10.256410256410263 ,63.410420477904665  
123.72881355932205  ,-10.256410256410263 ,59.79699171491587   
272.2033898305085   ,-10.256410256410263 ,51.243338196919474  
222.71186440677968  ,-10.256410256410263 ,60.2341365887557    
290.7627118644068   ,-10.256410256410263 ,49.62700953907713   
68.05084745762713   ,-10.256410256410263 ,50.22777857137675   
303.135593220339    ,-10.256410256410263 ,48.86592390403748   
228.89830508474577  ,-10.256410256410263 ,58.888360363646015  
284.5762711864407   ,-10.256410256410263 ,50.12308886467725   
142.28813559322035  ,-18.461538461538467 ,80.70862795979221   
315.5084745762712   ,-10.256410256410263 ,48.5088425013793    
30.932203389830512  ,-10.256410256410263 ,50.27557108347995   
321.6949152542373   ,-10.256410256410263 ,48.35085610401805   
136.10169491525426  ,-10.256410256410263 ,63.067515169282665  
346.4406779661017   ,-10.256410256410263 ,48.05817911646516   
86.61016949152543   ,-10.256410256410263 ,52.49226228762827   
148.47457627118644  ,-10.256410256410263 ,66.228965057535     
