Days                ,Latitudes           ,Spans               
327.8813559322034   ,-43.07692307692308  ,34.1155458433525    
340.25423728813564  ,-47.17948717948718  ,30.483856317465804  
173.22033898305085  ,-47.17948717948718  ,nan                 
210.33898305084747  ,-47.17948717948718  ,nan                 
284.5762711864407   ,-47.17948717948718  ,nan                 
6.186440677966102   ,-38.97435897435898  ,29.62914609842101   
12.372881355932204  ,-38.97435897435898  ,30.106135194710568  
358.81355932203394  ,-43.07692307692308  ,26.701357916075334  
24.74576271186441   ,-38.97435897435898  ,31.198647744166937  
43.30508474576271   ,-38.97435897435898  ,32.52497006870457   
74.23728813559322   ,-38.97435897435898  ,39.28251103920224   
179.40677966101697  ,-47.17948717948718  ,nan                 
80.42372881355932   ,-38.97435897435898  ,42.172289103813476  
55.67796610169492   ,-38.97435897435898  ,34.04223411411573   
346.4406779661017   ,-43.07692307692308  ,27.6031108197192    
204.15254237288136  ,-47.17948717948718  ,nan                 
49.49152542372882   ,-38.97435897435898  ,33.14589040086686   
37.11864406779661   ,-38.97435897435898  ,31.992513048298537  
18.559322033898304  ,-38.97435897435898  ,30.714896535205874  
334.0677966101695   ,-43.07692307692308  ,30.94324296397874   
105.16949152542374  ,-38.97435897435898  ,59.75256411111431   
86.61016949152543   ,-38.97435897435898  ,46.08620026082174   
92.79661016949153   ,-38.97435897435898  ,51.691953293839994  
352.6271186440678   ,-43.07692307692308  ,26.945241015886015  
365.0               ,-43.07692307692308  ,26.7322767006669    
92.79661016949153   ,-47.17948717948718  ,nan                 
340.25423728813564  ,-43.07692307692308  ,28.86656599554082   
278.3898305084746   ,-51.282051282051285 ,nan                 
129.91525423728814  ,-47.17948717948718  ,nan                 
111.35593220338984  ,-47.17948717948718  ,nan                 
296.9491525423729   ,-47.17948717948718  ,nan                 
154.66101694915255  ,-47.17948717948718  ,nan                 
61.864406779661024  ,-38.97435897435898  ,35.33537571835514   
148.47457627118644  ,-47.17948717948718  ,nan                 
197.96610169491527  ,-47.17948717948718  ,nan                 
222.71186440677968  ,-47.17948717948718  ,nan                 
216.52542372881356  ,-47.17948717948718  ,nan                 
290.7627118644068   ,-38.97435897435898  ,56.67543192350423   
68.05084745762713   ,-38.97435897435898  ,37.05856791274004   
98.98305084745763   ,-38.97435897435898  ,60.276636442945765  
296.9491525423729   ,-38.97435897435898  ,46.01315731714669   
303.135593220339    ,-38.97435897435898  ,40.498695463828774  
241.27118644067798  ,-47.17948717948718  ,nan                 
154.66101694915255  ,-43.07692307692308  ,nan                 
247.4576271186441   ,-47.17948717948718  ,nan                 
259.8305084745763   ,-47.17948717948718  ,nan                 
191.77966101694918  ,-47.17948717948718  ,nan                 
296.9491525423729   ,-43.07692307692308  ,nan                 
111.35593220338984  ,-43.07692307692308  ,nan                 
123.72881355932205  ,-43.07692307692308  ,nan                 
309.3220338983051   ,-38.97435897435898  ,36.89967205161356   
167.03389830508476  ,-43.07692307692308  ,nan                 
272.2033898305085   ,-47.17948717948718  ,nan                 
278.3898305084746   ,-47.17948717948718  ,nan                 
222.71186440677968  ,-43.07692307692308  ,nan                 
340.25423728813564  ,-38.97435897435898  ,27.63967141671946   
37.11864406779661   ,-34.871794871794876 ,38.61465296264137   
346.4406779661017   ,-38.97435897435898  ,27.05344820446645   
30.932203389830512  ,-34.871794871794876 ,38.25222894040963   
12.372881355932204  ,-34.871794871794876 ,35.84451453881332   
24.74576271186441   ,-34.871794871794876 ,37.794620841287646  
43.30508474576271   ,-34.871794871794876 ,38.815984760803325  
321.6949152542373   ,-47.17948717948718  ,nan                 
327.8813559322034   ,-38.97435897435898  ,30.131723182585795  
284.5762711864407   ,-43.07692307692308  ,nan                 
61.864406779661024  ,-34.871794871794876 ,39.76209399005563   
0.0                 ,-34.871794871794876 ,32.875786411423576  
55.67796610169492   ,-34.871794871794876 ,39.379904326603935  
49.49152542372882   ,-34.871794871794876 ,39.05823011586931   
68.05084745762713   ,-34.871794871794876 ,40.26837001027028   
334.0677966101695   ,-38.97435897435898  ,28.673689141461328  
105.16949152542374  ,-43.07692307692308  ,nan                 
80.42372881355932   ,-34.871794871794876 ,41.18208536646994   
6.186440677966102   ,-34.871794871794876 ,34.38479537775984   
309.3220338983051   ,-47.17948717948718  ,nan                 
92.79661016949153   ,-34.871794871794876 ,44.21692707668255   
365.0               ,-38.97435897435898  ,29.35939865452383   
352.6271186440678   ,-38.97435897435898  ,26.737136652500872  
315.5084745762712   ,-38.97435897435898  ,34.123980944606274  
272.2033898305085   ,-43.07692307692308  ,nan                 
74.23728813559322   ,-34.871794871794876 ,40.68644981863434   
18.559322033898304  ,-34.871794871794876 ,36.95336440043041   
30.932203389830512  ,-38.97435897435898  ,nan                 
117.54237288135594  ,-34.871794871794876 ,82.48633993083982   
241.27118644067798  ,-43.07692307692308  ,nan                 
358.81355932203394  ,-38.97435897435898  ,26.724408609908888  
98.98305084745763   ,-34.871794871794876 ,47.90807373960035   
321.6949152542373   ,-38.97435897435898  ,31.938484295510147  
136.10169491525426  ,-43.07692307692308  ,nan                 
148.47457627118644  ,-43.07692307692308  ,nan                 
253.6440677966102   ,-43.07692307692308  ,nan                 
74.23728813559322   ,-67.6923076923077   ,nan                 
235.0847457627119   ,-43.07692307692308  ,nan                 
315.5084745762712   ,-47.17948717948718  ,nan                 
173.22033898305085  ,-43.07692307692308  ,nan                 
86.61016949152543   ,-34.871794871794876 ,42.25380270297776   
191.77966101694918  ,-38.97435897435898  ,nan                 
266.0169491525424   ,-47.17948717948718  ,nan                 
98.98305084745763   ,-43.07692307692308  ,nan                 
142.28813559322035  ,-43.07692307692308  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-43.07692307692308  ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
216.52542372881356  ,-43.07692307692308  ,nan                 
210.33898305084747  ,-43.07692307692308  ,nan                 
117.54237288135594  ,-38.97435897435898  ,nan                 
179.40677966101697  ,-43.07692307692308  ,nan                 
204.15254237288136  ,-43.07692307692308  ,nan                 
160.84745762711864  ,-43.07692307692308  ,nan                 
228.89830508474577  ,-43.07692307692308  ,nan                 
259.8305084745763   ,-38.97435897435898  ,nan                 
278.3898305084746   ,-43.07692307692308  ,nan                 
290.7627118644068   ,-43.07692307692308  ,nan                 
111.35593220338984  ,-34.871794871794876 ,62.65679481883516   
346.4406779661017   ,-34.871794871794876 ,30.182325839126236  
266.0169491525424   ,-34.871794871794876 ,61.349742853327086  
105.16949152542374  ,-34.871794871794876 ,53.35841044650924   
334.0677966101695   ,-34.871794871794876 ,31.258886740213118  
18.559322033898304  ,-30.769230769230774 ,37.856923353952254  
327.8813559322034   ,-34.871794871794876 ,32.378367357542004  
321.6949152542373   ,-34.871794871794876 ,29.901170123405645  
6.186440677966102   ,-30.769230769230774 ,37.1201160377633    
309.3220338983051   ,-43.07692307692308  ,nan                 
37.11864406779661   ,-30.769230769230774 ,39.62624121353395   
358.81355932203394  ,-34.871794871794876 ,31.4358056546688    
24.74576271186441   ,-30.769230769230774 ,38.38102083142004   
247.4576271186441   ,-43.07692307692308  ,nan                 
0.0                 ,-30.769230769230774 ,36.82281163356139   
30.932203389830512  ,-30.769230769230774 ,38.90507787259296   
43.30508474576271   ,-30.769230769230774 ,40.36292198568289   
365.0               ,-34.871794871794876 ,32.8237617151234    
253.6440677966102   ,-38.97435897435898  ,nan                 
352.6271186440678   ,-34.871794871794876 ,30.552226084862962  
12.372881355932204  ,-30.769230769230774 ,37.49808018649819   
68.05084745762713   ,-30.769230769230774 ,44.77268593864205   
92.79661016949153   ,-30.769230769230774 ,51.09617389458      
296.9491525423729   ,-34.871794871794876 ,33.67006278617855   
49.49152542372882   ,-30.769230769230774 ,41.23223439078324   
117.54237288135594  ,-43.07692307692308  ,nan                 
61.864406779661024  ,-30.769230769230774 ,43.497892389109566  
80.42372881355932   ,-30.769230769230774 ,47.805540448463226  
290.7627118644068   ,-34.871794871794876 ,35.38826063492468   
98.98305084745763   ,-30.769230769230774 ,52.94273937918203   
86.61016949152543   ,-30.769230769230774 ,49.414650562606994  
105.16949152542374  ,-30.769230769230774 ,54.63119356351129   
309.3220338983051   ,-34.871794871794876 ,31.569704634188966  
123.72881355932205  ,-30.769230769230774 ,66.89635160919133   
266.0169491525424   ,-43.07692307692308  ,nan                 
148.47457627118644  ,-38.97435897435898  ,nan                 
129.91525423728814  ,-38.97435897435898  ,nan                 
315.5084745762712   ,-34.871794871794876 ,30.677655753204803  
111.35593220338984  ,-38.97435897435898  ,nan                 
129.91525423728814  ,-30.769230769230774 ,85.26367848639873   
117.54237288135594  ,-30.769230769230774 ,59.03213831479126   
303.135593220339    ,-34.871794871794876 ,32.48383706101441   
136.10169491525426  ,-34.871794871794876 ,nan                 
74.23728813559322   ,-30.769230769230774 ,46.295755122213286  
235.0847457627119   ,-30.769230769230774 ,80.54753400486005   
111.35593220338984  ,-30.769230769230774 ,56.21029700470475   
241.27118644067798  ,-34.871794871794876 ,nan                 
278.3898305084746   ,-30.769230769230774 ,42.53889617882047   
266.0169491525424   ,-30.769230769230774 ,48.91498600995959   
185.59322033898306  ,-38.97435897435898  ,nan                 
340.25423728813564  ,-34.871794871794876 ,30.389859041263772  
173.22033898305085  ,-38.97435897435898  ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
55.67796610169492   ,-30.769230769230774 ,42.35103100332413   
210.33898305084747  ,-38.97435897435898  ,nan                 
296.9491525423729   ,-30.769230769230774 ,39.517439454030416  
259.8305084745763   ,-30.769230769230774 ,54.38293242177735   
309.3220338983051   ,-30.769230769230774 ,38.23224069817739   
142.28813559322035  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,nan                 
303.135593220339    ,-43.07692307692308  ,nan                 
290.7627118644068   ,-30.769230769230774 ,40.268117030311736  
303.135593220339    ,-30.769230769230774 ,38.779342751087675  
235.0847457627119   ,-38.97435897435898  ,nan                 
352.6271186440678   ,-30.769230769230774 ,36.496217024051916  
18.559322033898304  ,-26.66666666666667  ,37.796358280941995  
327.8813559322034   ,-30.769230769230774 ,36.94725773391141   
358.81355932203394  ,-30.769230769230774 ,36.60858530799374   
272.2033898305085   ,-38.97435897435898  ,nan                 
253.6440677966102   ,-30.769230769230774 ,60.50027047953113   
235.0847457627119   ,-34.871794871794876 ,nan                 
228.89830508474577  ,-38.97435897435898  ,nan                 
365.0               ,-30.769230769230774 ,36.81598867921775   
340.25423728813564  ,-30.769230769230774 ,36.57283946123641   
24.74576271186441   ,-26.66666666666667  ,38.2347904923721    
284.5762711864407   ,-30.769230769230774 ,41.12542045769683   
55.67796610169492   ,-26.66666666666667  ,41.7881777422536    
37.11864406779661   ,-26.66666666666667  ,39.34220935196611   
49.49152542372882   ,-26.66666666666667  ,40.890452671022345  
43.30508474576271   ,-26.66666666666667  ,40.00953554952584   
12.372881355932204  ,-26.66666666666667  ,37.5624463475929    
74.23728813559322   ,-26.66666666666667  ,45.47672510268982   
216.52542372881356  ,-38.97435897435898  ,nan                 
228.89830508474577  ,-30.769230769230774 ,96.18826944369417   
204.15254237288136  ,-38.97435897435898  ,nan                 
30.932203389830512  ,-26.66666666666667  ,38.68846238076094   
284.5762711864407   ,-38.97435897435898  ,nan                 
61.864406779661024  ,-26.66666666666667  ,42.91019604485429   
148.47457627118644  ,-34.871794871794876 ,nan                 
80.42372881355932   ,-26.66666666666667  ,46.9266186170683    
247.4576271186441   ,-34.871794871794876 ,nan                 
129.91525423728814  ,-26.66666666666667  ,67.06105996560692   
272.2033898305085   ,-30.769230769230774 ,44.75780894192312   
179.40677966101697  ,-38.97435897435898  ,nan                 
105.16949152542374  ,-26.66666666666667  ,54.839713637290465  
98.98305084745763   ,-26.66666666666667  ,52.55521518369642   
334.0677966101695   ,-30.769230769230774 ,36.75868978342426   
241.27118644067798  ,-30.769230769230774 ,72.72519747388951   
142.28813559322035  ,-26.66666666666667  ,76.46190001473704   
315.5084745762712   ,-30.769230769230774 ,37.68139724413257   
68.05084745762713   ,-26.66666666666667  ,44.05992936429884   
228.89830508474577  ,-34.871794871794876 ,nan                 
266.0169491525424   ,-38.97435897435898  ,nan                 
92.79661016949153   ,-26.66666666666667  ,50.516364026642854  
148.47457627118644  ,-26.66666666666667  ,85.04612124458689   
117.54237288135594  ,-26.66666666666667  ,60.37970484658479   
167.03389830508476  ,-38.97435897435898  ,nan                 
235.0847457627119   ,-26.66666666666667  ,55.229259588252916  
0.0                 ,-26.66666666666667  ,37.221788367372845  
136.10169491525426  ,-26.66666666666667  ,71.07958620051826   
210.33898305084747  ,-26.66666666666667  ,71.54047919227004   
204.15254237288136  ,-26.66666666666667  ,78.83712690535555   
278.3898305084746   ,-38.97435897435898  ,nan                 
6.186440677966102   ,-26.66666666666667  ,37.342722809873905  
241.27118644067798  ,-26.66666666666667  ,52.594039588715084  
222.71186440677968  ,-34.871794871794876 ,nan                 
197.96610169491527  ,-26.66666666666667  ,89.74208050834861   
241.27118644067798  ,-38.97435897435898  ,nan                 
296.9491525423729   ,-26.66666666666667  ,40.391248818632434  
247.4576271186441   ,-26.66666666666667  ,50.162014259667174  
253.6440677966102   ,-34.871794871794876 ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
216.52542372881356  ,-26.66666666666667  ,66.1352268541329    
290.7627118644068   ,-26.66666666666667  ,41.0808648393084    
340.25423728813564  ,-26.66666666666667  ,37.48559887862734   
284.5762711864407   ,-26.66666666666667  ,41.95906337166867   
272.2033898305085   ,-26.66666666666667  ,43.9735214004028    
309.3220338983051   ,-26.66666666666667  ,39.18043433293279   
327.8813559322034   ,-26.66666666666667  ,37.92301887804478   
278.3898305084746   ,-26.66666666666667  ,42.84169920292432   
303.135593220339    ,-26.66666666666667  ,39.790628011154915  
315.5084745762712   ,-26.66666666666667  ,38.74726804003388   
253.6440677966102   ,-26.66666666666667  ,48.222788299433695  
222.71186440677968  ,-26.66666666666667  ,61.95589957324386   
18.559322033898304  ,-22.56410256410257  ,39.149261362274586  
24.74576271186441   ,-22.56410256410257  ,39.49572506330809   
358.81355932203394  ,-26.66666666666667  ,37.186324470758606  
365.0               ,-26.66666666666667  ,37.223765095314484  
321.6949152542373   ,-26.66666666666667  ,38.29595865558746   
352.6271186440678   ,-26.66666666666667  ,37.222918100813615  
12.372881355932204  ,-22.56410256410257  ,38.96323985727248   
30.932203389830512  ,-22.56410256410257  ,39.912395025800805  
37.11864406779661   ,-22.56410256410257  ,40.307411482109316  
266.0169491525424   ,-26.66666666666667  ,45.14404423867477   
49.49152542372882   ,-22.56410256410257  ,41.448803964935315  
197.96610169491527  ,-34.871794871794876 ,nan                 
321.6949152542373   ,-30.769230769230774 ,37.312012817348275  
6.186440677966102   ,-22.56410256410257  ,38.746216488677646  
346.4406779661017   ,-30.769230769230774 ,36.48408427043355   
43.30508474576271   ,-22.56410256410257  ,40.8848849551648    
105.16949152542374  ,-22.56410256410257  ,52.460870292029334  
228.89830508474577  ,-26.66666666666667  ,58.25405053860087   
55.67796610169492   ,-22.56410256410257  ,42.20462740120529   
0.0                 ,-22.56410256410257  ,38.59448965968158   
80.42372881355932   ,-22.56410256410257  ,46.16265783653016   
123.72881355932205  ,-22.56410256410257  ,58.969002322791965  
74.23728813559322   ,-22.56410256410257  ,44.92999860983998   
92.79661016949153   ,-22.56410256410257  ,48.978029005719094  
98.98305084745763   ,-22.56410256410257  ,50.566673644513976  
61.864406779661024  ,-22.56410256410257  ,42.95911980762945   
346.4406779661017   ,-26.66666666666667  ,37.32414229524448   
129.91525423728814  ,-34.871794871794876 ,nan                 
68.05084745762713   ,-22.56410256410257  ,43.93685938703799   
86.61016949152543   ,-22.56410256410257  ,47.42710099033374   
160.84745762711864  ,-34.871794871794876 ,nan                 
259.8305084745763   ,-26.66666666666667  ,46.502556473158215  
185.59322033898306  ,-34.871794871794876 ,nan                 
123.72881355932205  ,-26.66666666666667  ,63.68093567727517   
179.40677966101697  ,-34.871794871794876 ,nan                 
247.4576271186441   ,-30.769230769230774 ,nan                 
210.33898305084747  ,-34.871794871794876 ,nan                 
129.91525423728814  ,-22.56410256410257  ,61.56155751575503   
111.35593220338984  ,-26.66666666666667  ,57.55539300757449   
123.72881355932205  ,-34.871794871794876 ,nan                 
204.15254237288136  ,-34.871794871794876 ,nan                 
136.10169491525426  ,-22.56410256410257  ,64.28401555408678   
210.33898305084747  ,-22.56410256410257  ,63.70121680100435   
210.33898305084747  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-22.56410256410257  ,71.60212254067443   
228.89830508474577  ,-22.56410256410257  ,55.87422056728387   
142.28813559322035  ,-22.56410256410257  ,66.8178673374961    
247.4576271186441   ,-22.56410256410257  ,49.66997138330977   
266.0169491525424   ,-22.56410256410257  ,45.409114249613516  
216.52542372881356  ,-34.871794871794876 ,nan                 
179.40677966101697  ,-22.56410256410257  ,75.02330147198641   
290.7627118644068   ,-22.56410256410257  ,41.85936720331348   
296.9491525423729   ,-22.56410256410257  ,41.19676567794218   
222.71186440677968  ,-30.769230769230774 ,nan                 
272.2033898305085   ,-22.56410256410257  ,44.38514373805797   
204.15254237288136  ,-22.56410256410257  ,66.34117223788719   
173.22033898305085  ,-22.56410256410257  ,75.5414708487255    
284.5762711864407   ,-22.56410256410257  ,42.61709161523146   
253.6440677966102   ,-22.56410256410257  ,48.09534755171792   
334.0677966101695   ,-26.66666666666667  ,37.71639925878121   
142.28813559322035  ,-34.871794871794876 ,nan                 
173.22033898305085  ,-34.871794871794876 ,nan                 
327.8813559322034   ,-22.56410256410257  ,39.12416636004286   
216.52542372881356  ,-22.56410256410257  ,60.895814121831854  
241.27118644067798  ,-22.56410256410257  ,51.571458350470735  
148.47457627118644  ,-22.56410256410257  ,69.46296133691668   
111.35593220338984  ,-22.56410256410257  ,54.40409584939058   
303.135593220339    ,-22.56410256410257  ,40.71092389167195   
222.71186440677968  ,-22.56410256410257  ,58.39843720866034   
235.0847457627119   ,-22.56410256410257  ,53.546300246385385  
179.40677966101697  ,-30.769230769230774 ,nan                 
315.5084745762712   ,-22.56410256410257  ,39.85127343756381   
334.0677966101695   ,-22.56410256410257  ,38.939457784141645  
340.25423728813564  ,-22.56410256410257  ,38.72248301050609   
278.3898305084746   ,-34.871794871794876 ,nan                 
185.59322033898306  ,-22.56410256410257  ,73.62850881193927   
0.0                 ,-18.461538461538467 ,39.36931926006356   
272.2033898305085   ,-34.871794871794876 ,nan                 
278.3898305084746   ,-22.56410256410257  ,43.38224360214163   
197.96610169491527  ,-22.56410256410257  ,69.09623517373358   
117.54237288135594  ,-22.56410256410257  ,56.68431040261789   
6.186440677966102   ,-18.461538461538467 ,39.45713935314003   
358.81355932203394  ,-22.56410256410257  ,38.509742419850795  
18.559322033898304  ,-18.461538461538467 ,39.69063678812372   
12.372881355932204  ,-18.461538461538467 ,39.593561953934966  
365.0               ,-22.56410256410257  ,38.59126610209127   
154.66101694915255  ,-30.769230769230774 ,nan                 
74.23728813559322   ,-18.461538461538467 ,44.164904368767196  
167.03389830508476  ,-22.56410256410257  ,75.07517769498521   
43.30508474576271   ,-18.461538461538467 ,40.94936656142609   
24.74576271186441   ,-18.461538461538467 ,39.93776965606124   
68.05084745762713   ,-18.461538461538467 ,43.396378477639516  
30.932203389830512  ,-18.461538461538467 ,40.24556079057172   
61.864406779661024  ,-18.461538461538467 ,42.61787927911697   
191.77966101694918  ,-34.871794871794876 ,nan                 
55.67796610169492   ,-18.461538461538467 ,42.043652577602764  
37.11864406779661   ,-18.461538461538467 ,40.615025505918645  
80.42372881355932   ,-18.461538461538467 ,45.15223351552831   
111.35593220338984  ,-18.461538461538467 ,51.66407854018152   
259.8305084745763   ,-22.56410256410257  ,46.595695906178065  
86.61016949152543   ,-18.461538461538467 ,46.143438686814726  
142.28813559322035  ,-18.461538461538467 ,60.263517583678244  
284.5762711864407   ,-34.871794871794876 ,nan                 
148.47457627118644  ,-18.461538461538467 ,61.90523644535681   
352.6271186440678   ,-22.56410256410257  ,38.50290329932527   
136.10169491525426  ,-18.461538461538467 ,58.65988630262187   
167.03389830508476  ,-18.461538461538467 ,65.14391125804154   
228.89830508474577  ,-18.461538461538467 ,53.382363830469714  
154.66101694915255  ,-22.56410256410257  ,71.86434967217149   
216.52542372881356  ,-18.461538461538467 ,56.75127788531418   
210.33898305084747  ,-18.461538461538467 ,58.551560503310895  
197.96610169491527  ,-18.461538461538467 ,61.75130754141255   
247.4576271186441   ,-18.461538461538467 ,48.899102193370815  
235.0847457627119   ,-18.461538461538467 ,51.73548427261867   
105.16949152542374  ,-18.461538461538467 ,50.079648388905284  
160.84745762711864  ,-22.56410256410257  ,73.81395359711392   
303.135593220339    ,-18.461538461538467 ,41.2122764945443    
185.59322033898306  ,-18.461538461538467 ,64.32933067941835   
241.27118644067798  ,-18.461538461538467 ,50.197301316522925  
92.79661016949153   ,-18.461538461538467 ,47.375203840780266  
179.40677966101697  ,-26.66666666666667  ,nan                 
86.61016949152543   ,-26.66666666666667  ,nan                 
204.15254237288136  ,-18.461538461538467 ,60.122907407285155  
321.6949152542373   ,-18.461538461538467 ,40.09202055115583   
253.6440677966102   ,-18.461538461538467 ,47.58220393245358   
160.84745762711864  ,-18.461538461538467 ,64.45051077462224   
179.40677966101697  ,-18.461538461538467 ,65.07668640854715   
185.59322033898306  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-18.461538461538467 ,63.34045853743752   
327.8813559322034   ,-18.461538461538467 ,39.812111381325025  
315.5084745762712   ,-18.461538461538467 ,40.43534859484211   
296.9491525423729   ,-18.461538461538467 ,41.750227589401234  
117.54237288135594  ,-18.461538461538467 ,53.212390525815444  
259.8305084745763   ,-18.461538461538467 ,46.51070057714243   
266.0169491525424   ,-18.461538461538467 ,45.44001121736049   
272.2033898305085   ,-18.461538461538467 ,44.47987991355886   
352.6271186440678   ,-18.461538461538467 ,39.34526304454057   
340.25423728813564  ,-18.461538461538467 ,39.52184933832537   
129.91525423728814  ,-18.461538461538467 ,56.8190660368908    
309.3220338983051   ,-18.461538461538467 ,40.842130251938784  
321.6949152542373   ,-22.56410256410257  ,39.460426470414305  
290.7627118644068   ,-18.461538461538467 ,42.363328063879464  
0.0                 ,-14.358974358974365 ,40.55956332424626   
49.49152542372882   ,-14.358974358974365 ,41.98525744846172   
191.77966101694918  ,-18.461538461538467 ,63.18682089907483   
309.3220338983051   ,-22.56410256410257  ,40.19898382371439   
43.30508474576271   ,-14.358974358974365 ,41.71411970658248   
24.74576271186441   ,-14.358974358974365 ,40.904189733137976  
6.186440677966102   ,-14.358974358974365 ,40.61147732048914   
123.72881355932205  ,-18.461538461538467 ,54.98623580469536   
222.71186440677968  ,-18.461538461538467 ,54.96465160114282   
365.0               ,-18.461538461538467 ,39.369987213291914  
12.372881355932204  ,-14.358974358974365 ,40.70080835622375   
80.42372881355932   ,-14.358974358974365 ,44.805314374170976  
98.98305084745763   ,-14.358974358974365 ,47.4500354436378    
61.864406779661024  ,-14.358974358974365 ,42.932602729131226  
74.23728813559322   ,-14.358974358974365 ,44.064093078186154  
49.49152542372882   ,-18.461538461538467 ,41.45724245796013   
37.11864406779661   ,-14.358974358974365 ,41.390742053261874  
105.16949152542374  ,-14.358974358974365 ,48.55119762595858   
92.79661016949153   ,-14.358974358974365 ,46.43782057832647   
86.61016949152543   ,-14.358974358974365 ,45.632280930307275  
30.932203389830512  ,-14.358974358974365 ,41.12172324961159   
173.22033898305085  ,-14.358974358974365 ,59.205375388210186  
148.47457627118644  ,-14.358974358974365 ,56.93723051481669   
160.84745762711864  ,-14.358974358974365 ,58.6125261459482    
111.35593220338984  ,-14.358974358974365 ,49.596502058976554  
129.91525423728814  ,-14.358974358974365 ,53.43471192017974   
284.5762711864407   ,-18.461538461538467 ,42.94621718103082   
142.28813559322035  ,-14.358974358974365 ,55.81565222017022   
346.4406779661017   ,-22.56410256410257  ,38.57431376959207   
154.66101694915255  ,-14.358974358974365 ,57.888337152488816  
160.84745762711864  ,-30.769230769230774 ,nan                 
278.3898305084746   ,-18.461538461538467 ,43.72304401333713   
334.0677966101695   ,-18.461538461538467 ,39.687834077220174  
241.27118644067798  ,-14.358974358974365 ,48.19889857421232   
136.10169491525426  ,-14.358974358974365 ,54.58141371402927   
259.8305084745763   ,-14.358974358974365 ,45.27667511333034   
68.05084745762713   ,-14.358974358974365 ,43.516017333423534  
148.47457627118644  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-14.358974358974365 ,57.795412522855244  
123.72881355932205  ,-14.358974358974365 ,52.11977424561107   
284.5762711864407   ,-14.358974358974365 ,42.82148859472926   
334.0677966101695   ,-14.358974358974365 ,40.783233358722256  
117.54237288135594  ,-14.358974358974365 ,50.833494121844545  
185.59322033898306  ,-30.769230769230774 ,nan                 
197.96610169491527  ,-14.358974358974365 ,56.81513967696372   
278.3898305084746   ,-14.358974358974365 ,43.33717481596104   
321.6949152542373   ,-14.358974358974365 ,40.994557673448746  
315.5084745762712   ,-14.358974358974365 ,41.202710568677404  
247.4576271186441   ,-14.358974358974365 ,47.073657184282894  
272.2033898305085   ,-14.358974358974365 ,43.81657998853919   
290.7627118644068   ,-14.358974358974365 ,42.37291208602265   
253.6440677966102   ,-14.358974358974365 ,46.05860440088193   
167.03389830508476  ,-14.358974358974365 ,59.06208970376335   
222.71186440677968  ,-14.358974358974365 ,51.8837585332382    
0.0                 ,-10.256410256410263 ,41.75962126597729   
235.0847457627119   ,-14.358974358974365 ,49.28246348497907   
61.864406779661024  ,-10.256410256410263 ,43.20276734364125   
68.05084745762713   ,-10.256410256410263 ,43.5048360765219    
55.67796610169492   ,-10.256410256410263 ,42.84940745893398   
167.03389830508476  ,-10.256410256410263 ,55.17123673331087   
309.3220338983051   ,-14.358974358974365 ,41.45243442135282   
30.932203389830512  ,-10.256410256410263 ,41.95675550462676   
204.15254237288136  ,-14.358974358974365 ,55.66564325109643   
98.98305084745763   ,-10.256410256410263 ,46.342145633201746  
136.10169491525426  ,-10.256410256410263 ,51.71815997078581   
228.89830508474577  ,-14.358974358974365 ,50.559222903192726  
92.79661016949153   ,-10.256410256410263 ,45.62060760745218   
80.42372881355932   ,-10.256410256410263 ,44.49560090236508   
173.22033898305085  ,-10.256410256410263 ,55.29674129189539   
179.40677966101697  ,-10.256410256410263 ,55.184872863311384  
18.559322033898304  ,-10.256410256410263 ,41.86844639396024   
43.30508474576271   ,-10.256410256410263 ,42.30099016015863   
365.0               ,-14.358974358974365 ,40.56007059662492   
98.98305084745763   ,-18.461538461538467 ,48.737281689672     
123.72881355932205  ,-10.256410256410263 ,49.761978393280366  
148.47457627118644  ,-10.256410256410263 ,53.51173702105902   
86.61016949152543   ,-10.256410256410263 ,45.08296187090613   
358.81355932203394  ,-18.461538461538467 ,39.332634884233634  
327.8813559322034   ,-14.358974358974365 ,40.92188183183349   
216.52542372881356  ,-14.358974358974365 ,53.22764382939128   
18.559322033898304  ,-14.358974358974365 ,40.830774684744135  
228.89830508474577  ,-10.256410256410263 ,49.223023678924875  
173.22033898305085  ,-18.461538461538467 ,65.35824624381476   
160.84745762711864  ,-10.256410256410263 ,54.81209379328125   
259.8305084745763   ,-10.256410256410263 ,45.35405502250222   
197.96610169491527  ,-10.256410256410263 ,53.62366838364137   
185.59322033898306  ,-10.256410256410263 ,54.84888119860732   
296.9491525423729   ,-14.358974358974365 ,41.98250972810142   
358.81355932203394  ,-14.358974358974365 ,40.542504386508206  
154.66101694915255  ,-10.256410256410263 ,54.24540583011434   
235.0847457627119   ,-10.256410256410263 ,48.313853345937666  
111.35593220338984  ,-10.256410256410263 ,48.004002695651636  
210.33898305084747  ,-10.256410256410263 ,51.918456260697724  
