Days                ,Latitudes           ,Spans               
179.40677966101697  ,-10.256410256410263 ,38.35947932248885   
222.71186440677968  ,-10.256410256410263 ,36.246887418728654  
235.0847457627119   ,-10.256410256410263 ,35.45588205883653   
228.89830508474577  ,-10.256410256410263 ,35.84534800186883   
241.27118644067798  ,-10.256410256410263 ,35.079981628528216  
247.4576271186441   ,-10.256410256410263 ,34.72425129466929   
253.6440677966102   ,-10.256410256410263 ,34.38823120071779   
266.0169491525424   ,-10.256410256410263 ,33.77143168421432   
272.2033898305085   ,-10.256410256410263 ,33.49591754498719   
259.8305084745763   ,-10.256410256410263 ,34.070177980301445  
278.3898305084746   ,-10.256410256410263 ,33.2451028872519    
284.5762711864407   ,-10.256410256410263 ,33.019694281791175  
303.135593220339    ,-10.256410256410263 ,32.45858713016796   
296.9491525423729   ,-10.256410256410263 ,32.62463864646613   
309.3220338983051   ,-10.256410256410263 ,32.31596841452573   
315.5084745762712   ,-10.256410256410263 ,32.19501656517372   
321.6949152542373   ,-10.256410256410263 ,32.095875792243916  
290.7627118644068   ,-10.256410256410263 ,32.81411788828302   
327.8813559322034   ,-10.256410256410263 ,32.01815853324251   
334.0677966101695   ,-10.256410256410263 ,31.960024977889255  
340.25423728813564  ,-10.256410256410263 ,31.920047601817444  
346.4406779661017   ,-10.256410256410263 ,31.894934185079823  
352.6271186440678   ,-10.256410256410263 ,31.882510534504846  
358.81355932203394  ,-10.256410256410263 ,31.882050414986377  
0.0                 ,-6.15384615384616   ,32.715873432348445  
365.0               ,-10.256410256410263 ,31.89422340201496   
12.372881355932204  ,-6.15384615384616   ,32.71333147035164   
18.559322033898304  ,-6.15384615384616   ,32.729667254160915  
24.74576271186441   ,-6.15384615384616   ,32.757540909607464  
30.932203389830512  ,-6.15384615384616   ,32.79770128975171   
37.11864406779661   ,-6.15384615384616   ,32.85089991960501   
55.67796610169492   ,-6.15384615384616   ,33.095899709433574  
43.30508474576271   ,-6.15384615384616   ,32.917737099209255  
68.05084745762713   ,-6.15384615384616   ,33.357284768718365  
61.864406779661024  ,-6.15384615384616   ,33.21584666866261   
80.42372881355932   ,-6.15384615384616   ,33.71772231506103   
49.49152542372882   ,-6.15384615384616   ,32.99583362825254   
86.61016949152543   ,-6.15384615384616   ,33.93807694321745   
92.79661016949153   ,-6.15384615384616   ,34.175768339726375  
105.16949152542374  ,-6.15384615384616   ,34.6684300020327    
111.35593220338984  ,-6.15384615384616   ,34.90549950988799   
117.54237288135594  ,-6.15384615384616   ,35.135522275126725  
123.72881355932205  ,-6.15384615384616   ,35.36411603194838   
98.98305084745763   ,-6.15384615384616   ,nan                 
129.91525423728814  ,-6.15384615384616   ,35.594721854288544  
142.28813559322035  ,-6.15384615384616   ,36.06937690192712   
136.10169491525426  ,-6.15384615384616   ,35.826789893842076  
148.47457627118644  ,-6.15384615384616   ,36.3043764904703    
74.23728813559322   ,-6.15384615384616   ,nan                 
154.66101694915255  ,-6.15384615384616   ,36.51413104049478   
160.84745762711864  ,-6.15384615384616   ,36.681951146767474  
167.03389830508476  ,-6.15384615384616   ,36.79249075032243   
179.40677966101697  ,-6.15384615384616   ,36.80578737201229   
197.96610169491527  ,-6.15384615384616   ,36.352000990297114  
173.22033898305085  ,-6.15384615384616   ,36.834181644607     
191.77966101694918  ,-6.15384615384616   ,36.556968535746776  
216.52542372881356  ,-6.15384615384616   ,35.54982744498467   
222.71186440677968  ,-6.15384615384616   ,35.25753064743885   
204.15254237288136  ,-6.15384615384616   ,36.1067926039479    
228.89830508474577  ,-6.15384615384616   ,34.97166591536334   
185.59322033898306  ,-6.15384615384616   ,nan                 
235.0847457627119   ,-6.15384615384616   ,34.70005128697252   
241.27118644067798  ,-6.15384615384616   ,34.44559125026707   
253.6440677966102   ,-6.15384615384616   ,33.991293849438065  
247.4576271186441   ,-6.15384615384616   ,34.20918589277693   
259.8305084745763   ,-6.15384615384616   ,33.79203958318969   
272.2033898305085   ,-6.15384615384616   ,33.45833389798298   
266.0169491525424   ,-6.15384615384616   ,33.61267657322897   
278.3898305084746   ,-6.15384615384616   ,33.3351860499767    
290.7627118644068   ,-6.15384615384616   ,33.18263751599258   
284.5762711864407   ,-6.15384615384616   ,33.240810714598204  
296.9491525423729   ,-6.15384615384616   ,33.1579571026613    
303.135593220339    ,-6.15384615384616   ,33.159122319229034  
309.3220338983051   ,-6.15384615384616   ,33.1619283609154    
315.5084745762712   ,-6.15384615384616   ,33.15513150225616   
327.8813559322034   ,-6.15384615384616   ,33.06489558491842   
321.6949152542373   ,-6.15384615384616   ,33.12411137305793   
352.6271186440678   ,-6.15384615384616   ,32.768730541715385  
358.81355932203394  ,-6.15384615384616   ,32.73041684642522   
340.25423728813564  ,-6.15384615384616   ,nan                 
346.4406779661017   ,-6.15384615384616   ,nan                 
365.0               ,-6.15384615384616   ,32.71024296580688   
6.186440677966102   ,-2.051282051282058  ,33.74321234094243   
18.559322033898304  ,-2.051282051282058  ,33.668982108015896  
12.372881355932204  ,-2.051282051282058  ,33.71578324485496   
30.932203389830512  ,-2.051282051282058  ,33.53689029725322   
24.74576271186441   ,-2.051282051282058  ,33.606363320622684  
0.0                 ,-2.051282051282058  ,nan                 
37.11864406779661   ,-2.051282051282058  ,33.46962396798696   
43.30508474576271   ,-2.051282051282058  ,33.41340036053795   
68.05084745762713   ,-2.051282051282058  ,33.4035792587215    
49.49152542372882   ,-2.051282051282058  ,33.376694772925084  
74.23728813559322   ,-2.051282051282058  ,33.4570450834769    
80.42372881355932   ,-2.051282051282058  ,33.52668263387538   
55.67796610169492   ,-2.051282051282058  ,nan                 
92.79661016949153   ,-2.051282051282058  ,33.71877808002778   
61.864406779661024  ,-2.051282051282058  ,nan                 
86.61016949152543   ,-2.051282051282058  ,33.6137863055866    
98.98305084745763   ,-2.051282051282058  ,33.8395104851028    
111.35593220338984  ,-2.051282051282058  ,34.116653153406155  
117.54237288135594  ,-2.051282051282058  ,34.26739135051041   
123.72881355932205  ,-2.051282051282058  ,34.422811867622016  
129.91525423728814  ,-2.051282051282058  ,34.57954266060438   
105.16949152542374  ,-2.051282051282058  ,33.97318011006529   
136.10169491525426  ,-2.051282051282058  ,34.733419048406766  
142.28813559322035  ,-2.051282051282058  ,34.87931699015563   
160.84745762711864  ,-2.051282051282058  ,35.19049251224185   
148.47457627118644  ,-2.051282051282058  ,35.00959244872551   
154.66101694915255  ,-2.051282051282058  ,35.11582940342865   
167.03389830508476  ,-2.051282051282058  ,35.22693514967877   
179.40677966101697  ,-2.051282051282058  ,35.17705995150195   
173.22033898305085  ,-2.051282051282058  ,35.22133410392973   
191.77966101694918  ,-2.051282051282058  ,35.00130266125375   
197.96610169491527  ,-2.051282051282058  ,34.88823689918228   
204.15254237288136  ,-2.051282051282058  ,34.77030144156187   
185.59322033898306  ,-2.051282051282058  ,35.1008862868895    
210.33898305084747  ,-2.051282051282058  ,34.648974114476744  
222.71186440677968  ,-2.051282051282058  ,34.39644244750715   
228.89830508474577  ,-2.051282051282058  ,34.264729656902055  
241.27118644067798  ,-2.051282051282058  ,33.99782347191521   
235.0847457627119   ,-2.051282051282058  ,34.12997619096009   
216.52542372881356  ,-2.051282051282058  ,nan                 
247.4576271186441   ,-2.051282051282058  ,33.873963291733794  
253.6440677966102   ,-2.051282051282058  ,33.763325107723745  
259.8305084745763   ,-2.051282051282058  ,33.66989848499651   
278.3898305084746   ,-2.051282051282058  ,33.50209013632228   
266.0169491525424   ,-2.051282051282058  ,33.59657906968173   
272.2033898305085   ,-2.051282051282058  ,33.540480330493715  
290.7627118644068   ,-2.051282051282058  ,33.48428332357123   
296.9491525423729   ,-2.051282051282058  ,33.50140804737651   
303.135593220339    ,-2.051282051282058  ,33.53082840850034   
315.5084745762712   ,-2.051282051282058  ,33.6063762463281    
309.3220338983051   ,-2.051282051282058  ,33.567576909629     
284.5762711864407   ,-2.051282051282058  ,33.483685220177065  
321.6949152542373   ,-2.051282051282058  ,33.64186990717529   
327.8813559322034   ,-2.051282051282058  ,33.67095370860364   
334.0677966101695   ,-2.051282051282058  ,33.6940706037481    
340.25423728813564  ,-2.051282051282058  ,33.712115252320075  
346.4406779661017   ,-2.051282051282058  ,33.726462603773214  
352.6271186440678   ,-2.051282051282058  ,33.73906615093334   
358.81355932203394  ,-2.051282051282058  ,33.748685985431436  
6.186440677966102   ,2.051282051282044   ,34.610917157243634  
0.0                 ,2.051282051282044   ,34.64705616860966   
18.559322033898304  ,2.051282051282044   ,34.52624980198399   
24.74576271186441   ,2.051282051282044   ,34.48418787971605   
365.0               ,-2.051282051282058  ,33.750478928171134  
12.372881355932204  ,2.051282051282044   ,34.56839909063527   
30.932203389830512  ,2.051282051282044   ,34.435293588604914  
43.30508474576271   ,2.051282051282044   ,34.287866618021496  
49.49152542372882   ,2.051282051282044   ,34.17503287119806   
55.67796610169492   ,2.051282051282044   ,34.040909744999986  
61.864406779661024  ,2.051282051282044   ,33.902086525908246  
74.23728813559322   ,2.051282051282044   ,33.67349653039677   
80.42372881355932   ,2.051282051282044   ,33.61199337484911   
86.61016949152543   ,2.051282051282044   ,33.589767567932846  
92.79661016949153   ,2.051282051282044   ,33.59280719759109   
98.98305084745763   ,2.051282051282044   ,33.61917980001208   
105.16949152542374  ,2.051282051282044   ,33.65978841008442   
68.05084745762713   ,2.051282051282044   ,33.77457195807254   
111.35593220338984  ,2.051282051282044   ,33.706294187734414  
117.54237288135594  ,2.051282051282044   ,33.7566089991782    
123.72881355932205  ,2.051282051282044   ,33.81129599493123   
142.28813559322035  ,2.051282051282044   ,33.99939536450291   
136.10169491525426  ,2.051282051282044   ,33.93333548054643   
129.91525423728814  ,2.051282051282044   ,33.87034642569764   
148.47457627118644  ,2.051282051282044   ,34.06674953612346   
154.66101694915255  ,2.051282051282044   ,34.13363077042194   
160.84745762711864  ,2.051282051282044   ,34.1985437012027    
167.03389830508476  ,2.051282051282044   ,34.26087302243841   
179.40677966101697  ,2.051282051282044   ,34.365594212405114  
173.22033898305085  ,2.051282051282044   ,34.319269626387616  
185.59322033898306  ,2.051282051282044   ,34.39059824934923   
191.77966101694918  ,2.051282051282044   ,34.38613591874761   
204.15254237288136  ,2.051282051282044   ,34.26558739448395   
210.33898305084747  ,2.051282051282044   ,34.16156043603333   
222.71186440677968  ,2.051282051282044   ,33.94931534003212   
216.52542372881356  ,2.051282051282044   ,34.05041474366058   
228.89830508474577  ,2.051282051282044   ,33.874926125858444  
197.96610169491527  ,2.051282051282044   ,nan                 
241.27118644067798  ,2.051282051282044   ,33.830315066411764  
247.4576271186441   ,2.051282051282044   ,33.84257712536928   
253.6440677966102   ,2.051282051282044   ,33.86315929217286   
259.8305084745763   ,2.051282051282044   ,33.87915762732252   
266.0169491525424   ,2.051282051282044   ,33.88029597706656   
278.3898305084746   ,2.051282051282044   ,33.885499103919     
272.2033898305085   ,2.051282051282044   ,33.87950951736016   
284.5762711864407   ,2.051282051282044   ,33.90654366513917   
296.9491525423729   ,2.051282051282044   ,34.01938290426338   
290.7627118644068   ,2.051282051282044   ,33.95034449094054   
303.135593220339    ,2.051282051282044   ,34.10766083520251   
321.6949152542373   ,2.051282051282044   ,34.409774743560675  
309.3220338983051   ,2.051282051282044   ,34.20761095592363   
315.5084745762712   ,2.051282051282044   ,34.311150729974386  
327.8813559322034   ,2.051282051282044   ,34.49700150219496   
235.0847457627119   ,2.051282051282044   ,nan                 
340.25423728813564  ,2.051282051282044   ,34.62475840913287   
346.4406779661017   ,2.051282051282044   ,34.66076548293559   
334.0677966101695   ,2.051282051282044   ,34.569530476108     
352.6271186440678   ,2.051282051282044   ,34.676747588327025  
365.0               ,2.051282051282044   ,34.65204177374597   
0.0                 ,6.153846153846146   ,35.801106903968275  
12.372881355932204  ,6.153846153846146   ,35.57192672979617   
6.186440677966102   ,6.153846153846146   ,35.705733118738316  
24.74576271186441   ,6.153846153846146   ,35.21005711660968   
30.932203389830512  ,6.153846153846146   ,35.00592365189881   
18.559322033898304  ,6.153846153846146   ,35.40414075165305   
358.81355932203394  ,2.051282051282044   ,nan                 
43.30508474576271   ,6.153846153846146   ,34.58205495094953   
49.49152542372882   ,6.153846153846146   ,34.383807882211784  
55.67796610169492   ,6.153846153846146   ,34.20075341010045   
61.864406779661024  ,6.153846153846146   ,34.0327061402226    
37.11864406779661   ,6.153846153846146   ,34.7923399078661    
68.05084745762713   ,6.153846153846146   ,33.87857626731155   
80.42372881355932   ,6.153846153846146   ,33.60737506716561   
86.61016949152543   ,6.153846153846146   ,33.491203047918894  
92.79661016949153   ,6.153846153846146   ,33.39277125798611   
98.98305084745763   ,6.153846153846146   ,33.31330763483495   
105.16949152542374  ,6.153846153846146   ,33.251773175802626  
74.23728813559322   ,6.153846153846146   ,33.73715164174635   
111.35593220338984  ,6.153846153846146   ,33.21274112441709   
117.54237288135594  ,6.153846153846146   ,33.1987591366981    
123.72881355932205  ,6.153846153846146   ,33.20078426525258   
129.91525423728814  ,6.153846153846146   ,33.21762171048789   
142.28813559322035  ,6.153846153846146   ,33.28236991090114   
136.10169491525426  ,6.153846153846146   ,33.2460767799045    
148.47457627118644  ,6.153846153846146   ,33.32090177376587   
154.66101694915255  ,6.153846153846146   ,33.355662566300346  
160.84745762711864  ,6.153846153846146   ,33.38064385704      
167.03389830508476  ,6.153846153846146   ,33.42427461756227   
173.22033898305085  ,6.153846153846146   ,33.65760712495385   
179.40677966101697  ,6.153846153846146   ,34.020271724459406  
185.59322033898306  ,6.153846153846146   ,34.40985082114723   
191.77966101694918  ,6.153846153846146   ,34.68067701707778   
210.33898305084747  ,6.153846153846146   ,34.099762359303305  
204.15254237288136  ,6.153846153846146   ,34.485047548339125  
197.96610169491527  ,6.153846153846146   ,34.712811884425456  
216.52542372881356  ,6.153846153846146   ,33.711410119603485  
228.89830508474577  ,6.153846153846146   ,33.26338680768293   
222.71186440677968  ,6.153846153846146   ,33.41989626792359   
235.0847457627119   ,6.153846153846146   ,33.23420466644932   
247.4576271186441   ,6.153846153846146   ,33.32963650193152   
253.6440677966102   ,6.153846153846146   ,33.405752249666165  
241.27118644067798  ,6.153846153846146   ,33.27255759393412   
266.0169491525424   ,6.153846153846146   ,33.64609771175488   
272.2033898305085   ,6.153846153846146   ,33.80658634081686   
259.8305084745763   ,6.153846153846146   ,33.51095478474349   
284.5762711864407   ,6.153846153846146   ,34.181293660405196  
296.9491525423729   ,6.153846153846146   ,34.58728303689255   
278.3898305084746   ,6.153846153846146   ,33.986965851339306  
309.3220338983051   ,6.153846153846146   ,34.99331538658417   
290.7627118644068   ,6.153846153846146   ,34.38294860546312   
303.135593220339    ,6.153846153846146   ,34.79167503278098   
321.6949152542373   ,6.153846153846146   ,35.36393156856601   
334.0677966101695   ,6.153846153846146   ,35.66400457827518   
340.25423728813564  ,6.153846153846146   ,35.769179763366374  
327.8813559322034   ,6.153846153846146   ,35.526991555828985  
315.5084745762712   ,6.153846153846146   ,35.18664923288056   
346.4406779661017   ,6.153846153846146   ,35.83782053987957   
358.81355932203394  ,6.153846153846146   ,35.85443339604132   
0.0                 ,10.256410256410248  ,37.19394458596632   
6.186440677966102   ,10.256410256410248  ,37.08007139454567   
365.0               ,6.153846153846146   ,35.799804714107644  
12.372881355932204  ,10.256410256410248  ,36.90209620116844   
24.74576271186441   ,10.256410256410248  ,36.390083121404125  
18.559322033898304  ,10.256410256410248  ,36.66828812948846   
30.932203389830512  ,10.256410256410248  ,36.08084340437335   
352.6271186440678   ,6.153846153846146   ,nan                 
43.30508474576271   ,10.256410256410248  ,35.422830867695275  
37.11864406779661   ,10.256410256410248  ,35.75423776717198   
49.49152542372882   ,10.256410256410248  ,35.09320399511094   
55.67796610169492   ,10.256410256410248  ,34.78254882552115   
61.864406779661024  ,10.256410256410248  ,34.48514567511825   
68.05084745762713   ,10.256410256410248  ,34.208500092120566  
80.42372881355932   ,10.256410256410248  ,33.71509734792911   
92.79661016949153   ,10.256410256410248  ,33.311358273842     
98.98305084745763   ,10.256410256410248  ,33.14274569767602   
74.23728813559322   ,10.256410256410248  ,33.95159759800952   
105.16949152542374  ,10.256410256410248  ,32.99793049919067   
86.61016949152543   ,10.256410256410248  ,33.5006012002007    
111.35593220338984  ,10.256410256410248  ,32.86347985434681   
117.54237288135594  ,10.256410256410248  ,32.74342716715381   
123.72881355932205  ,10.256410256410248  ,32.64150925398732   
129.91525423728814  ,10.256410256410248  ,32.55477498350119   
142.28813559322035  ,10.256410256410248  ,32.42105354166032   
136.10169491525426  ,10.256410256410248  ,32.48164539630449   
154.66101694915255  ,10.256410256410248  ,32.32322005562844   
160.84745762711864  ,10.256410256410248  ,32.27740291984621   
173.22033898305085  ,10.256410256410248  ,32.531343185500916  
148.47457627118644  ,10.256410256410248  ,32.3695401939379    
167.03389830508476  ,10.256410256410248  ,32.281179511856585  
191.77966101694918  ,10.256410256410248  ,34.178547269463444  
185.59322033898306  ,10.256410256410248  ,33.76090574051388   
179.40677966101697  ,10.256410256410248  ,33.025443263773596  
197.96610169491527  ,10.256410256410248  ,34.323250837666095  
204.15254237288136  ,10.256410256410248  ,34.34849418861775   
210.33898305084747  ,10.256410256410248  ,34.23358535655121   
222.71186440677968  ,10.256410256410248  ,33.53552171580277   
235.0847457627119   ,10.256410256410248  ,32.86673072782484   
247.4576271186441   ,10.256410256410248  ,32.85117308498316   
241.27118644067798  ,10.256410256410248  ,32.791709197156976  
228.89830508474577  ,10.256410256410248  ,nan                 
253.6440677966102   ,10.256410256410248  ,33.04545217065278   
259.8305084745763   ,10.256410256410248  ,33.256757544752794  
272.2033898305085   ,10.256410256410248  ,33.728300194600244  
278.3898305084746   ,10.256410256410248  ,33.984887905365035  
290.7627118644068   ,10.256410256410248  ,34.54519748927478   
284.5762711864407   ,10.256410256410248  ,34.25677973629052   
266.0169491525424   ,10.256410256410248  ,33.485353349405834  
296.9491525423729   ,10.256410256410248  ,34.84552238734112   
309.3220338983051   ,10.256410256410248  ,35.48336342128042   
303.135593220339    ,10.256410256410248  ,35.16216274659485   
315.5084745762712   ,10.256410256410248  ,35.80797796238833   
321.6949152542373   ,10.256410256410248  ,36.127596864410016  
327.8813559322034   ,10.256410256410248  ,36.4316158100057    
334.0677966101695   ,10.256410256410248  ,36.705543039456956  
346.4406779661017   ,10.256410256410248  ,37.10660537955198   
340.25423728813564  ,10.256410256410248  ,36.93487798465629   
358.81355932203394  ,10.256410256410248  ,37.23946429100432   
352.6271186440678   ,10.256410256410248  ,37.21000284065571   
365.0               ,10.256410256410248  ,37.1951616527882    
0.0                 ,14.35897435897435   ,38.75838607394971   
6.186440677966102   ,14.35897435897435   ,38.58142513271018   
12.372881355932204  ,14.35897435897435   ,38.32092452719075   
18.559322033898304  ,14.35897435897435   ,37.989738374963856  
37.11864406779661   ,14.35897435897435   ,36.74398318358373   
24.74576271186441   ,14.35897435897435   ,37.611373671853585  
43.30508474576271   ,14.35897435897435   ,36.2867538972053    
30.932203389830512  ,14.35897435897435   ,37.18990977261083   
49.49152542372882   ,14.35897435897435   ,35.83265629464619   
61.864406779661024  ,14.35897435897435   ,34.97628115962928   
68.05084745762713   ,14.35897435897435   ,34.58167718676917   
74.23728813559322   ,14.35897435897435   ,34.213129211099314  
80.42372881355932   ,14.35897435897435   ,33.865403372440724  
86.61016949152543   ,14.35897435897435   ,33.542318478386036  
55.67796610169492   ,14.35897435897435   ,35.39406748759588   
92.79661016949153   ,14.35897435897435   ,33.24912560304875   
98.98305084745763   ,14.35897435897435   ,32.98515115325593   
105.16949152542374  ,14.35897435897435   ,32.74191525363521   
111.35593220338984  ,14.35897435897435   ,32.52431345470052   
117.54237288135594  ,14.35897435897435   ,32.32870601702053   
123.72881355932205  ,14.35897435897435   ,32.15047419800341   
129.91525423728814  ,14.35897435897435   ,31.997393963332716  
136.10169491525426  ,14.35897435897435   ,31.867880920241387  
148.47457627118644  ,14.35897435897435   ,31.67692596223569   
154.66101694915255  ,14.35897435897435   ,31.604196791845443  
142.28813559322035  ,14.35897435897435   ,31.762714929895576  
160.84745762711864  ,14.35897435897435   ,31.541541930695857  
167.03389830508476  ,14.35897435897435   ,31.484965937742967  
173.22033898305085  ,14.35897435897435   ,31.45881144809899   
185.59322033898306  ,14.35897435897435   ,31.861877052162903  
179.40677966101697  ,14.35897435897435   ,31.600893936886944  
197.96610169491527  ,14.35897435897435   ,32.59373902319279   
191.77966101694918  ,14.35897435897435   ,32.23757617343633   
216.52542372881356  ,14.35897435897435   ,32.6955468358871    
222.71186440677968  ,14.35897435897435   ,32.584403910593146  
204.15254237288136  ,14.35897435897435   ,32.78661235211567   
228.89830508474577  ,14.35897435897435   ,32.53600486558714   
210.33898305084747  ,14.35897435897435   ,32.79890176956246   
235.0847457627119   ,14.35897435897435   ,32.561883967153264  
253.6440677966102   ,14.35897435897435   ,33.12795982117829   
241.27118644067798  ,14.35897435897435   ,32.655365009343534  
247.4576271186441   ,14.35897435897435   ,32.87396091609939   
266.0169491525424   ,14.35897435897435   ,33.763869292960365  
272.2033898305085   ,14.35897435897435   ,34.138975758421125  
284.5762711864407   ,14.35897435897435   ,34.96330441796113   
290.7627118644068   ,14.35897435897435   ,35.39874542186816   
259.8305084745763   ,14.35897435897435   ,33.42248680798568   
278.3898305084746   ,14.35897435897435   ,34.53973001223364   
296.9491525423729   ,14.35897435897435   ,35.83741829873144   
303.135593220339    ,14.35897435897435   ,36.27771567963348   
315.5084745762712   ,14.35897435897435   ,37.135270771495215  
321.6949152542373   ,14.35897435897435   ,37.54022246581829   
309.3220338983051   ,14.35897435897435   ,36.712586864816714  
327.8813559322034   ,14.35897435897435   ,37.9158055619195    
334.0677966101695   ,14.35897435897435   ,38.25367652012133   
346.4406779661017   ,14.35897435897435   ,38.72736345055649   
352.6271186440678   ,14.35897435897435   ,38.83507118240388   
358.81355932203394  ,14.35897435897435   ,38.846026187288864  
365.0               ,14.35897435897435   ,38.760239058415195  
0.0                 ,18.461538461538453  ,41.01724003433001   
340.25423728813564  ,14.35897435897435   ,38.52966029773277   
6.186440677966102   ,18.461538461538453  ,40.766664059426944  
12.372881355932204  ,18.461538461538453  ,40.405224826199444  
18.559322033898304  ,18.461538461538453  ,39.949263320468035  
24.74576271186441   ,18.461538461538453  ,39.41888373652298   
30.932203389830512  ,18.461538461538453  ,38.832556571388416  
37.11864406779661   ,18.461538461538453  ,38.21456250073196   
43.30508474576271   ,18.461538461538453  ,37.59551558050797   
49.49152542372882   ,18.461538461538453  ,36.96788678776013   
61.864406779661024  ,18.461538461538453  ,35.750370787360765  
68.05084745762713   ,18.461538461538453  ,35.18545718817022   
55.67796610169492   ,18.461538461538453  ,36.34728537863246   
74.23728813559322   ,18.461538461538453  ,34.657346537052995  
86.61016949152543   ,18.461538461538453  ,33.699648888842724  
92.79661016949153   ,18.461538461538453  ,33.282095114298066  
98.98305084745763   ,18.461538461538453  ,32.89902662615896   
111.35593220338984  ,18.461538461538453  ,32.23739594315014   
117.54237288135594  ,18.461538461538453  ,31.954288011112972  
105.16949152542374  ,18.461538461538453  ,32.55288945720511   
129.91525423728814  ,18.461538461538453  ,31.47234765825875   
136.10169491525426  ,18.461538461538453  ,31.259946455065375  
123.72881355932205  ,18.461538461538453  ,31.698949293717348  
142.28813559322035  ,18.461538461538453  ,31.06439731745976   
148.47457627118644  ,18.461538461538453  ,30.885769008738166  
160.84745762711864  ,18.461538461538453  ,30.58460194272259   
167.03389830508476  ,18.461538461538453  ,30.46570075566263   
173.22033898305085  ,18.461538461538453  ,30.37109773376869   
185.59322033898306  ,18.461538461538453  ,30.426403214862372  
179.40677966101697  ,18.461538461538453  ,30.31335297272173   
154.66101694915255  ,18.461538461538453  ,30.72516138486035   
197.96610169491527  ,18.461538461538453  ,30.934358147021616  
204.15254237288136  ,18.461538461538453  ,31.191355896096916  
210.33898305084747  ,18.461538461538453  ,31.38723449738124   
216.52542372881356  ,18.461538461538453  ,31.551851121943454  
222.71186440677968  ,18.461538461538453  ,31.73534830086848   
228.89830508474577  ,18.461538461538453  ,31.928536654573374  
235.0847457627119   ,18.461538461538453  ,32.190291353863266  
241.27118644067798  ,18.461538461538453  ,32.4868433981349    
191.77966101694918  ,18.461538461538453  ,30.648699480804407  
253.6440677966102   ,18.461538461538453  ,33.11623900069112   
247.4576271186441   ,18.461538461538453  ,32.78914637900976   
259.8305084745763   ,18.461538461538453  ,33.49424954181717   
266.0169491525424   ,18.461538461538453  ,33.93607305004889   
272.2033898305085   ,18.461538461538453  ,34.42819383307801   
278.3898305084746   ,18.461538461538453  ,34.96837263585159   
284.5762711864407   ,18.461538461538453  ,35.553708923251094  
290.7627118644068   ,18.461538461538453  ,36.17318763679775   
296.9491525423729   ,18.461538461538453  ,36.814391147717465  
309.3220338983051   ,18.461538461538453  ,38.10357616938042   
315.5084745762712   ,18.461538461538453  ,38.74056133296552   
303.135593220339    ,18.461538461538453  ,37.46156302860624   
321.6949152542373   ,18.461538461538453  ,39.3439936922532    
327.8813559322034   ,18.461538461538453  ,39.888589559367624  
340.25423728813564  ,18.461538461538453  ,40.73256635520651   
334.0677966101695   ,18.461538461538453  ,40.35796188269547   
346.4406779661017   ,18.461538461538453  ,40.99586305458685   
352.6271186440678   ,18.461538461538453  ,41.1344635461678    
358.81355932203394  ,18.461538461538453  ,41.1419717032377    
365.0               ,18.461538461538453  ,41.01747744252931   
0.0                 ,22.564102564102555  ,43.75796513264348   
18.559322033898304  ,22.564102564102555  ,42.35006439780832   
6.186440677966102   ,22.564102564102555  ,43.444645529242294  
12.372881355932204  ,22.564102564102555  ,42.96403138293214   
24.74576271186441   ,22.564102564102555  ,41.63170204218781   
30.932203389830512  ,22.564102564102555  ,40.833811906560435  
37.11864406779661   ,22.564102564102555  ,39.990665217902084  
49.49152542372882   ,22.564102564102555  ,38.259329187677324  
55.67796610169492   ,22.564102564102555  ,37.41819180684155   
61.864406779661024  ,22.564102564102555  ,36.606436567053116  
68.05084745762713   ,22.564102564102555  ,35.846090307734976  
43.30508474576271   ,22.564102564102555  ,39.12035172066685   
74.23728813559322   ,22.564102564102555  ,35.15551364711982   
86.61016949152543   ,22.564102564102555  ,33.95630732109473   
80.42372881355932   ,22.564102564102555  ,34.52743043753098   
92.79661016949153   ,22.564102564102555  ,33.444112752052746  
98.98305084745763   ,22.564102564102555  ,32.97263214623143   
111.35593220338984  ,22.564102564102555  ,32.11752682149367   
105.16949152542374  ,22.564102564102555  ,32.53188089514692   
117.54237288135594  ,22.564102564102555  ,31.73633706335759   
123.72881355932205  ,22.564102564102555  ,31.386197503245427  
136.10169491525426  ,22.564102564102555  ,30.810693847750912  
129.91525423728814  ,22.564102564102555  ,31.07755675633868   
142.28813559322035  ,22.564102564102555  ,30.595309092934528  
148.47457627118644  ,22.564102564102555  ,30.418655052715845  
154.66101694915255  ,22.564102564102555  ,30.266277493733835  
167.03389830508476  ,22.564102564102555  ,29.960916151961804  
160.84745762711864  ,22.564102564102555  ,30.11788116833825   
173.22033898305085  ,22.564102564102555  ,29.789291010699966  
185.59322033898306  ,22.564102564102555  ,29.519561749351464  
191.77966101694918  ,22.564102564102555  ,29.489878685048037  
197.96610169491527  ,22.564102564102555  ,29.59251439411391   
179.40677966101697  ,22.564102564102555  ,29.6303590682808    
204.15254237288136  ,22.564102564102555  ,29.843437489907476  
210.33898305084747  ,22.564102564102555  ,30.161868504653185  
216.52542372881356  ,22.564102564102555  ,30.545062057354162  
228.89830508474577  ,22.564102564102555  ,31.408391346897986  
235.0847457627119   ,22.564102564102555  ,31.78426171731697   
222.71186440677968  ,22.564102564102555  ,30.984703615481322  
247.4576271186441   ,22.564102564102555  ,32.51122946372713   
253.6440677966102   ,22.564102564102555  ,32.9295216140477    
259.8305084745763   ,22.564102564102555  ,33.436301416040386  
