Days                ,Latitudes           ,Spans               
272.2033898305085   ,-10.256410256410263 ,42.22329665354393   
266.0169491525424   ,-10.256410256410263 ,42.575981580156046  
284.5762711864407   ,-10.256410256410263 ,41.58392025003385   
296.9491525423729   ,-10.256410256410263 ,41.093070362597174  
290.7627118644068   ,-10.256410256410263 ,41.3268271660626    
303.135593220339    ,-10.256410256410263 ,40.88911289660788   
278.3898305084746   ,-10.256410256410263 ,nan                 
315.5084745762712   ,-10.256410256410263 ,40.530215718384795  
321.6949152542373   ,-10.256410256410263 ,40.41115329101709   
309.3220338983051   ,-10.256410256410263 ,40.71477632065449   
346.4406779661017   ,-10.256410256410263 ,40.17376640883094   
327.8813559322034   ,-10.256410256410263 ,40.318640751542496  
334.0677966101695   ,-10.256410256410263 ,40.25082808656629   
340.25423728813564  ,-10.256410256410263 ,40.203618673411015  
352.6271186440678   ,-10.256410256410263 ,40.15856923148118   
358.81355932203394  ,-10.256410256410263 ,40.157045763133496  
0.0                 ,-6.15384615384616   ,41.241747946027786  
365.0               ,-10.256410256410263 ,40.170040812178044  
6.186440677966102   ,-6.15384615384616   ,41.22845371091206   
12.372881355932204  ,-6.15384615384616   ,41.22882963004108   
30.932203389830512  ,-6.15384615384616   ,41.311605901458435  
18.559322033898304  ,-6.15384615384616   ,nan                 
24.74576271186441   ,-6.15384615384616   ,41.26944915469208   
49.49152542372882   ,-6.15384615384616   ,41.5426848518573    
55.67796610169492   ,-6.15384615384616   ,41.699460102839794  
37.11864406779661   ,-6.15384615384616   ,41.370184462785865  
43.30508474576271   ,-6.15384615384616   ,41.44685514354377   
61.864406779661024  ,-6.15384615384616   ,41.84216271341509   
80.42372881355932   ,-6.15384615384616   ,42.48079369200322   
74.23728813559322   ,-6.15384615384616   ,42.23102814969228   
86.61016949152543   ,-6.15384615384616   ,42.7658195046544    
68.05084745762713   ,-6.15384615384616   ,42.02075499630817   
92.79661016949153   ,-6.15384615384616   ,43.07536114187789   
105.16949152542374  ,-6.15384615384616   ,43.76522167353806   
98.98305084745763   ,-6.15384615384616   ,43.439925096367     
123.72881355932205  ,-6.15384615384616   ,44.69513428576603   
111.35593220338984  ,-6.15384615384616   ,44.08117381988208   
129.91525423728814  ,-6.15384615384616   ,45.003000679357015  
136.10169491525426  ,-6.15384615384616   ,45.316450669749166  
117.54237288135594  ,-6.15384615384616   ,nan                 
142.28813559322035  ,-6.15384615384616   ,45.63555322817238   
160.84745762711864  ,-6.15384615384616   ,46.43701125935836   
154.66101694915255  ,-6.15384615384616   ,46.215436412502015  
148.47457627118644  ,-6.15384615384616   ,45.944118997600114  
167.03389830508476  ,-6.15384615384616   ,46.63023244263126   
173.22033898305085  ,-6.15384615384616   ,46.68545345048381   
179.40677966101697  ,-6.15384615384616   ,46.648044051085414  
191.77966101694918  ,-6.15384615384616   ,46.27630980200609   
197.96610169491527  ,-6.15384615384616   ,46.00869619496712   
210.33898305084747  ,-6.15384615384616   ,45.331902419062416  
185.59322033898306  ,-6.15384615384616   ,46.47588884476291   
216.52542372881356  ,-6.15384615384616   ,44.95424197911102   
204.15254237288136  ,-6.15384615384616   ,45.68835300755425   
228.89830508474577  ,-6.15384615384616   ,44.1939650979216    
241.27118644067798  ,-6.15384615384616   ,43.499079434595394  
222.71186440677968  ,-6.15384615384616   ,44.57047877780355   
247.4576271186441   ,-6.15384615384616   ,43.187305671625445  
235.0847457627119   ,-6.15384615384616   ,43.835243204526655  
253.6440677966102   ,-6.15384615384616   ,42.85965584214988   
278.3898305084746   ,-6.15384615384616   ,42.00878285918605   
272.2033898305085   ,-6.15384615384616   ,42.16710945871785   
266.0169491525424   ,-6.15384615384616   ,42.36534481880951   
259.8305084745763   ,-6.15384615384616   ,42.59879952411162   
290.7627118644068   ,-6.15384615384616   ,41.823389386718446  
296.9491525423729   ,-6.15384615384616   ,41.75911297299838   
284.5762711864407   ,-6.15384615384616   ,41.88868453468545   
303.135593220339    ,-6.15384615384616   ,41.76006831314896   
309.3220338983051   ,-6.15384615384616   ,41.76884677785844   
315.5084745762712   ,-6.15384615384616   ,41.76650983538695   
321.6949152542373   ,-6.15384615384616   ,41.73426677523455   
327.8813559322034   ,-6.15384615384616   ,41.66668338640717   
340.25423728813564  ,-6.15384615384616   ,41.47766735142581   
334.0677966101695   ,-6.15384615384616   ,41.57646427796945   
346.4406779661017   ,-6.15384615384616   ,41.38444428050328   
358.81355932203394  ,-6.15384615384616   ,41.26236977228535   
6.186440677966102   ,-2.051282051282058  ,42.56742943511665   
352.6271186440678   ,-6.15384615384616   ,41.31088797344136   
0.0                 ,-2.051282051282058  ,42.58565751800625   
365.0               ,-6.15384615384616   ,41.23477036016124   
24.74576271186441   ,-2.051282051282058  ,42.37451184006718   
12.372881355932204  ,-2.051282051282058  ,42.52680232891351   
37.11864406779661   ,-2.051282051282058  ,42.187024580012036  
43.30508474576271   ,-2.051282051282058  ,42.109158262919564  
30.932203389830512  ,-2.051282051282058  ,42.27931039002452   
18.559322033898304  ,-2.051282051282058  ,nan                 
49.49152542372882   ,-2.051282051282058  ,42.056351763548314  
55.67796610169492   ,-2.051282051282058  ,42.033355243778     
68.05084745762713   ,-2.051282051282058  ,42.07811767967567   
61.864406779661024  ,-2.051282051282058  ,42.04064459196222   
74.23728813559322   ,-2.051282051282058  ,42.14544634334955   
80.42372881355932   ,-2.051282051282058  ,42.236483305371586  
86.61016949152543   ,-2.051282051282058  ,42.352187773755084  
98.98305084745763   ,-2.051282051282058  ,42.65527608736486   
92.79661016949153   ,-2.051282051282058  ,42.49271872037552   
105.16949152542374  ,-2.051282051282058  ,42.83606824473728   
123.72881355932205  ,-2.051282051282058  ,43.44638493765782   
129.91525423728814  ,-2.051282051282058  ,43.6590691773202    
136.10169491525426  ,-2.051282051282058  ,43.910539272973395  
142.28813559322035  ,-2.051282051282058  ,44.108293070615844  
117.54237288135594  ,-2.051282051282058  ,nan                 
111.35593220338984  ,-2.051282051282058  ,nan                 
160.84745762711864  ,-2.051282051282058  ,44.53083863979419   
167.03389830508476  ,-2.051282051282058  ,44.58185629634776   
173.22033898305085  ,-2.051282051282058  ,44.57699511392448   
148.47457627118644  ,-2.051282051282058  ,nan                 
179.40677966101697  ,-2.051282051282058  ,44.52042239214459   
154.66101694915255  ,-2.051282051282058  ,44.42892515344633   
185.59322033898306  ,-2.051282051282058  ,44.42071751175012   
204.15254237288136  ,-2.051282051282058  ,43.977385333881884  
191.77966101694918  ,-2.051282051282058  ,44.28873939371286   
222.71186440677968  ,-2.051282051282058  ,43.42243835501933   
216.52542372881356  ,-2.051282051282058  ,43.597928489940664  
210.33898305084747  ,-2.051282051282058  ,43.811614871326924  
197.96610169491527  ,-2.051282051282058  ,nan                 
228.89830508474577  ,-2.051282051282058  ,43.242069523352015  
247.4576271186441   ,-2.051282051282058  ,42.71171041458854   
235.0847457627119   ,-2.051282051282058  ,43.05850279972765   
241.27118644067798  ,-2.051282051282058  ,42.879188045425046  
253.6440677966102   ,-2.051282051282058  ,42.56252435697884   
266.0169491525424   ,-2.051282051282058  ,42.3390897640725    
278.3898305084746   ,-2.051282051282058  ,42.21715656143205   
272.2033898305085   ,-2.051282051282058  ,42.26545240862301   
259.8305084745763   ,-2.051282051282058  ,42.43706380240412   
303.135593220339    ,-2.051282051282058  ,42.26969289807555   
296.9491525423729   ,-2.051282051282058  ,42.22686426211557   
290.7627118644068   ,-2.051282051282058  ,42.20040641630497   
309.3220338983051   ,-2.051282051282058  ,42.32239874359583   
284.5762711864407   ,-2.051282051282058  ,nan                 
334.0677966101695   ,-2.051282051282058  ,42.50725230566394   
315.5084745762712   ,-2.051282051282058  ,42.378079816314695  
327.8813559322034   ,-2.051282051282058  ,42.47264709238286   
321.6949152542373   ,-2.051282051282058  ,nan                 
346.4406779661017   ,-2.051282051282058  ,42.554747624239916  
340.25423728813564  ,-2.051282051282058  ,42.53413867935173   
358.81355932203394  ,-2.051282051282058  ,42.582173333000156  
352.6271186440678   ,-2.051282051282058  ,42.57130401424741   
365.0               ,-2.051282051282058  ,42.58134837481501   
12.372881355932204  ,2.051282051282044   ,43.662656149754596  
6.186440677966102   ,2.051282051282044   ,43.7237444086222    
18.559322033898304  ,2.051282051282044   ,43.60034908318081   
24.74576271186441   ,2.051282051282044   ,43.536969421254355  
30.932203389830512  ,2.051282051282044   ,43.422719731796704  
37.11864406779661   ,2.051282051282044   ,43.332569843320016  
0.0                 ,2.051282051282044   ,nan                 
49.49152542372882   ,2.051282051282044   ,43.06512800632823   
55.67796610169492   ,2.051282051282044   ,42.889357397670494  
61.864406779661024  ,2.051282051282044   ,42.70981499083493   
43.30508474576271   ,2.051282051282044   ,43.21598417934403   
68.05084745762713   ,2.051282051282044   ,42.546640596285116  
74.23728813559322   ,2.051282051282044   ,42.41887188861171   
80.42372881355932   ,2.051282051282044   ,42.342939518817204  
98.98305084745763   ,2.051282051282044   ,42.37135049056198   
92.79661016949153   ,2.051282051282044   ,42.32908142758796   
105.16949152542374  ,2.051282051282044   ,42.43337585277851   
111.35593220338984  ,2.051282051282044   ,42.5041155732085    
86.61016949152543   ,2.051282051282044   ,42.31856257624427   
117.54237288135594  ,2.051282051282044   ,42.58053047860637   
123.72881355932205  ,2.051282051282044   ,42.66289595765183   
129.91525423728814  ,2.051282051282044   ,42.75072669888631   
154.66101694915255  ,2.051282051282044   ,43.12678956497408   
136.10169491525426  ,2.051282051282044   ,42.843108980104     
148.47457627118644  ,2.051282051282044   ,43.03388977265473   
160.84745762711864  ,2.051282051282044   ,43.21507762606568   
167.03389830508476  ,2.051282051282044   ,43.29756547624675   
142.28813559322035  ,2.051282051282044   ,nan                 
185.59322033898306  ,2.051282051282044   ,43.456848908360534  
179.40677966101697  ,2.051282051282044   ,43.4293075451352    
173.22033898305085  ,2.051282051282044   ,43.372382722289224  
204.15254237288136  ,2.051282051282044   ,43.27586019835902   
197.96610169491527  ,2.051282051282044   ,43.38538590432634   
191.77966101694918  ,2.051282051282044   ,43.44502298702931   
222.71186440677968  ,2.051282051282044   ,42.84417615501582   
210.33898305084747  ,2.051282051282044   ,43.13436728725158   
216.52542372881356  ,2.051282051282044   ,nan                 
228.89830508474577  ,2.051282051282044   ,42.73855250615731   
235.0847457627119   ,2.051282051282044   ,42.67939570775697   
241.27118644067798  ,2.051282051282044   ,42.65840925669251   
247.4576271186441   ,2.051282051282044   ,42.663051420100246  
253.6440677966102   ,2.051282051282044   ,42.67994543164599   
259.8305084745763   ,2.051282051282044   ,42.6941841961928    
272.2033898305085   ,2.051282051282044   ,42.692076808825426  
278.3898305084746   ,2.051282051282044   ,42.70198747247256   
284.5762711864407   ,2.051282051282044   ,42.73290151276294   
290.7627118644068   ,2.051282051282044   ,42.79409012198275   
266.0169491525424   ,2.051282051282044   ,nan                 
303.135593220339    ,2.051282051282044   ,43.0076228725151    
315.5084745762712   ,2.051282051282044   ,43.322925464563504  
321.6949152542373   ,2.051282051282044   ,43.455879147444655  
327.8813559322034   ,2.051282051282044   ,43.573770023414085  
309.3220338983051   ,2.051282051282044   ,43.14214022320399   
296.9491525423729   ,2.051282051282044   ,nan                 
352.6271186440678   ,2.051282051282044   ,43.81661578587547   
334.0677966101695   ,2.051282051282044   ,43.67196072113236   
358.81355932203394  ,2.051282051282044   ,43.8110313162599    
340.25423728813564  ,2.051282051282044   ,43.74671778702535   
346.4406779661017   ,2.051282051282044   ,nan                 
0.0                 ,6.153846153846146   ,45.25072959666169   
6.186440677966102   ,6.153846153846146   ,45.124428054916336  
18.559322033898304  ,6.153846153846146   ,44.73458645257053   
365.0               ,2.051282051282044   ,43.7809987192645    
24.74576271186441   ,6.153846153846146   ,44.48223415405656   
12.372881355932204  ,6.153846153846146   ,44.953259716216024  
37.11864406779661   ,6.153846153846146   ,43.92961948090562   
43.30508474576271   ,6.153846153846146   ,43.65369407258175   
49.49152542372882   ,6.153846153846146   ,43.39283836772933   
30.932203389830512  ,6.153846153846146   ,44.20985193534682   
61.864406779661024  ,6.153846153846146   ,42.93229982846152   
55.67796610169492   ,6.153846153846146   ,43.152234334429856  
74.23728813559322   ,6.153846153846146   ,42.509856300850124  
68.05084745762713   ,6.153846153846146   ,42.69154845034652   
86.61016949152543   ,6.153846153846146   ,42.20136319410762   
80.42372881355932   ,6.153846153846146   ,42.34542384978434   
98.98305084745763   ,6.153846153846146   ,41.98794408327145   
92.79661016949153   ,6.153846153846146   ,42.08232235378986   
105.16949152542374  ,6.153846153846146   ,41.92373966441378   
111.35593220338984  ,6.153846153846146   ,41.88856844879875   
117.54237288135594  ,6.153846153846146   ,41.84043401194339   
123.72881355932205  ,6.153846153846146   ,41.85504398847494   
129.91525423728814  ,6.153846153846146   ,41.88894692142302   
136.10169491525426  ,6.153846153846146   ,41.936986295412694  
142.28813559322035  ,6.153846153846146   ,41.993940295578454  
154.66101694915255  ,6.153846153846146   ,42.10423047680853   
160.84745762711864  ,6.153846153846146   ,42.14177112527649   
148.47457627118644  ,6.153846153846146   ,42.05237876028501   
173.22033898305085  ,6.153846153846146   ,nan                 
179.40677966101697  ,6.153846153846146   ,nan                 
185.59322033898306  ,6.153846153846146   ,nan                 
197.96610169491527  ,6.153846153846146   ,42.614708892108766  
204.15254237288136  ,6.153846153846146   ,42.4423935587938    
167.03389830508476  ,6.153846153846146   ,nan                 
210.33898305084747  ,6.153846153846146   ,42.1921316110543    
216.52542372881356  ,6.153846153846146   ,41.9726780553177    
222.71186440677968  ,6.153846153846146   ,nan                 
228.89830508474577  ,6.153846153846146   ,nan                 
235.0847457627119   ,6.153846153846146   ,41.92762734050769   
247.4576271186441   ,6.153846153846146   ,42.02331487059044   
253.6440677966102   ,6.153846153846146   ,42.11446858950054   
241.27118644067798  ,6.153846153846146   ,nan                 
191.77966101694918  ,6.153846153846146   ,nan                 
266.0169491525424   ,6.153846153846146   ,42.4111837251874    
259.8305084745763   ,6.153846153846146   ,42.24237653304871   
272.2033898305085   ,6.153846153846146   ,42.614306001556415  
284.5762711864407   ,6.153846153846146   ,43.13577819588902   
278.3898305084746   ,6.153846153846146   ,42.84469310998615   
296.9491525423729   ,6.153846153846146   ,43.66399515923108   
290.7627118644068   ,6.153846153846146   ,nan                 
303.135593220339    ,6.153846153846146   ,43.93182868328426   
315.5084745762712   ,6.153846153846146   ,44.449374468756666  
309.3220338983051   ,6.153846153846146   ,44.19570465876738   
327.8813559322034   ,6.153846153846146   ,44.89784306092969   
346.4406779661017   ,6.153846153846146   ,45.345275905591095  
340.25423728813564  ,6.153846153846146   ,45.20986156594272   
321.6949152542373   ,6.153846153846146   ,44.68581690610493   
334.0677966101695   ,6.153846153846146   ,45.07616821532913   
358.81355932203394  ,6.153846153846146   ,45.36670831531466   
365.0               ,6.153846153846146   ,45.24909775634119   
0.0                 ,10.256410256410248  ,47.10689488459312   
352.6271186440678   ,6.153846153846146   ,45.383585926932     
6.186440677966102   ,10.256410256410248  ,46.954121007642854  
18.559322033898304  ,10.256410256410248  ,46.40795324243094   
24.74576271186441   ,10.256410256410248  ,46.040970491959754  
30.932203389830512  ,10.256410256410248  ,45.63445610246609   
12.372881355932204  ,10.256410256410248  ,46.71743378378902   
43.30508474576271   ,10.256410256410248  ,44.73044585630143   
55.67796610169492   ,10.256410256410248  ,43.90697109323298   
37.11864406779661   ,10.256410256410248  ,45.208248145748996  
49.49152542372882   ,10.256410256410248  ,44.31274975545165   
61.864406779661024  ,10.256410256410248  ,43.52276311446372   
68.05084745762713   ,10.256410256410248  ,43.16567887329367   
80.42372881355932   ,10.256410256410248  ,42.49437663130244   
86.61016949152543   ,10.256410256410248  ,42.225253281728584  
92.79661016949153   ,10.256410256410248  ,41.988250068877846  
98.98305084745763   ,10.256410256410248  ,41.78902619908821   
74.23728813559322   ,10.256410256410248  ,42.79538915326748   
123.72881355932205  ,10.256410256410248  ,41.15695629072536   
117.54237288135594  ,10.256410256410248  ,41.27412310332276   
111.35593220338984  ,10.256410256410248  ,41.41315426264307   
105.16949152542374  ,10.256410256410248  ,nan                 
129.91525423728814  ,10.256410256410248  ,41.059219761665126  
148.47457627118644  ,10.256410256410248  ,40.8186732141511    
142.28813559322035  ,10.256410256410248  ,40.87351157246807   
136.10169491525426  ,10.256410256410248  ,nan                 
154.66101694915255  ,10.256410256410248  ,40.7688151439773    
167.03389830508476  ,10.256410256410248  ,40.6581793918305    
173.22033898305085  ,10.256410256410248  ,40.69565616331117   
185.59322033898306  ,10.256410256410248  ,41.412433472607326  
160.84745762711864  ,10.256410256410248  ,40.71725145499462   
179.40677966101697  ,10.256410256410248  ,40.972289131430585  
210.33898305084747  ,10.256410256410248  ,42.04795669092565   
191.77966101694918  ,10.256410256410248  ,41.92350521385858   
197.96610169491527  ,10.256410256410248  ,42.28726287500869   
204.15254237288136  ,10.256410256410248  ,42.316379983187545  
222.71186440677968  ,10.256410256410248  ,41.33739406274116   
216.52542372881356  ,10.256410256410248  ,44.16060763366272   
235.0847457627119   ,10.256410256410248  ,41.07900261156323   
241.27118644067798  ,10.256410256410248  ,41.18684913025015   
228.89830508474577  ,10.256410256410248  ,nan                 
253.6440677966102   ,10.256410256410248  ,41.675236218042826  
247.4576271186441   ,10.256410256410248  ,41.441156934095645  
266.0169491525424   ,10.256410256410248  ,42.22732691743303   
272.2033898305085   ,10.256410256410248  ,42.53655845106314   
278.3898305084746   ,10.256410256410248  ,42.90645660191976   
284.5762711864407   ,10.256410256410248  ,43.25703298761718   
259.8305084745763   ,10.256410256410248  ,41.939570473551825  
303.135593220339    ,10.256410256410248  ,44.4650198019347    
309.3220338983051   ,10.256410256410248  ,44.88493879511895   
290.7627118644068   ,10.256410256410248  ,43.62926460440473   
315.5084745762712   ,10.256410256410248  ,45.30664390122192   
321.6949152542373   ,10.256410256410248  ,45.723926670732666  
296.9491525423729   ,10.256410256410248  ,44.01937875164291   
327.8813559322034   ,10.256410256410248  ,46.12093237093884   
334.0677966101695   ,10.256410256410248  ,46.47835877362454   
340.25423728813564  ,10.256410256410248  ,46.77726038544802   
352.6271186440678   ,10.256410256410248  ,47.13379280348171   
358.81355932203394  ,10.256410256410248  ,47.169706983905854  
365.0               ,10.256410256410248  ,47.108434885643845  
346.4406779661017   ,10.256410256410248  ,47.00048323229114   
0.0                 ,14.35897435897435   ,49.20694007015345   
6.186440677966102   ,14.35897435897435   ,48.96966958947677   
12.372881355932204  ,14.35897435897435   ,48.62824012632092   
30.932203389830512  ,14.35897435897435   ,47.13567411171788   
18.559322033898304  ,14.35897435897435   ,48.194492111017176  
37.11864406779661   ,14.35897435897435   ,46.50232979687436   
43.30508474576271   ,14.35897435897435   ,45.903981984226775  
49.49152542372882   ,14.35897435897435   ,45.3133230586665    
55.67796610169492   ,14.35897435897435   ,44.70391356463985   
24.74576271186441   ,14.35897435897435   ,nan                 
61.864406779661024  ,14.35897435897435   ,44.16786832152571   
68.05084745762713   ,14.35897435897435   ,43.66124759713145   
74.23728813559322   ,14.35897435897435   ,43.188156307306826  
98.98305084745763   ,14.35897435897435   ,41.564119692435234  
92.79661016949153   ,14.35897435897435   ,41.932974647113355  
86.61016949152543   ,14.35897435897435   ,42.29546016600685   
80.42372881355932   ,14.35897435897435   ,nan                 
105.16949152542374  ,14.35897435897435   ,41.26593252454118   
117.54237288135594  ,14.35897435897435   ,40.72372139431321   
123.72881355932205  ,14.35897435897435   ,40.51053278728491   
111.35593220338984  ,14.35897435897435   ,40.99966869124231   
136.10169491525426  ,14.35897435897435   ,40.18092461827401   
129.91525423728814  ,14.35897435897435   ,40.32783053626651   
160.84745762711864  ,14.35897435897435   ,39.767732631579996  
142.28813559322035  ,14.35897435897435   ,nan                 
148.47457627118644  ,14.35897435897435   ,nan                 
154.66101694915255  ,14.35897435897435   ,nan                 
173.22033898305085  ,14.35897435897435   ,39.638058510405514  
185.59322033898306  ,14.35897435897435   ,39.82360507099896   
167.03389830508476  ,14.35897435897435   ,39.7014001861525    
197.96610169491527  ,14.35897435897435   ,40.3379140221739    
204.15254237288136  ,14.35897435897435   ,40.55695632751416   
179.40677966101697  ,14.35897435897435   ,39.64773069265955   
210.33898305084747  ,14.35897435897435   ,40.63035983050149   
216.52542372881356  ,14.35897435897435   ,40.653843966427694  
235.0847457627119   ,14.35897435897435   ,40.91013495425263   
191.77966101694918  ,14.35897435897435   ,nan                 
222.71186440677968  ,14.35897435897435   ,40.67943207834028   
228.89830508474577  ,14.35897435897435   ,40.738613457595825  
241.27118644067798  ,14.35897435897435   ,41.160225826003504  
253.6440677966102   ,14.35897435897435   ,41.79769199841873   
247.4576271186441   ,14.35897435897435   ,nan                 
259.8305084745763   ,14.35897435897435   ,42.16501724272891   
278.3898305084746   ,14.35897435897435   ,43.62889190879759   
272.2033898305085   ,14.35897435897435   ,43.115512447315886  
266.0169491525424   ,14.35897435897435   ,nan                 
290.7627118644068   ,14.35897435897435   ,44.768343421639536  
303.135593220339    ,14.35897435897435   ,45.91116627513292   
284.5762711864407   ,14.35897435897435   ,44.170984278703926  
296.9491525423729   ,14.35897435897435   ,45.33739440045367   
315.5084745762712   ,14.35897435897435   ,47.08236351805322   
309.3220338983051   ,14.35897435897435   ,46.48020584510878   
321.6949152542373   ,14.35897435897435   ,47.613703367242785  
327.8813559322034   ,14.35897435897435   ,48.111112474762535  
334.0677966101695   ,14.35897435897435   ,48.549908374458596  
346.4406779661017   ,14.35897435897435   ,49.1718801790665    
352.6271186440678   ,14.35897435897435   ,49.31289637947284   
358.81355932203394  ,14.35897435897435   ,49.32542888085119   
365.0               ,14.35897435897435   ,49.209311767252544  
6.186440677966102   ,18.461538461538453  ,51.92936553053761   
0.0                 ,18.461538461538453  ,52.26794777724065   
340.25423728813564  ,14.35897435897435   ,48.91108195378649   
12.372881355932204  ,18.461538461538453  ,51.44021493167408   
18.559322033898304  ,18.461538461538453  ,50.826337597360016  
24.74576271186441   ,18.461538461538453  ,50.11521239846731   
30.932203389830512  ,18.461538461538453  ,49.28465554039704   
37.11864406779661   ,18.461538461538453  ,48.479640535371495  
43.30508474576271   ,18.461538461538453  ,47.66204912942003   
55.67796610169492   ,18.461538461538453  ,45.98507340876623   
49.49152542372882   ,18.461538461538453  ,46.7931017561827    
68.05084745762713   ,18.461538461538453  ,44.45199051517492   
86.61016949152543   ,18.461538461538453  ,42.515897679265144  
61.864406779661024  ,18.461538461538453  ,nan                 
92.79661016949153   ,18.461538461538453  ,41.95515855964038   
74.23728813559322   ,18.461538461538453  ,43.77572966758594   
80.42372881355932   ,18.461538461538453  ,43.10068179412547   
105.16949152542374  ,18.461538461538453  ,41.04737779032851   
111.35593220338984  ,18.461538461538453  ,40.61831026082359   
117.54237288135594  ,18.461538461538453  ,40.27015065258051   
123.72881355932205  ,18.461538461538453  ,39.96791592184303   
98.98305084745763   ,18.461538461538453  ,41.477976516326464  
129.91525423728814  ,18.461538461538453  ,39.65306974382257   
136.10169491525426  ,18.461538461538453  ,39.39861668008071   
160.84745762711864  ,18.461538461538453  ,38.54998495874648   
154.66101694915255  ,18.461538461538453  ,38.71894081382094   
142.28813559322035  ,18.461538461538453  ,39.16356127719575   
167.03389830508476  ,18.461538461538453  ,38.40648711465401   
173.22033898305085  ,18.461538461538453  ,38.29101435632673   
148.47457627118644  ,18.461538461538453  ,38.911953109607815  
179.40677966101697  ,18.461538461538453  ,38.21664191388323   
185.59322033898306  ,18.461538461538453  ,38.22239480087223   
210.33898305084747  ,18.461538461538453  ,39.26497271311036   
191.77966101694918  ,18.461538461538453  ,38.41751545389084   
216.52542372881356  ,18.461538461538453  ,39.53125984703051   
197.96610169491527  ,18.461538461538453  ,nan                 
204.15254237288136  ,18.461538461538453  ,nan                 
235.0847457627119   ,18.461538461538453  ,40.57539871926346   
241.27118644067798  ,18.461538461538453  ,40.98093926179255   
222.71186440677968  ,18.461538461538453  ,nan                 
247.4576271186441   ,18.461538461538453  ,41.35761741275854   
253.6440677966102   ,18.461538461538453  ,41.769379742007516  
259.8305084745763   ,18.461538461538453  ,42.27979495206684   
228.89830508474577  ,18.461538461538453  ,nan                 
272.2033898305085   ,18.461538461538453  ,43.510269027575454  
278.3898305084746   ,18.461538461538453  ,44.20029172497218   
266.0169491525424   ,18.461538461538453  ,42.84003340780397   
284.5762711864407   ,18.461538461538453  ,44.9876201399866    
303.135593220339    ,18.461538461538453  ,47.511849383791606  
296.9491525423729   ,18.461538461538453  ,46.62015549664447   
290.7627118644068   ,18.461538461538453  ,45.78718317191461   
309.3220338983051   ,18.461538461538453  ,48.35452110874682   
321.6949152542373   ,18.461538461538453  ,50.03573650862433   
327.8813559322034   ,18.461538461538453  ,50.76251867249164   
315.5084745762712   ,18.461538461538453  ,49.18547893113499   
340.25423728813564  ,18.461538461538453  ,51.89327350046139   
334.0677966101695   ,18.461538461538453  ,51.390857087778656  
346.4406779661017   ,18.461538461538453  ,52.24507864648145   
352.6271186440678   ,18.461538461538453  ,52.42961804533337   
365.0               ,18.461538461538453  ,52.26825740886842   
358.81355932203394  ,18.461538461538453  ,52.4377328224026    
6.186440677966102   ,22.564102564102555  ,55.61820914599274   
18.559322033898304  ,22.564102564102555  ,54.11597762650865   
0.0                 ,22.564102564102555  ,56.056078803121125  
12.372881355932204  ,22.564102564102555  ,54.95528097416752   
37.11864406779661   ,22.564102564102555  ,50.87660068959126   
24.74576271186441   ,22.564102564102555  ,53.083059267850146  
55.67796610169492   ,22.564102564102555  ,47.39526049096226   
30.932203389830512  ,22.564102564102555  ,52.00802937559224   
49.49152542372882   ,22.564102564102555  ,48.542873299195314  
61.864406779661024  ,22.564102564102555  ,46.34045123753869   
68.05084745762713   ,22.564102564102555  ,45.324477028485816  
43.30508474576271   ,22.564102564102555  ,49.66857480609437   
74.23728813559322   ,22.564102564102555  ,44.43950255770559   
86.61016949152543   ,22.564102564102555  ,42.866964766698906  
92.79661016949153   ,22.564102564102555  ,42.18578457392594   
80.42372881355932   ,22.564102564102555  ,43.5932208507512    
98.98305084745763   ,22.564102564102555  ,41.595023984211466  
111.35593220338984  ,22.564102564102555  ,40.48968241023285   
123.72881355932205  ,22.564102564102555  ,39.558291502091116  
117.54237288135594  ,22.564102564102555  ,39.98615613217813   
105.16949152542374  ,22.564102564102555  ,41.004183738521064  
142.28813559322035  ,22.564102564102555  ,38.558284999233805  
136.10169491525426  ,22.564102564102555  ,38.819446353458886  
129.91525423728814  ,22.564102564102555  ,39.14350310248778   
154.66101694915255  ,22.564102564102555  ,38.13075416495934   
148.47457627118644  ,22.564102564102555  ,38.35100976825735   
160.84745762711864  ,22.564102564102555  ,37.95171971415604   
185.59322033898306  ,22.564102564102555  ,37.21606844605184   
179.40677966101697  ,22.564102564102555  ,37.354718187148485  
167.03389830508476  ,22.564102564102555  ,nan                 
173.22033898305085  ,22.564102564102555  ,nan                 
197.96610169491527  ,22.564102564102555  ,37.31296653571139   
191.77966101694918  ,22.564102564102555  ,nan                 
204.15254237288136  ,22.564102564102555  ,37.580360115594765  
216.52542372881356  ,22.564102564102555  ,38.53474640985966   
210.33898305084747  ,22.564102564102555  ,nan                 
235.0847457627119   ,22.564102564102555  ,40.090458895565106  
241.27118644067798  ,22.564102564102555  ,40.5378910452721    
222.71186440677968  ,22.564102564102555  ,39.07285580356231   
247.4576271186441   ,22.564102564102555  ,41.03942793204058   
228.89830508474577  ,22.564102564102555  ,39.59276276684305   
259.8305084745763   ,22.564102564102555  ,42.23969703841822   
253.6440677966102   ,22.564102564102555  ,41.563728005531836  
272.2033898305085   ,22.564102564102555  ,43.994984869642416  
266.0169491525424   ,22.564102564102555  ,43.0370755815826    
284.5762711864407   ,22.564102564102555  ,46.11876517822731   
278.3898305084746   ,22.564102564102555  ,45.00159338600943   
290.7627118644068   ,22.564102564102555  ,47.211660816369324  
303.135593220339    ,22.564102564102555  ,49.36525998842909   
