Days                ,Latitudes           ,Spans               
123.72881355932205  ,-38.97435897435898  ,55.20143899707267   
117.54237288135594  ,-38.97435897435898  ,44.58481106809872   
129.91525423728814  ,-38.97435897435898  ,82.23658572891995   
136.10169491525426  ,-38.97435897435898  ,nan                 
142.28813559322035  ,-38.97435897435898  ,nan                 
148.47457627118644  ,-38.97435897435898  ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
173.22033898305085  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,nan                 
191.77966101694918  ,-38.97435897435898  ,nan                 
179.40677966101697  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
210.33898305084747  ,-38.97435897435898  ,nan                 
216.52542372881356  ,-38.97435897435898  ,nan                 
228.89830508474577  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,nan                 
235.0847457627119   ,-38.97435897435898  ,nan                 
241.27118644067798  ,-38.97435897435898  ,nan                 
253.6440677966102   ,-38.97435897435898  ,nan                 
266.0169491525424   ,-38.97435897435898  ,64.30387077133632   
272.2033898305085   ,-38.97435897435898  ,45.20162463591516   
278.3898305084746   ,-38.97435897435898  ,36.42123949633642   
259.8305084745763   ,-38.97435897435898  ,nan                 
290.7627118644068   ,-38.97435897435898  ,28.290580535683606  
296.9491525423729   ,-38.97435897435898  ,26.31051533784544   
309.3220338983051   ,-38.97435897435898  ,23.737812085670864  
303.135593220339    ,-38.97435897435898  ,24.878268640742665  
315.5084745762712   ,-38.97435897435898  ,22.734992219437455  
321.6949152542373   ,-38.97435897435898  ,21.878716793083445  
334.0677966101695   ,-38.97435897435898  ,21.660495314622345  
327.8813559322034   ,-38.97435897435898  ,22.642311141669914  
284.5762711864407   ,-38.97435897435898  ,nan                 
346.4406779661017   ,-38.97435897435898  ,20.52022771314451   
352.6271186440678   ,-38.97435897435898  ,20.312409853039252  
340.25423728813564  ,-38.97435897435898  ,20.942555342354584  
358.81355932203394  ,-38.97435897435898  ,20.449456521383393  
365.0               ,-38.97435897435898  ,20.882827034350345  
0.0                 ,-34.871794871794876 ,25.524765855061325  
12.372881355932204  ,-34.871794871794876 ,27.791865636980813  
6.186440677966102   ,-34.871794871794876 ,26.68636488353256   
18.559322033898304  ,-34.871794871794876 ,28.61963115396015   
24.74576271186441   ,-34.871794871794876 ,29.20451801974791   
30.932203389830512  ,-34.871794871794876 ,29.48740554934847   
37.11864406779661   ,-34.871794871794876 ,29.66369952170156   
43.30508474576271   ,-34.871794871794876 ,29.689973348355213  
49.49152542372882   ,-34.871794871794876 ,29.717173797737924  
55.67796610169492   ,-34.871794871794876 ,29.779637588565098  
68.05084745762713   ,-34.871794871794876 ,29.929386218810055  
61.864406779661024  ,-34.871794871794876 ,29.8303961856389    
74.23728813559322   ,-34.871794871794876 ,29.914560623861775  
80.42372881355932   ,-34.871794871794876 ,29.843290827713513  
247.4576271186441   ,-38.97435897435898  ,nan                 
86.61016949152543   ,-34.871794871794876 ,29.73407521378271   
92.79661016949153   ,-34.871794871794876 ,29.672991220952223  
105.16949152542374  ,-34.871794871794876 ,30.72237096982785   
117.54237288135594  ,-34.871794871794876 ,35.48270120468332   
111.35593220338984  ,-34.871794871794876 ,32.72628781772945   
98.98305084745763   ,-34.871794871794876 ,29.942465680864874  
123.72881355932205  ,-34.871794871794876 ,39.52101004135336   
129.91525423728814  ,-34.871794871794876 ,45.322746542945644  
142.28813559322035  ,-34.871794871794876 ,66.98184522108096   
136.10169491525426  ,-34.871794871794876 ,53.93034208122181   
154.66101694915255  ,-34.871794871794876 ,67.40066336841069   
167.03389830508476  ,-34.871794871794876 ,nan                 
173.22033898305085  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
179.40677966101697  ,-34.871794871794876 ,nan                 
185.59322033898306  ,-34.871794871794876 ,nan                 
204.15254237288136  ,-34.871794871794876 ,86.88223104579501   
210.33898305084747  ,-34.871794871794876 ,72.7245334455302    
216.52542372881356  ,-34.871794871794876 ,65.15559357820636   
191.77966101694918  ,-34.871794871794876 ,nan                 
222.71186440677968  ,-34.871794871794876 ,60.13374375684866   
228.89830508474577  ,-34.871794871794876 ,56.963142029314724  
235.0847457627119   ,-34.871794871794876 ,41.814434513653026  
241.27118644067798  ,-34.871794871794876 ,40.003695320489015  
247.4576271186441   ,-34.871794871794876 ,37.945252213936406  
253.6440677966102   ,-34.871794871794876 ,35.67359146570208   
259.8305084745763   ,-34.871794871794876 ,33.09655162526802   
266.0169491525424   ,-34.871794871794876 ,30.490717981029544  
272.2033898305085   ,-34.871794871794876 ,28.21364969485515   
278.3898305084746   ,-34.871794871794876 ,26.40267384264603   
284.5762711864407   ,-34.871794871794876 ,25.067883344754176  
303.135593220339    ,-34.871794871794876 ,24.478444745296162  
290.7627118644068   ,-34.871794871794876 ,24.061860852074577  
296.9491525423729   ,-34.871794871794876 ,23.401070883872695  
309.3220338983051   ,-34.871794871794876 ,23.898607785190556  
315.5084745762712   ,-34.871794871794876 ,23.322139574321298  
327.8813559322034   ,-34.871794871794876 ,22.533649655649672  
334.0677966101695   ,-34.871794871794876 ,22.45650741200378   
321.6949152542373   ,-34.871794871794876 ,22.859326954963603  
340.25423728813564  ,-34.871794871794876 ,22.540171069856424  
352.6271186440678   ,-34.871794871794876 ,23.513573164229904  
346.4406779661017   ,-34.871794871794876 ,22.861350561208862  
358.81355932203394  ,-34.871794871794876 ,24.40850459106759   
365.0               ,-34.871794871794876 ,25.48420469438328   
0.0                 ,-30.769230769230774 ,28.73263424566979   
6.186440677966102   ,-30.769230769230774 ,28.953856001861805  
18.559322033898304  ,-30.769230769230774 ,29.48843415979953   
24.74576271186441   ,-30.769230769230774 ,29.845926498093984  
30.932203389830512  ,-30.769230769230774 ,30.198513009434965  
12.372881355932204  ,-30.769230769230774 ,29.233101542471385  
37.11864406779661   ,-30.769230769230774 ,30.651706452578956  
49.49152542372882   ,-30.769230769230774 ,31.617522370492576  
43.30508474576271   ,-30.769230769230774 ,31.098266986569733  
55.67796610169492   ,-30.769230769230774 ,32.242540471879934  
61.864406779661024  ,-30.769230769230774 ,32.85024327581055   
68.05084745762713   ,-30.769230769230774 ,33.496189587580695  
74.23728813559322   ,-30.769230769230774 ,34.20671631650537   
92.79661016949153   ,-30.769230769230774 ,36.027815782682005  
80.42372881355932   ,-30.769230769230774 ,34.84615384276466   
86.61016949152543   ,-30.769230769230774 ,35.460190206227935  
105.16949152542374  ,-30.769230769230774 ,36.94612302365279   
111.35593220338984  ,-30.769230769230774 ,37.208458407135055  
98.98305084745763   ,-30.769230769230774 ,36.58413095784998   
117.54237288135594  ,-30.769230769230774 ,37.44001775907494   
123.72881355932205  ,-30.769230769230774 ,37.57732453844284   
129.91525423728814  ,-30.769230769230774 ,38.367834254450834  
136.10169491525426  ,-30.769230769230774 ,40.23129949476521   
142.28813559322035  ,-30.769230769230774 ,43.3022650993503    
148.47457627118644  ,-30.769230769230774 ,46.423149171279576  
160.84745762711864  ,-30.769230769230774 ,51.26258702108274   
154.66101694915255  ,-30.769230769230774 ,49.22743045089376   
167.03389830508476  ,-30.769230769230774 ,52.47100038003762   
179.40677966101697  ,-30.769230769230774 ,51.885323660687185  
185.59322033898306  ,-30.769230769230774 ,50.43650985183364   
173.22033898305085  ,-30.769230769230774 ,52.637517092940804  
197.96610169491527  ,-30.769230769230774 ,46.72058202410864   
191.77966101694918  ,-30.769230769230774 ,48.70569374497493   
204.15254237288136  ,-30.769230769230774 ,44.71732061871811   
210.33898305084747  ,-30.769230769230774 ,42.82395354849782   
216.52542372881356  ,-30.769230769230774 ,41.17895595037868   
222.71186440677968  ,-30.769230769230774 ,39.660128629838255  
228.89830508474577  ,-30.769230769230774 ,38.411936210244505  
235.0847457627119   ,-30.769230769230774 ,37.219945753069986  
241.27118644067798  ,-30.769230769230774 ,36.16738585763401   
247.4576271186441   ,-30.769230769230774 ,35.17493551416114   
253.6440677966102   ,-30.769230769230774 ,34.25800745274599   
259.8305084745763   ,-30.769230769230774 ,33.357287830977896  
272.2033898305085   ,-30.769230769230774 ,32.16453101061164   
266.0169491525424   ,-30.769230769230774 ,32.723441911170355  
278.3898305084746   ,-30.769230769230774 ,31.664113493645637  
284.5762711864407   ,-30.769230769230774 ,31.12083290844156   
290.7627118644068   ,-30.769230769230774 ,30.685461202149394  
296.9491525423729   ,-30.769230769230774 ,30.29652594939683   
303.135593220339    ,-30.769230769230774 ,29.87316732017683   
309.3220338983051   ,-30.769230769230774 ,29.556759618235947  
315.5084745762712   ,-30.769230769230774 ,29.226966575152066  
321.6949152542373   ,-30.769230769230774 ,28.99026662653161   
334.0677966101695   ,-30.769230769230774 ,28.636521780273725  
327.8813559322034   ,-30.769230769230774 ,28.759724638476595  
340.25423728813564  ,-30.769230769230774 ,28.512195526710766  
346.4406779661017   ,-30.769230769230774 ,28.459400075866306  
352.6271186440678   ,-30.769230769230774 ,28.479064825971427  
358.81355932203394  ,-30.769230769230774 ,28.56982817994187   
365.0               ,-30.769230769230774 ,28.727369225456954  
0.0                 ,-26.66666666666667  ,29.13089722662004   
6.186440677966102   ,-26.66666666666667  ,29.224733482728453  
12.372881355932204  ,-26.66666666666667  ,29.389913231019108  
18.559322033898304  ,-26.66666666666667  ,29.560548566519035  
24.74576271186441   ,-26.66666666666667  ,29.862764291156324  
30.932203389830512  ,-26.66666666666667  ,30.176950202566804  
43.30508474576271   ,-26.66666666666667  ,31.047374182420572  
37.11864406779661   ,-26.66666666666667  ,30.60770144863493   
49.49152542372882   ,-26.66666666666667  ,31.58290582201497   
55.67796610169492   ,-26.66666666666667  ,32.114994333813925  
61.864406779661024  ,-26.66666666666667  ,32.75145893693224   
68.05084745762713   ,-26.66666666666667  ,33.36243028958546   
80.42372881355932   ,-26.66666666666667  ,34.774852928510974  
74.23728813559322   ,-26.66666666666667  ,34.09087817945127   
86.61016949152543   ,-26.66666666666667  ,35.50710457283972   
98.98305084745763   ,-26.66666666666667  ,37.13610314349546   
105.16949152542374  ,-26.66666666666667  ,37.966762479300684  
92.79661016949153   ,-26.66666666666667  ,36.341346600249565  
117.54237288135594  ,-26.66666666666667  ,39.75507223152874   
111.35593220338984  ,-26.66666666666667  ,38.88189077520796   
123.72881355932205  ,-26.66666666666667  ,40.667597887720696  
129.91525423728814  ,-26.66666666666667  ,41.47264695361774   
136.10169491525426  ,-26.66666666666667  ,42.28244315054406   
148.47457627118644  ,-26.66666666666667  ,43.49747932198345   
142.28813559322035  ,-26.66666666666667  ,42.9210072146713    
154.66101694915255  ,-26.66666666666667  ,43.94617186171502   
160.84745762711864  ,-26.66666666666667  ,44.26300444624034   
167.03389830508476  ,-26.66666666666667  ,44.45180022945713   
173.22033898305085  ,-26.66666666666667  ,44.395323358845395  
191.77966101694918  ,-26.66666666666667  ,43.61158542112644   
185.59322033898306  ,-26.66666666666667  ,44.08455742436292   
179.40677966101697  ,-26.66666666666667  ,44.38158658221457   
204.15254237288136  ,-26.66666666666667  ,42.24683228592362   
197.96610169491527  ,-26.66666666666667  ,42.96834843036144   
216.52542372881356  ,-26.66666666666667  ,40.274250245307414  
210.33898305084747  ,-26.66666666666667  ,41.277516840226504  
222.71186440677968  ,-26.66666666666667  ,39.31035104053159   
228.89830508474577  ,-26.66666666666667  ,38.289716885359056  
235.0847457627119   ,-26.66666666666667  ,37.35183385733574   
241.27118644067798  ,-26.66666666666667  ,36.49759401720483   
247.4576271186441   ,-26.66666666666667  ,35.608896861132614  
253.6440677966102   ,-26.66666666666667  ,34.85881417980099   
259.8305084745763   ,-26.66666666666667  ,34.12938334611101   
272.2033898305085   ,-26.66666666666667  ,32.994624696576565  
266.0169491525424   ,-26.66666666666667  ,33.52732551389365   
284.5762711864407   ,-26.66666666666667  ,32.005505854189195  
278.3898305084746   ,-26.66666666666667  ,32.45063146668321   
290.7627118644068   ,-26.66666666666667  ,31.53734278945532   
296.9491525423729   ,-26.66666666666667  ,31.157357131174518  
303.135593220339    ,-26.66666666666667  ,30.818793169561395  
309.3220338983051   ,-26.66666666666667  ,30.433530190409215  
321.6949152542373   ,-26.66666666666667  ,29.866837303137324  
327.8813559322034   ,-26.66666666666667  ,29.622900477909994  
315.5084745762712   ,-26.66666666666667  ,30.167192959323934  
334.0677966101695   ,-26.66666666666667  ,29.47736792420662   
340.25423728813564  ,-26.66666666666667  ,29.312889837192778  
352.6271186440678   ,-26.66666666666667  ,29.12624061505773   
346.4406779661017   ,-26.66666666666667  ,29.19656109599682   
358.81355932203394  ,-26.66666666666667  ,29.10226014100019   
365.0               ,-26.66666666666667  ,29.132422397010945  
0.0                 ,-22.56410256410257  ,30.22577909887248   
12.372881355932204  ,-22.56410256410257  ,30.51052851355799   
18.559322033898304  ,-22.56410256410257  ,30.65081600573372   
6.186440677966102   ,-22.56410256410257  ,30.34310057739901   
24.74576271186441   ,-22.56410256410257  ,30.89412316052023   
30.932203389830512  ,-22.56410256410257  ,31.192245669747592  
37.11864406779661   ,-22.56410256410257  ,31.459741835350535  
49.49152542372882   ,-22.56410256410257  ,32.17315170319291   
43.30508474576271   ,-22.56410256410257  ,31.82262238623588   
55.67796610169492   ,-22.56410256410257  ,32.617068642400646  
68.05084745762713   ,-22.56410256410257  ,33.55877139626333   
61.864406779661024  ,-22.56410256410257  ,33.046306809598796  
74.23728813559322   ,-22.56410256410257  ,34.070031156069874  
92.79661016949153   ,-22.56410256410257  ,35.925080229380214  
86.61016949152543   ,-22.56410256410257  ,35.25233338084968   
80.42372881355932   ,-22.56410256410257  ,34.669523479981564  
105.16949152542374  ,-22.56410256410257  ,37.32948559724612   
117.54237288135594  ,-22.56410256410257  ,38.81852378348259   
111.35593220338984  ,-22.56410256410257  ,38.03460522908216   
98.98305084745763   ,-22.56410256410257  ,36.58891039405132   
123.72881355932205  ,-22.56410256410257  ,39.55172999666895   
129.91525423728814  ,-22.56410256410257  ,40.32512996254793   
136.10169491525426  ,-22.56410256410257  ,41.07688556877343   
142.28813559322035  ,-22.56410256410257  ,41.68697516797347   
148.47457627118644  ,-22.56410256410257  ,42.288594060220056  
154.66101694915255  ,-22.56410256410257  ,42.79454776178831   
160.84745762711864  ,-22.56410256410257  ,43.18077144394067   
167.03389830508476  ,-22.56410256410257  ,43.41947100916599   
173.22033898305085  ,-22.56410256410257  ,43.495226667697736  
179.40677966101697  ,-22.56410256410257  ,43.40007821130774   
185.59322033898306  ,-22.56410256410257  ,43.135285400037034  
191.77966101694918  ,-22.56410256410257  ,42.71462784127089   
197.96610169491527  ,-22.56410256410257  ,42.166724423743986  
204.15254237288136  ,-22.56410256410257  ,41.500371674607926  
210.33898305084747  ,-22.56410256410257  ,40.82345931772968   
216.52542372881356  ,-22.56410256410257  ,40.01062152343412   
228.89830508474577  ,-22.56410256410257  ,38.36175689728079   
222.71186440677968  ,-22.56410256410257  ,39.2455255985039    
235.0847457627119   ,-22.56410256410257  ,37.51711350990899   
241.27118644067798  ,-22.56410256410257  ,36.759669463819876  
247.4576271186441   ,-22.56410256410257  ,35.980676786909825  
253.6440677966102   ,-22.56410256410257  ,35.30282415061364   
266.0169491525424   ,-22.56410256410257  ,34.091382707661175  
259.8305084745763   ,-22.56410256410257  ,34.639014308112316  
272.2033898305085   ,-22.56410256410257  ,33.612749558806456  
278.3898305084746   ,-22.56410256410257  ,33.09925258388293   
284.5762711864407   ,-22.56410256410257  ,32.72248887269723   
296.9491525423729   ,-22.56410256410257  ,31.91702890275753   
290.7627118644068   ,-22.56410256410257  ,32.294832337621266  
303.135593220339    ,-22.56410256410257  ,31.629406028290422  
315.5084745762712   ,-22.56410256410257  ,31.087397029562172  
309.3220338983051   ,-22.56410256410257  ,31.319734469866866  
321.6949152542373   ,-22.56410256410257  ,30.819591461230296  
327.8813559322034   ,-22.56410256410257  ,30.59068272352167   
334.0677966101695   ,-22.56410256410257  ,30.458724537489402  
340.25423728813564  ,-22.56410256410257  ,30.30099232998769   
346.4406779661017   ,-22.56410256410257  ,30.19609077869049   
352.6271186440678   ,-22.56410256410257  ,30.148164688811345  
358.81355932203394  ,-22.56410256410257  ,30.158154149577207  
0.0                 ,-18.461538461538467 ,30.80066025162875   
6.186440677966102   ,-18.461538461538467 ,30.876912252155652  
12.372881355932204  ,-18.461538461538467 ,30.993596075257365  
18.559322033898304  ,-18.461538461538467 ,31.079834293468878  
24.74576271186441   ,-18.461538461538467 ,31.25830416060763   
365.0               ,-22.56410256410257  ,nan                 
30.932203389830512  ,-18.461538461538467 ,31.472624536079522  
37.11864406779661   ,-18.461538461538467 ,31.7308676742067    
43.30508474576271   ,-18.461538461538467 ,31.95517411831533   
49.49152542372882   ,-18.461538461538467 ,32.277812510396814  
55.67796610169492   ,-18.461538461538467 ,32.648137397250785  
61.864406779661024  ,-18.461538461538467 ,32.964412478190035  
74.23728813559322   ,-18.461538461538467 ,33.799732919290086  
68.05084745762713   ,-18.461538461538467 ,33.39430493303483   
80.42372881355932   ,-18.461538461538467 ,34.29344985229193   
86.61016949152543   ,-18.461538461538467 ,34.76697253217522   
92.79661016949153   ,-18.461538461538467 ,35.32420152040481   
98.98305084745763   ,-18.461538461538467 ,35.93145658178747   
105.16949152542374  ,-18.461538461538467 ,36.47921584620359   
111.35593220338984  ,-18.461538461538467 ,37.09857394495343   
117.54237288135594  ,-18.461538461538467 ,37.66157527789881   
123.72881355932205  ,-18.461538461538467 ,38.28520723640948   
129.91525423728814  ,-18.461538461538467 ,38.89997898948305   
136.10169491525426  ,-18.461538461538467 ,39.50120278954045   
142.28813559322035  ,-18.461538461538467 ,39.95074331408932   
148.47457627118644  ,-18.461538461538467 ,40.40788364929557   
154.66101694915255  ,-18.461538461538467 ,40.79057026177552   
160.84745762711864  ,-18.461538461538467 ,41.07861079098125   
167.03389830508476  ,-18.461538461538467 ,41.2523482484711    
173.22033898305085  ,-18.461538461538467 ,41.30142661556982   
179.40677966101697  ,-18.461538461538467 ,41.22423377397945   
197.96610169491527  ,-34.871794871794876 ,nan                 
185.59322033898306  ,-18.461538461538467 ,41.02664986669638   
191.77966101694918  ,-18.461538461538467 ,40.72228544655858   
197.96610169491527  ,-18.461538461538467 ,40.333639912141834  
204.15254237288136  ,-18.461538461538467 ,39.87731095229343   
210.33898305084747  ,-18.461538461538467 ,39.43042652134822   
216.52542372881356  ,-18.461538461538467 ,38.844071266846264  
222.71186440677968  ,-18.461538461538467 ,38.2529924456119    
228.89830508474577  ,-18.461538461538467 ,37.725735015343155  
235.0847457627119   ,-18.461538461538467 ,37.10193621823824   
247.4576271186441   ,-18.461538461538467 ,35.97780024798617   
253.6440677966102   ,-18.461538461538467 ,35.4053255611185    
241.27118644067798  ,-18.461538461538467 ,36.507526650292974  
259.8305084745763   ,-18.461538461538467 ,34.94590161535493   
266.0169491525424   ,-18.461538461538467 ,34.424308645142155  
278.3898305084746   ,-18.461538461538467 ,33.55207133927345   
284.5762711864407   ,-18.461538461538467 ,33.131792347561685  
272.2033898305085   ,-18.461538461538467 ,33.94952392116156   
290.7627118644068   ,-18.461538461538467 ,32.80319937882782   
296.9491525423729   ,-18.461538461538467 ,32.42069141599501   
309.3220338983051   ,-18.461538461538467 ,31.833562146130674  
315.5084745762712   ,-18.461538461538467 ,31.557064069606927  
321.6949152542373   ,-18.461538461538467 ,31.32500304553789   
340.25423728813564  ,-18.461538461538467 ,30.899299004450867  
327.8813559322034   ,-18.461538461538467 ,31.12701226846052   
303.135593220339    ,-18.461538461538467 ,nan                 
346.4406779661017   ,-18.461538461538467 ,30.813996671398904  
334.0677966101695   ,-18.461538461538467 ,31.026572824784967  
358.81355932203394  ,-18.461538461538467 ,30.765836492426683  
352.6271186440678   ,-18.461538461538467 ,30.770145088880305  
365.0               ,-18.461538461538467 ,30.80116920792078   
0.0                 ,-14.358974358974365 ,31.629348437820518  
6.186440677966102   ,-14.358974358974365 ,31.680830007610425  
12.372881355932204  ,-14.358974358974365 ,31.76248539789799   
24.74576271186441   ,-14.358974358974365 ,31.954774302504312  
30.932203389830512  ,-14.358974358974365 ,32.12114799479893   
18.559322033898304  ,-14.358974358974365 ,31.877577986170465  
37.11864406779661   ,-14.358974358974365 ,32.31731854088462   
43.30508474576271   ,-14.358974358974365 ,32.54801449582767   
49.49152542372882   ,-14.358974358974365 ,32.73529781420634   
61.864406779661024  ,-14.358974358974365 ,33.30270289236006   
55.67796610169492   ,-14.358974358974365 ,33.00264278413425   
68.05084745762713   ,-14.358974358974365 ,33.643077725848265  
74.23728813559322   ,-14.358974358974365 ,33.92441276546266   
80.42372881355932   ,-14.358974358974365 ,34.29639336639545   
86.61016949152543   ,-14.358974358974365 ,34.706740075230286  
92.79661016949153   ,-14.358974358974365 ,35.05265359358817   
98.98305084745763   ,-14.358974358974365 ,35.49090338824874   
105.16949152542374  ,-14.358974358974365 ,35.96571824247769   
117.54237288135594  ,-14.358974358974365 ,36.83842975603825   
111.35593220338984  ,-14.358974358974365 ,36.370724192663445  
123.72881355932205  ,-14.358974358974365 ,37.31561393505452   
136.10169491525426  ,-14.358974358974365 ,38.145940715551184  
129.91525423728814  ,-14.358974358974365 ,37.78929994397542   
142.28813559322035  ,-14.358974358974365 ,38.54085687301987   
148.47457627118644  ,-14.358974358974365 ,38.891021210417094  
167.03389830508476  ,-14.358974358974365 ,39.534760032217726  
154.66101694915255  ,-14.358974358974365 ,39.1840703485096    
160.84745762711864  ,-14.358974358974365 ,39.40263299412828   
173.22033898305085  ,-14.358974358974365 ,39.57357153189155   
179.40677966101697  ,-14.358974358974365 ,39.516476150657994  
185.59322033898306  ,-14.358974358974365 ,39.365404874083644  
191.77966101694918  ,-14.358974358974365 ,39.12726877039051   
204.15254237288136  ,-14.358974358974365 ,38.44415397386832   
197.96610169491527  ,-14.358974358974365 ,38.8144961473615    
216.52542372881356  ,-14.358974358974365 ,37.63781012094097   
222.71186440677968  ,-14.358974358974365 ,37.13474217274985   
210.33898305084747  ,-14.358974358974365 ,38.02362387688599   
228.89830508474577  ,-14.358974358974365 ,36.62614076139859   
241.27118644067798  ,-14.358974358974365 ,35.67237868223997   
235.0847457627119   ,-14.358974358974365 ,36.11779103847976   
247.4576271186441   ,-14.358974358974365 ,35.17353328891661   
253.6440677966102   ,-14.358974358974365 ,34.724087309951834  
266.0169491525424   ,-14.358974358974365 ,33.99451382738848   
272.2033898305085   ,-14.358974358974365 ,33.66483833488927   
259.8305084745763   ,-14.358974358974365 ,34.3768696498346    
278.3898305084746   ,-14.358974358974365 ,33.42445268901937   
284.5762711864407   ,-14.358974358974365 ,33.134435617719376  
290.7627118644068   ,-14.358974358974365 ,32.88405622515369   
296.9491525423729   ,-14.358974358974365 ,32.65063246665264   
303.135593220339    ,-14.358974358974365 ,32.49401905869279   
309.3220338983051   ,-14.358974358974365 ,32.290955213466795  
315.5084745762712   ,-14.358974358974365 ,32.11687901211218   
321.6949152542373   ,-14.358974358974365 ,31.963805145691296  
327.8813559322034   ,-14.358974358974365 ,31.89536231514914   
340.25423728813564  ,-14.358974358974365 ,31.701313551295254  
334.0677966101695   ,-14.358974358974365 ,31.784841090239095  
346.4406779661017   ,-14.358974358974365 ,31.64375183029567   
352.6271186440678   ,-14.358974358974365 ,31.612204384148274  
358.81355932203394  ,-14.358974358974365 ,31.607175772887874  
0.0                 ,-10.256410256410263 ,32.38190320220508   
365.0               ,-14.358974358974365 ,31.62973052176985   
6.186440677966102   ,-10.256410256410263 ,32.41729216024075   
12.372881355932204  ,-10.256410256410263 ,32.47157008572378   
18.559322033898304  ,-10.256410256410263 ,32.545597276039594  
24.74576271186441   ,-10.256410256410263 ,32.640083744780235  
37.11864406779661   ,-10.256410256410263 ,32.815362568606616  
30.932203389830512  ,-10.256410256410263 ,32.68438806968726   
49.49152542372882   ,-10.256410256410263 ,33.128815844500906  
55.67796610169492   ,-10.256410256410263 ,33.33343664907153   
43.30508474576271   ,-10.256410256410263 ,32.95971845139357   
61.864406779661024  ,-10.256410256410263 ,33.56233661744934   
68.05084745762713   ,-10.256410256410263 ,33.73676296028833   
74.23728813559322   ,-10.256410256410263 ,33.986516022820986  
80.42372881355932   ,-10.256410256410263 ,34.25332133856941   
86.61016949152543   ,-10.256410256410263 ,34.5400617816363    
105.16949152542374  ,-10.256410256410263 ,35.39797125974691   
98.98305084745763   ,-10.256410256410263 ,35.07247430716882   
92.79661016949153   ,-10.256410256410263 ,34.76748841251649   
111.35593220338984  ,-10.256410256410263 ,35.75148113496762   
123.72881355932205  ,-10.256410256410263 ,36.42094989621997   
129.91525423728814  ,-10.256410256410263 ,36.782894670598495  
117.54237288135594  ,-10.256410256410263 ,36.12447231325812   
136.10169491525426  ,-10.256410256410263 ,37.13221634803736   
154.66101694915255  ,-10.256410256410263 ,38.023527520668544  
142.28813559322035  ,-10.256410256410263 ,37.46527166418808   
148.47457627118644  ,-10.256410256410263 ,37.767628570769105  
167.03389830508476  ,-10.256410256410263 ,38.34049017314476   
160.84745762711864  ,-10.256410256410263 ,38.218361655745056  
173.22033898305085  ,-10.256410256410263 ,38.38222913723894   
179.40677966101697  ,-10.256410256410263 ,38.34398057927334   
185.59322033898306  ,-10.256410256410263 ,38.230647932860165  
197.96610169491527  ,-10.256410256410263 ,37.81356362549131   
191.77966101694918  ,-10.256410256410263 ,38.05025947428643   
204.15254237288136  ,-10.256410256410263 ,37.53434500496075   
222.71186440677968  ,-10.256410256410263 ,36.54738397243012   
210.33898305084747  ,-10.256410256410263 ,37.22471668267766   
216.52542372881356  ,-10.256410256410263 ,36.89592139941986   
228.89830508474577  ,-10.256410256410263 ,36.261316290320686  
241.27118644067798  ,-10.256410256410263 ,35.54472441014859   
235.0847457627119   ,-10.256410256410263 ,35.89571193983791   
247.4576271186441   ,-10.256410256410263 ,35.212604646672155  
253.6440677966102   ,-10.256410256410263 ,34.8909445683762    
259.8305084745763   ,-10.256410256410263 ,34.644626095464545  
266.0169491525424   ,-10.256410256410263 ,34.34053753037612   
272.2033898305085   ,-10.256410256410263 ,34.05942929641829   
278.3898305084746   ,-10.256410256410263 ,33.796941554326466  
290.7627118644068   ,-10.256410256410263 ,33.37768499191239   
296.9491525423729   ,-10.256410256410263 ,33.16755643079832   
284.5762711864407   ,-10.256410256410263 ,33.61269366327566   
303.135593220339    ,-10.256410256410263 ,32.991020359732     
327.8813559322034   ,-10.256410256410263 ,32.54315865031688   
315.5084745762712   ,-10.256410256410263 ,32.762717794985605  
309.3220338983051   ,-10.256410256410263 ,32.8348906549922    
321.6949152542373   ,-10.256410256410263 ,32.64100685470598   
346.4406779661017   ,-10.256410256410263 ,32.38160864337817   
340.25423728813564  ,-10.256410256410263 ,32.415502514108724  
352.6271186440678   ,-10.256410256410263 ,32.36497026285616   
334.0677966101695   ,-10.256410256410263 ,32.468638922207354  
0.0                 ,-6.15384615384616   ,33.17956504356997   
6.186440677966102   ,-6.15384615384616   ,33.18071416868386   
365.0               ,-10.256410256410263 ,32.381867492553     
358.81355932203394  ,-10.256410256410263 ,32.364841652821845  
18.559322033898304  ,-6.15384615384616   ,33.2262606022358    
12.372881355932204  ,-6.15384615384616   ,33.1966835992503    
24.74576271186441   ,-6.15384615384616   ,33.27151813366639   
30.932203389830512  ,-6.15384615384616   ,33.3321949752475    
37.11864406779661   ,-6.15384615384616   ,33.40704425607478   
43.30508474576271   ,-6.15384615384616   ,33.49570853365128   
49.49152542372882   ,-6.15384615384616   ,33.598527721169056  
55.67796610169492   ,-6.15384615384616   ,33.64326185380041   
61.864406779661024  ,-6.15384615384616   ,33.77334306234543   
74.23728813559322   ,-6.15384615384616   ,34.09593171226255   
