Days                ,Latitudes           ,Spans               
37.11864406779661   ,-38.97435897435898  ,nan                 
68.05084745762713   ,-38.97435897435898  ,32.123659281540895  
61.864406779661024  ,-38.97435897435898  ,31.26327811368241   
80.42372881355932   ,-38.97435897435898  ,35.07996222274675   
74.23728813559322   ,-38.97435897435898  ,33.33857790336242   
86.61016949152543   ,-38.97435897435898  ,37.330984422129966  
92.79661016949153   ,-38.97435897435898  ,40.27148057369344   
105.16949152542374  ,-38.97435897435898  ,50.227734943050486  
117.54237288135594  ,-38.97435897435898  ,81.05104848156769   
111.35593220338984  ,-38.97435897435898  ,59.80409910942627   
98.98305084745763   ,-38.97435897435898  ,44.319615623028824  
123.72881355932205  ,-38.97435897435898  ,nan                 
142.28813559322035  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
148.47457627118644  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,nan                 
173.22033898305085  ,-38.97435897435898  ,nan                 
185.59322033898306  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
191.77966101694918  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-38.97435897435898  ,nan                 
210.33898305084747  ,-38.97435897435898  ,nan                 
216.52542372881356  ,-38.97435897435898  ,nan                 
228.89830508474577  ,-38.97435897435898  ,nan                 
235.0847457627119   ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,nan                 
253.6440677966102   ,-38.97435897435898  ,nan                 
241.27118644067798  ,-38.97435897435898  ,nan                 
259.8305084745763   ,-38.97435897435898  ,nan                 
247.4576271186441   ,-38.97435897435898  ,nan                 
278.3898305084746   ,-38.97435897435898  ,53.15541539167501   
284.5762711864407   ,-38.97435897435898  ,42.27963178600547   
266.0169491525424   ,-38.97435897435898  ,nan                 
303.135593220339    ,-38.97435897435898  ,31.45216463150033   
272.2033898305085   ,-38.97435897435898  ,nan                 
315.5084745762712   ,-38.97435897435898  ,28.341620046885144  
296.9491525423729   ,-38.97435897435898  ,nan                 
290.7627118644068   ,-38.97435897435898  ,nan                 
321.6949152542373   ,-38.97435897435898  ,27.12266932237824   
327.8813559322034   ,-38.97435897435898  ,26.074006413415887  
340.25423728813564  ,-38.97435897435898  ,24.581163500934586  
334.0677966101695   ,-38.97435897435898  ,25.218843358161006  
352.6271186440678   ,-38.97435897435898  ,25.541153836445762  
346.4406779661017   ,-38.97435897435898  ,24.1755613848078    
6.186440677966102   ,-34.871794871794876 ,32.52023657601135   
358.81355932203394  ,-38.97435897435898  ,nan                 
0.0                 ,-34.871794871794876 ,31.12927639424462   
365.0               ,-38.97435897435898  ,25.82484691162388   
12.372881355932204  ,-34.871794871794876 ,33.84030217061772   
30.932203389830512  ,-34.871794871794876 ,35.98771873852098   
24.74576271186441   ,-34.871794871794876 ,35.57911028756198   
18.559322033898304  ,-34.871794871794876 ,34.88763283243447   
37.11864406779661   ,-34.871794871794876 ,nan                 
43.30508474576271   ,-34.871794871794876 ,36.31685009009541   
61.864406779661024  ,-34.871794871794876 ,36.86240548942042   
55.67796610169492   ,-34.871794871794876 ,36.65065417809719   
49.49152542372882   ,-34.871794871794876 ,nan                 
74.23728813559322   ,-34.871794871794876 ,37.27735856102139   
80.42372881355932   ,-34.871794871794876 ,37.44820372530824   
86.61016949152543   ,-34.871794871794876 ,37.593382513596914  
68.05084745762713   ,-34.871794871794876 ,37.08581136117475   
98.98305084745763   ,-34.871794871794876 ,39.24171340859117   
111.35593220338984  ,-34.871794871794876 ,45.87444372551316   
105.16949152542374  ,-34.871794871794876 ,41.89004086037558   
117.54237288135594  ,-34.871794871794876 ,52.015570954861495  
129.91525423728814  ,-34.871794871794876 ,82.99397198589541   
92.79661016949153   ,-34.871794871794876 ,nan                 
123.72881355932205  ,-34.871794871794876 ,61.938278722501835  
136.10169491525426  ,-34.871794871794876 ,nan                 
142.28813559322035  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
173.22033898305085  ,-34.871794871794876 ,nan                 
191.77966101694918  ,-34.871794871794876 ,nan                 
204.15254237288136  ,-34.871794871794876 ,nan                 
210.33898305084747  ,-34.871794871794876 ,nan                 
228.89830508474577  ,-34.871794871794876 ,75.22440566489713   
241.27118644067798  ,-34.871794871794876 ,nan                 
235.0847457627119   ,-34.871794871794876 ,nan                 
266.0169491525424   ,-34.871794871794876 ,40.28776819673107   
247.4576271186441   ,-34.871794871794876 ,nan                 
278.3898305084746   ,-34.871794871794876 ,33.5989101679374    
284.5762711864407   ,-34.871794871794876 ,31.524622486085228  
259.8305084745763   ,-34.871794871794876 ,nan                 
253.6440677966102   ,-34.871794871794876 ,nan                 
290.7627118644068   ,-34.871794871794876 ,30.087699025575407  
296.9491525423729   ,-34.871794871794876 ,29.0855109635489    
303.135593220339    ,-34.871794871794876 ,28.357704830518358  
309.3220338983051   ,-34.871794871794876 ,27.810439294532824  
321.6949152542373   ,-34.871794871794876 ,28.66771792831965   
334.0677966101695   ,-34.871794871794876 ,27.637015577431434  
272.2033898305085   ,-34.871794871794876 ,nan                 
315.5084745762712   ,-34.871794871794876 ,nan                 
327.8813559322034   ,-34.871794871794876 ,nan                 
352.6271186440678   ,-34.871794871794876 ,28.709193111741033  
346.4406779661017   ,-34.871794871794876 ,27.956801434608586  
340.25423728813564  ,-34.871794871794876 ,27.641970652715482  
358.81355932203394  ,-34.871794871794876 ,29.78892950291689   
365.0               ,-34.871794871794876 ,31.080366603931505  
0.0                 ,-30.769230769230774 ,34.91356963755152   
6.186440677966102   ,-30.769230769230774 ,35.16573174655503   
24.74576271186441   ,-30.769230769230774 ,36.27665128817043   
12.372881355932204  ,-30.769230769230774 ,35.483324679780054  
18.559322033898304  ,-30.769230769230774 ,35.85350244602906   
30.932203389830512  ,-30.769230769230774 ,36.7565708772946    
37.11864406779661   ,-30.769230769230774 ,37.30034168945765   
49.49152542372882   ,-30.769230769230774 ,38.66024240462567   
43.30508474576271   ,-30.769230769230774 ,37.934256112679975  
61.864406779661024  ,-30.769230769230774 ,40.35774944363273   
55.67796610169492   ,-30.769230769230774 ,39.467202440884975  
68.05084745762713   ,-30.769230769230774 ,41.319498149281806  
74.23728813559322   ,-30.769230769230774 ,42.32119564387604   
86.61016949152543   ,-30.769230769230774 ,44.43527697470259   
80.42372881355932   ,-30.769230769230774 ,43.376527952851916  
92.79661016949153   ,-30.769230769230774 ,45.48929421099656   
111.35593220338984  ,-30.769230769230774 ,48.250457032882615  
105.16949152542374  ,-30.769230769230774 ,47.42384903657036   
117.54237288135594  ,-30.769230769230774 ,48.99141904001692   
98.98305084745763   ,-30.769230769230774 ,46.50309477369691   
129.91525423728814  ,-30.769230769230774 ,53.9509194681273    
142.28813559322035  ,-30.769230769230774 ,69.75607804155717   
123.72881355932205  ,-30.769230769230774 ,50.22238632572713   
136.10169491525426  ,-30.769230769230774 ,60.827115937167676  
148.47457627118644  ,-30.769230769230774 ,82.05426394701992   
154.66101694915255  ,-30.769230769230774 ,106.91654070539695  
167.03389830508476  ,-30.769230769230774 ,nan                 
160.84745762711864  ,-30.769230769230774 ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-30.769230769230774 ,96.52806115345801   
204.15254237288136  ,-30.769230769230774 ,73.6028045449742    
197.96610169491527  ,-30.769230769230774 ,82.40058787496713   
210.33898305084747  ,-30.769230769230774 ,67.059532022195     
216.52542372881356  ,-30.769230769230774 ,61.88508812584787   
222.71186440677968  ,-30.769230769230774 ,57.65286159139573   
235.0847457627119   ,-30.769230769230774 ,51.176919211526105  
228.89830508474577  ,-30.769230769230774 ,54.13555138993669   
241.27118644067798  ,-30.769230769230774 ,48.50110527674563   
253.6440677966102   ,-30.769230769230774 ,43.8306327385055    
247.4576271186441   ,-30.769230769230774 ,46.006429729546475  
266.0169491525424   ,-30.769230769230774 ,40.71611247576461   
185.59322033898306  ,-30.769230769230774 ,nan                 
272.2033898305085   ,-30.769230769230774 ,39.79529640408906   
259.8305084745763   ,-30.769230769230774 ,nan                 
290.7627118644068   ,-30.769230769230774 ,37.57954874685041   
278.3898305084746   ,-30.769230769230774 ,38.982359911356475  
303.135593220339    ,-30.769230769230774 ,36.45823364628619   
284.5762711864407   ,-30.769230769230774 ,nan                 
296.9491525423729   ,-30.769230769230774 ,36.99049008488488   
309.3220338983051   ,-30.769230769230774 ,35.99507754195798   
327.8813559322034   ,-30.769230769230774 ,34.98303898791124   
321.6949152542373   ,-30.769230769230774 ,35.259161034767764  
334.0677966101695   ,-30.769230769230774 ,34.77544070221052   
315.5084745762712   ,-30.769230769230774 ,nan                 
340.25423728813564  ,-30.769230769230774 ,34.6408485220462    
352.6271186440678   ,-30.769230769230774 ,34.61563635033655   
365.0               ,-30.769230769230774 ,34.90720145204143   
346.4406779661017   ,-30.769230769230774 ,nan                 
12.372881355932204  ,-26.66666666666667  ,35.63289541422837   
0.0                 ,-26.66666666666667  ,35.35634403340488   
6.186440677966102   ,-26.66666666666667  ,35.45573984548197   
24.74576271186441   ,-26.66666666666667  ,36.24502797140209   
30.932203389830512  ,-26.66666666666667  ,36.68170115777309   
37.11864406779661   ,-26.66666666666667  ,nan                 
49.49152542372882   ,-26.66666666666667  ,38.47324433377769   
43.30508474576271   ,-26.66666666666667  ,nan                 
61.864406779661024  ,-26.66666666666667  ,40.04696529409391   
68.05084745762713   ,-26.66666666666667  ,40.9462174740535    
74.23728813559322   ,-26.66666666666667  ,41.924218711707304  
55.67796610169492   ,-26.66666666666667  ,nan                 
92.79661016949153   ,-26.66666666666667  ,45.39200253140363   
80.42372881355932   ,-26.66666666666667  ,42.99650316685413   
86.61016949152543   ,-26.66666666666667  ,44.149410834629506  
105.16949152542374  ,-26.66666666666667  ,48.189745506661716  
98.98305084745763   ,-26.66666666666667  ,46.7455644504605    
111.35593220338984  ,-26.66666666666667  ,49.726562913150744  
136.10169491525426  ,-26.66666666666667  ,56.36708451668983   
129.91525423728814  ,-26.66666666666667  ,54.71471275404738   
123.72881355932205  ,-26.66666666666667  ,53.03167117724148   
148.47457627118644  ,-26.66666666666667  ,59.19592577495583   
117.54237288135594  ,-26.66666666666667  ,51.36018174027146   
142.28813559322035  ,-26.66666666666667  ,57.88783944726306   
160.84745762711864  ,-26.66666666666667  ,61.59025756404806   
167.03389830508476  ,-26.66666666666667  ,62.36573113896664   
154.66101694915255  ,-26.66666666666667  ,60.45406281933139   
185.59322033898306  ,-26.66666666666667  ,61.338684482974394  
191.77966101694918  ,-26.66666666666667  ,60.01231880180835   
204.15254237288136  ,-26.66666666666667  ,56.68171575602295   
197.96610169491527  ,-26.66666666666667  ,58.42597771542092   
173.22033898305085  ,-26.66666666666667  ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
210.33898305084747  ,-26.66666666666667  ,54.85425259154647   
222.71186440677968  ,-26.66666666666667  ,51.12178916347504   
216.52542372881356  ,-26.66666666666667  ,52.969551123738114  
235.0847457627119   ,-26.66666666666667  ,47.675174886434306  
247.4576271186441   ,-26.66666666666667  ,44.76805064111379   
241.27118644067798  ,-26.66666666666667  ,46.15687728692495   
228.89830508474577  ,-26.66666666666667  ,49.34886788668452   
253.6440677966102   ,-26.66666666666667  ,43.515238190622846  
266.0169491525424   ,-26.66666666666667  ,41.44866937102896   
259.8305084745763   ,-26.66666666666667  ,42.421688960697345  
272.2033898305085   ,-26.66666666666667  ,40.58686489217427   
284.5762711864407   ,-26.66666666666667  ,39.154832680348036  
278.3898305084746   ,-26.66666666666667  ,39.835688197806604  
290.7627118644068   ,-26.66666666666667  ,38.534090644450245  
303.135593220339    ,-26.66666666666667  ,37.47026190441559   
296.9491525423729   ,-26.66666666666667  ,37.9753788780962    
315.5084745762712   ,-26.66666666666667  ,36.60890392227494   
309.3220338983051   ,-26.66666666666667  ,37.011451672039875  
321.6949152542373   ,-26.66666666666667  ,36.26840669539376   
327.8813559322034   ,-26.66666666666667  ,35.98410886771679   
334.0677966101695   ,-26.66666666666667  ,35.75304050628848   
340.25423728813564  ,-26.66666666666667  ,35.572152939042205  
352.6271186440678   ,-26.66666666666667  ,35.35897016818727   
346.4406779661017   ,-26.66666666666667  ,35.44129108881344   
365.0               ,-26.66666666666667  ,35.358188749974595  
0.0                 ,-22.56410256410257  ,36.658790228004506  
358.81355932203394  ,-26.66666666666667  ,35.3283462027767    
6.186440677966102   ,-22.56410256410257  ,36.786446586955755  
12.372881355932204  ,-22.56410256410257  ,36.969770088706966  
18.559322033898304  ,-22.56410256410257  ,37.2045741179666    
24.74576271186441   ,-22.56410256410257  ,37.490303635395435  
49.49152542372882   ,-22.56410256410257  ,39.150200821802386  
37.11864406779661   ,-22.56410256410257  ,38.21358005630573   
30.932203389830512  ,-22.56410256410257  ,37.827733209090034  
55.67796610169492   ,-22.56410256410257  ,39.71503853769743   
43.30508474576271   ,-22.56410256410257  ,nan                 
61.864406779661024  ,-22.56410256410257  ,40.34333679859874   
68.05084745762713   ,-22.56410256410257  ,41.03120579754868   
80.42372881355932   ,-22.56410256410257  ,42.64098561918474   
98.98305084745763   ,-22.56410256410257  ,45.6509688262622    
86.61016949152543   ,-22.56410256410257  ,43.56337330593215   
105.16949152542374  ,-22.56410256410257  ,46.82387647306481   
92.79661016949153   ,-22.56410256410257  ,44.55484008430793   
117.54237288135594  ,-22.56410256410257  ,49.36873639680724   
74.23728813559322   ,-22.56410256410257  ,nan                 
111.35593220338984  ,-22.56410256410257  ,48.06468072688502   
136.10169491525426  ,-22.56410256410257  ,53.47225275377538   
129.91525423728814  ,-22.56410256410257  ,52.11456453218649   
123.72881355932205  ,-22.56410256410257  ,50.73752514653709   
142.28813559322035  ,-22.56410256410257  ,54.76525851413882   
148.47457627118644  ,-22.56410256410257  ,55.95138164188539   
154.66101694915255  ,-22.56410256410257  ,56.96129757326574   
160.84745762711864  ,-22.56410256410257  ,57.73000709038417   
173.22033898305085  ,-22.56410256410257  ,58.36029144211445   
185.59322033898306  ,-22.56410256410257  ,57.650371956145676  
191.77966101694918  ,-22.56410256410257  ,56.82513068531708   
167.03389830508476  ,-22.56410256410257  ,58.2073949793059    
179.40677966101697  ,-22.56410256410257  ,58.17225688936863   
197.96610169491527  ,-22.56410256410257  ,55.74621398997428   
210.33898305084747  ,-22.56410256410257  ,53.10478626871239   
216.52542372881356  ,-22.56410256410257  ,51.66096127110579   
222.71186440677968  ,-22.56410256410257  ,50.20025750720311   
235.0847457627119   ,-22.56410256410257  ,47.38892223442096   
204.15254237288136  ,-22.56410256410257  ,54.47977992994947   
228.89830508474577  ,-22.56410256410257  ,48.755301794786064  
241.27118644067798  ,-22.56410256410257  ,46.0920680869114    
247.4576271186441   ,-22.56410256410257  ,44.88566615005831   
253.6440677966102   ,-22.56410256410257  ,43.7886518128091    
259.8305084745763   ,-22.56410256410257  ,42.81429245506402   
278.3898305084746   ,-22.56410256410257  ,40.48545552965598   
272.2033898305085   ,-22.56410256410257  ,41.1637337423755    
284.5762711864407   ,-22.56410256410257  ,39.88588618219086   
290.7627118644068   ,-22.56410256410257  ,39.344390154226225  
303.135593220339    ,-22.56410256410257  ,38.44139329058961   
296.9491525423729   ,-22.56410256410257  ,38.8638567199988    
309.3220338983051   ,-22.56410256410257  ,38.06416246928972   
321.6949152542373   ,-22.56410256410257  ,37.416443624507224  
327.8813559322034   ,-22.56410256410257  ,37.146696165272715  
315.5084745762712   ,-22.56410256410257  ,37.72405802497678   
266.0169491525424   ,-22.56410256410257  ,nan                 
334.0677966101695   ,-22.56410256410257  ,36.92023108871254   
340.25423728813564  ,-22.56410256410257  ,36.74705055786179   
358.81355932203394  ,-22.56410256410257  ,36.5836462488852    
365.0               ,-22.56410256410257  ,36.65579699770763   
0.0                 ,-18.461538461538467 ,37.369816615918694  
352.6271186440678   ,-22.56410256410257  ,nan                 
346.4406779661017   ,-22.56410256410257  ,nan                 
6.186440677966102   ,-18.461538461538467 ,37.4496850413239    
24.74576271186441   ,-18.461538461538467 ,37.940971723045266  
18.559322033898304  ,-18.461538461538467 ,37.73607656695334   
12.372881355932204  ,-18.461538461538467 ,37.57218297889624   
30.932203389830512  ,-18.461538461538467 ,38.18883426670572   
49.49152542372882   ,-18.461538461538467 ,39.209976055860196  
55.67796610169492   ,-18.461538461538467 ,39.65404763918637   
37.11864406779661   ,-18.461538461538467 ,38.47638248195873   
43.30508474576271   ,-18.461538461538467 ,38.81712379595656   
68.05084745762713   ,-18.461538461538467 ,40.69884273580624   
61.864406779661024  ,-18.461538461538467 ,40.14677318639385   
74.23728813559322   ,-18.461538461538467 ,41.31613991913036   
86.61016949152543   ,-18.461538461538467 ,42.75952165006163   
80.42372881355932   ,-18.461538461538467 ,42.00570824975803   
98.98305084745763   ,-18.461538461538467 ,44.44488389015833   
111.35593220338984  ,-18.461538461538467 ,46.36859384560121   
92.79661016949153   ,-18.461538461538467 ,43.56920471390023   
123.72881355932205  ,-18.461538461538467 ,48.40960638917068   
129.91525423728814  ,-18.461538461538467 ,49.44783263315708   
105.16949152542374  ,-18.461538461538467 ,nan                 
136.10169491525426  ,-18.461538461538467 ,50.46571323907338   
142.28813559322035  ,-18.461538461538467 ,51.41599994075975   
117.54237288135594  ,-18.461538461538467 ,nan                 
154.66101694915255  ,-18.461538461538467 ,52.97695272798723   
148.47457627118644  ,-18.461538461538467 ,52.26576470458161   
167.03389830508476  ,-18.461538461538467 ,53.83465717058569   
173.22033898305085  ,-18.461538461538467 ,53.930392678561645  
160.84745762711864  ,-18.461538461538467 ,53.510327398106355  
179.40677966101697  ,-18.461538461538467 ,53.79236850566964   
204.15254237288136  ,-18.461538461538467 ,51.3049902590773    
185.59322033898306  ,-18.461538461538467 ,53.4323788563569    
197.96610169491527  ,-18.461538461538467 ,52.15128932331155   
216.52542372881356  ,-18.461538461538467 ,49.37196534713659   
222.71186440677968  ,-18.461538461538467 ,48.3642381883172    
210.33898305084747  ,-18.461538461538467 ,50.36748073879823   
191.77966101694918  ,-18.461538461538467 ,nan                 
228.89830508474577  ,-18.461538461538467 ,47.36546557419817   
241.27118644067798  ,-18.461538461538467 ,45.42746053788618   
247.4576271186441   ,-18.461538461538467 ,44.521700521526455  
235.0847457627119   ,-18.461538461538467 ,46.37878449784181   
253.6440677966102   ,-18.461538461538467 ,43.686497967752246  
266.0169491525424   ,-18.461538461538467 ,42.18807327564068   
259.8305084745763   ,-18.461538461538467 ,42.91139810624343   
272.2033898305085   ,-18.461538461538467 ,41.5241196686131    
278.3898305084746   ,-18.461538461538467 ,40.92182448536322   
290.7627118644068   ,-18.461538461538467 ,39.87196960070293   
284.5762711864407   ,-18.461538461538467 ,nan                 
309.3220338983051   ,-18.461538461538467 ,38.63044118783576   
303.135593220339    ,-18.461538461538467 ,nan                 
327.8813559322034   ,-18.461538461538467 ,37.80997721089769   
315.5084745762712   ,-18.461538461538467 ,nan                 
321.6949152542373   ,-18.461538461538467 ,nan                 
340.25423728813564  ,-18.461538461538467 ,37.486784945223576  
346.4406779661017   ,-18.461538461538467 ,37.39185099119252   
352.6271186440678   ,-18.461538461538467 ,37.34103476816886   
358.81355932203394  ,-18.461538461538467 ,37.33396913530789   
365.0               ,-18.461538461538467 ,37.37043364512755   
334.0677966101695   ,-18.461538461538467 ,nan                 
6.186440677966102   ,-14.358974358974365 ,38.46420138944294   
24.74576271186441   ,-14.358974358974365 ,38.816638699497034  
18.559322033898304  ,-14.358974358974365 ,38.66167953567891   
0.0                 ,-14.358974358974365 ,nan                 
30.932203389830512  ,-14.358974358974365 ,39.00584660200178   
12.372881355932204  ,-14.358974358974365 ,38.54729158451261   
55.67796610169492   ,-14.358974358974365 ,40.12221664597799   
49.49152542372882   ,-14.358974358974365 ,39.793109745273966  
68.05084745762713   ,-14.358974358974365 ,40.90702283613914   
61.864406779661024  ,-14.358974358974365 ,40.49335763099205   
37.11864406779661   ,-14.358974358974365 ,nan                 
43.30508474576271   ,-14.358974358974365 ,nan                 
86.61016949152543   ,-14.358974358974365 ,42.44734062510356   
74.23728813559322   ,-14.358974358974365 ,41.37126885265185   
92.79661016949153   ,-14.358974358974365 ,43.0501859634071    
80.42372881355932   ,-14.358974358974365 ,41.88597212904463   
111.35593220338984  ,-14.358974358974365 ,45.12841988596337   
98.98305084745763   ,-14.358974358974365 ,43.697257040065345  
129.91525423728814  ,-14.358974358974365 ,47.43138683964576   
136.10169491525426  ,-14.358974358974365 ,48.1696785251491    
123.72881355932205  ,-14.358974358974365 ,46.663900310691176  
105.16949152542374  ,-14.358974358974365 ,nan                 
154.66101694915255  ,-14.358974358974365 ,49.99209899451561   
142.28813559322035  ,-14.358974358974365 ,48.85464071207768   
148.47457627118644  ,-14.358974358974365 ,49.476119547708485  
160.84745762711864  ,-14.358974358974365 ,50.379896550082854  
173.22033898305085  ,-14.358974358974365 ,50.68839007937891   
167.03389830508476  ,-14.358974358974365 ,50.61645345225258   
179.40677966101697  ,-14.358974358974365 ,50.59084502081943   
185.59322033898306  ,-14.358974358974365 ,50.32806306656933   
191.77966101694918  ,-14.358974358974365 ,49.914242585802214  
216.52542372881356  ,-14.358974358974365 ,47.24058561871701   
204.15254237288136  ,-14.358974358974365 ,48.726864535550064  
197.96610169491527  ,-14.358974358974365 ,nan                 
222.71186440677968  ,-14.358974358974365 ,46.437482113160684  
228.89830508474577  ,-14.358974358974365 ,45.62360321476453   
235.0847457627119   ,-14.358974358974365 ,44.818918901436106  
210.33898305084747  ,-14.358974358974365 ,nan                 
247.4576271186441   ,-14.358974358974365 ,43.319694171158034  
241.27118644067798  ,-14.358974358974365 ,44.04190289081352   
259.8305084745763   ,-14.358974358974365 ,42.06508141282281   
266.0169491525424   ,-14.358974358974365 ,41.53765803864891   
272.2033898305085   ,-14.358974358974365 ,41.07476569558246   
253.6440677966102   ,-14.358974358974365 ,nan                 
296.9491525423729   ,-14.358974358974365 ,39.71858864736308   
284.5762711864407   ,-14.358974358974365 ,40.31811668458377   
278.3898305084746   ,-14.358974358974365 ,nan                 
290.7627118644068   ,-14.358974358974365 ,40.00242401979109   
303.135593220339    ,-14.358974358974365 ,39.460385191601574  
315.5084745762712   ,-14.358974358974365 ,39.02101128862809   
309.3220338983051   ,-14.358974358974365 ,39.225405850247974  
321.6949152542373   ,-14.358974358974365 ,38.84783011477527   
327.8813559322034   ,-14.358974358974365 ,38.70143059353779   
334.0677966101695   ,-14.358974358974365 ,38.58860171336519   
340.25423728813564  ,-14.358974358974365 ,38.499327944198626  
352.6271186440678   ,-14.358974358974365 ,38.4011405565008    
346.4406779661017   ,-14.358974358974365 ,38.43680815814439   
358.81355932203394  ,-14.358974358974365 ,38.392963111999315  
6.186440677966102   ,-10.256410256410263 ,39.43874321022027   
0.0                 ,-10.256410256410263 ,39.40917654593686   
365.0               ,-14.358974358974365 ,38.41362184459332   
12.372881355932204  ,-10.256410256410263 ,39.4861301098038    
30.932203389830512  ,-10.256410256410263 ,39.75259795763385   
37.11864406779661   ,-10.256410256410263 ,39.890152559197105  
24.74576271186441   ,-10.256410256410263 ,nan                 
43.30508474576271   ,-10.256410256410263 ,40.05710687225643   
18.559322033898304  ,-10.256410256410263 ,nan                 
55.67796610169492   ,-10.256410256410263 ,40.49400352102299   
68.05084745762713   ,-10.256410256410263 ,41.05579931712393   
49.49152542372882   ,-10.256410256410263 ,nan                 
74.23728813559322   ,-10.256410256410263 ,41.38694779952176   
61.864406779661024  ,-10.256410256410263 ,40.756303193158644  
86.61016949152543   ,-10.256410256410263 ,42.14089869229811   
92.79661016949153   ,-10.256410256410263 ,42.56470338471163   
105.16949152542374  ,-10.256410256410263 ,43.517718762119     
98.98305084745763   ,-10.256410256410263 ,43.02205298816238   
111.35593220338984  ,-10.256410256410263 ,44.04990529649842   
117.54237288135594  ,-10.256410256410263 ,44.6228490218803    
123.72881355932205  ,-10.256410256410263 ,45.21399562282694   
80.42372881355932   ,-10.256410256410263 ,41.74889996095946   
129.91525423728814  ,-10.256410256410263 ,45.81040681803585   
136.10169491525426  ,-10.256410256410263 ,46.39606583779583   
148.47457627118644  ,-10.256410256410263 ,47.45495187854269   
160.84745762711864  ,-10.256410256410263 ,48.20413594351227   
154.66101694915255  ,-10.256410256410263 ,47.88001083784859   
142.28813559322035  ,-10.256410256410263 ,nan                 
167.03389830508476  ,-10.256410256410263 ,48.407661941982944  
185.59322033898306  ,-10.256410256410263 ,48.22079556067383   
179.40677966101697  ,-10.256410256410263 ,48.41244423228448   
191.77966101694918  ,-10.256410256410263 ,47.916014452553895  
173.22033898305085  ,-10.256410256410263 ,48.47730555349345   
204.15254237288136  ,-10.256410256410263 ,47.043533064289306  
197.96610169491527  ,-10.256410256410263 ,47.51653597558405   
210.33898305084747  ,-10.256410256410263 ,46.51767225704394   
216.52542372881356  ,-10.256410256410263 ,45.95875269881043   
235.0847457627119   ,-10.256410256410263 ,44.24759603769692   
241.27118644067798  ,-10.256410256410263 ,43.71917573483985   
228.89830508474577  ,-10.256410256410263 ,44.80992151952527   
222.71186440677968  ,-10.256410256410263 ,nan                 
253.6440677966102   ,-10.256410256410263 ,42.74192784630943   
247.4576271186441   ,-10.256410256410263 ,43.215503253185254  
266.0169491525424   ,-10.256410256410263 ,41.883034700251685  
259.8305084745763   ,-10.256410256410263 ,42.29701886311352   
272.2033898305085   ,-10.256410256410263 ,41.502918198897824  
278.3898305084746   ,-10.256410256410263 ,41.15960929822516   
284.5762711864407   ,-10.256410256410263 ,40.84996193733365   
303.135593220339    ,-10.256410256410263 ,40.1208377517942    
290.7627118644068   ,-10.256410256410263 ,40.579585372329866  
296.9491525423729   ,-10.256410256410263 ,40.33344086150668   
315.5084745762712   ,-10.256410256410263 ,39.788198025573806  
327.8813559322034   ,-10.256410256410263 ,39.56966048114499   
309.3220338983051   ,-10.256410256410263 ,39.93984551712997   
321.6949152542373   ,-10.256410256410263 ,39.665240812649614  
352.6271186440678   ,-10.256410256410263 ,39.398922051580655  
346.4406779661017   ,-10.256410256410263 ,39.41579140375693   
334.0677966101695   ,-10.256410256410263 ,nan                 
340.25423728813564  ,-10.256410256410263 ,39.448038910332     
358.81355932203394  ,-10.256410256410263 ,39.39642616339712   
365.0               ,-10.256410256410263 ,39.40913299963657   
0.0                 ,-6.15384615384616   ,40.511987066855596  
6.186440677966102   ,-6.15384615384616   ,40.496636849507645  
24.74576271186441   ,-6.15384615384616   ,40.52836107216747   
12.372881355932204  ,-6.15384615384616   ,nan                 
18.559322033898304  ,-6.15384615384616   ,nan                 
43.30508474576271   ,-6.15384615384616   ,40.69850400144083   
49.49152542372882   ,-6.15384615384616   ,40.79950281741762   
30.932203389830512  ,-6.15384615384616   ,40.56796097052674   
61.864406779661024  ,-6.15384615384616   ,41.07999486767224   
37.11864406779661   ,-6.15384615384616   ,nan                 
55.67796610169492   ,-6.15384615384616   ,40.92501989338892   
68.05084745762713   ,-6.15384615384616   ,41.268783826022826  
74.23728813559322   ,-6.15384615384616   ,41.49222371974195   
86.61016949152543   ,-6.15384615384616   ,42.05987432158475   
92.79661016949153   ,-6.15384615384616   ,42.390192409555254  
80.42372881355932   ,-6.15384615384616   ,nan                 
105.16949152542374  ,-6.15384615384616   ,43.09123760276603   
98.98305084745763   ,-6.15384615384616   ,42.738014738660425  
117.54237288135594  ,-6.15384615384616   ,43.78095134886914   
111.35593220338984  ,-6.15384615384616   ,nan                 
123.72881355932205  ,-6.15384615384616   ,44.12244809956039   
129.91525423728814  ,-6.15384615384616   ,44.46689435809871   
136.10169491525426  ,-6.15384615384616   ,nan                 
