Days                ,Latitudes           ,Spans               
173.22033898305085  ,-38.97435897435898  ,nan                 
6.186440677966102   ,-34.871794871794876 ,nan                 
204.15254237288136  ,-38.97435897435898  ,nan                 
235.0847457627119   ,-38.97435897435898  ,nan                 
309.3220338983051   ,-34.871794871794876 ,27.46952164232884   
365.0               ,-34.871794871794876 ,27.605942279556988  
80.42372881355932   ,-30.769230769230774 ,37.87847827237848   
241.27118644067798  ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,nan                 
86.61016949152543   ,-34.871794871794876 ,nan                 
74.23728813559322   ,-30.769230769230774 ,37.08473517831029   
30.932203389830512  ,-34.871794871794876 ,nan                 
365.0               ,-38.97435897435898  ,nan                 
216.52542372881356  ,-38.97435897435898  ,nan                 
210.33898305084747  ,-38.97435897435898  ,nan                 
253.6440677966102   ,-38.97435897435898  ,nan                 
61.864406779661024  ,-34.871794871794876 ,nan                 
315.5084745762712   ,-38.97435897435898  ,nan                 
204.15254237288136  ,-30.769230769230774 ,57.9044157183       
185.59322033898306  ,-34.871794871794876 ,nan                 
55.67796610169492   ,-34.871794871794876 ,nan                 
290.7627118644068   ,-38.97435897435898  ,nan                 
247.4576271186441   ,-38.97435897435898  ,nan                 
197.96610169491527  ,-34.871794871794876 ,nan                 
142.28813559322035  ,-30.769230769230774 ,66.6621288424484    
179.40677966101697  ,-34.871794871794876 ,nan                 
12.372881355932204  ,-30.769230769230774 ,31.53481383733215   
259.8305084745763   ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,nan                 
148.47457627118644  ,-30.769230769230774 ,62.84440775538246   
61.864406779661024  ,-30.769230769230774 ,35.46669635373455   
303.135593220339    ,-34.871794871794876 ,nan                 
80.42372881355932   ,-34.871794871794876 ,nan                 
334.0677966101695   ,-30.769230769230774 ,30.892711148146653  
43.30508474576271   ,-34.871794871794876 ,nan                 
247.4576271186441   ,-30.769230769230774 ,39.784349531296     
216.52542372881356  ,-30.769230769230774 ,50.82182767196208   
340.25423728813564  ,-30.769230769230774 ,30.776247672240892  
309.3220338983051   ,-30.769230769230774 ,31.834881775958447  
352.6271186440678   ,-30.769230769230774 ,30.753714435749824  
266.0169491525424   ,-30.769230769230774 ,36.191436556875146  
346.4406779661017   ,-30.769230769230774 ,30.728481003990723  
340.25423728813564  ,-34.871794871794876 ,nan                 
24.74576271186441   ,-26.66666666666667  ,32.09109554476866   
98.98305084745763   ,-30.769230769230774 ,40.296612789206776  
129.91525423728814  ,-34.871794871794876 ,nan                 
296.9491525423729   ,-34.871794871794876 ,nan                 
37.11864406779661   ,-26.66666666666667  ,32.86509756098079   
358.81355932203394  ,-30.769230769230774 ,30.851762510326633  
123.72881355932205  ,-34.871794871794876 ,nan                 
315.5084745762712   ,-34.871794871794876 ,nan                 
284.5762711864407   ,-34.871794871794876 ,nan                 
105.16949152542374  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
49.49152542372882   ,-30.769230769230774 ,nan                 
24.74576271186441   ,-30.769230769230774 ,32.16885959813478   
98.98305084745763   ,-34.871794871794876 ,nan                 
74.23728813559322   ,-26.66666666666667  ,36.7730519562729    
55.67796610169492   ,-30.769230769230774 ,34.774204390905055  
358.81355932203394  ,-34.871794871794876 ,nan                 
191.77966101694918  ,-34.871794871794876 ,nan                 
49.49152542372882   ,-34.871794871794876 ,nan                 
167.03389830508476  ,-34.871794871794876 ,nan                 
68.05084745762713   ,-26.66666666666667  ,35.923338380197265  
111.35593220338984  ,-30.769230769230774 ,nan                 
327.8813559322034   ,-34.871794871794876 ,nan                 
321.6949152542373   ,-30.769230769230774 ,31.246250251817493  
241.27118644067798  ,-34.871794871794876 ,nan                 
327.8813559322034   ,-30.769230769230774 ,31.004624783203496  
43.30508474576271   ,-30.769230769230774 ,nan                 
266.0169491525424   ,-34.871794871794876 ,nan                 
68.05084745762713   ,-30.769230769230774 ,nan                 
259.8305084745763   ,-34.871794871794876 ,nan                 
253.6440677966102   ,-34.871794871794876 ,nan                 
235.0847457627119   ,-34.871794871794876 ,nan                 
173.22033898305085  ,-26.66666666666667  ,57.21666860556573   
6.186440677966102   ,-26.66666666666667  ,31.446207762834526  
111.35593220338984  ,-26.66666666666667  ,42.967560761993184  
259.8305084745763   ,-30.769230769230774 ,37.87222159318341   
105.16949152542374  ,-26.66666666666667  ,41.69734272495174   
86.61016949152543   ,-30.769230769230774 ,nan                 
197.96610169491527  ,-30.769230769230774 ,nan                 
296.9491525423729   ,-30.769230769230774 ,32.628776571662435  
123.72881355932205  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
160.84745762711864  ,-30.769230769230774 ,nan                 
228.89830508474577  ,-34.871794871794876 ,nan                 
315.5084745762712   ,-30.769230769230774 ,31.481419887796854  
241.27118644067798  ,-30.769230769230774 ,nan                 
92.79661016949153   ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
0.0                 ,-30.769230769230774 ,nan                 
129.91525423728814  ,-30.769230769230774 ,nan                 
272.2033898305085   ,-26.66666666666667  ,35.57864472708479   
129.91525423728814  ,-26.66666666666667  ,46.78214861143097   
37.11864406779661   ,-30.769230769230774 ,nan                 
55.67796610169492   ,-26.66666666666667  ,34.50109951373181   
278.3898305084746   ,-30.769230769230774 ,nan                 
259.8305084745763   ,-26.66666666666667  ,36.966566364188985  
12.372881355932204  ,-26.66666666666667  ,nan                 
136.10169491525426  ,-26.66666666666667  ,48.06578593375306   
327.8813559322034   ,-26.66666666666667  ,31.851300773766617  
284.5762711864407   ,-30.769230769230774 ,nan                 
191.77966101694918  ,-26.66666666666667  ,55.54957538645584   
309.3220338983051   ,-26.66666666666667  ,32.687475111193876  
278.3898305084746   ,-26.66666666666667  ,34.92433993385344   
303.135593220339    ,-30.769230769230774 ,nan                 
365.0               ,-30.769230769230774 ,nan                 
105.16949152542374  ,-30.769230769230774 ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
352.6271186440678   ,-26.66666666666667  ,31.356757100281637  
12.372881355932204  ,-22.56410256410257  ,32.75563823977938   
321.6949152542373   ,-26.66666666666667  ,32.10603752696061   
18.559322033898304  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-30.769230769230774 ,nan                 
98.98305084745763   ,-26.66666666666667  ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
74.23728813559322   ,-22.56410256410257  ,36.610212301147975  
290.7627118644068   ,-26.66666666666667  ,33.88288806267798   
30.932203389830512  ,-22.56410256410257  ,33.439611021683014  
340.25423728813564  ,-26.66666666666667  ,31.548295214111533  
80.42372881355932   ,-26.66666666666667  ,nan                 
148.47457627118644  ,-26.66666666666667  ,55.23762810365835   
228.89830508474577  ,-26.66666666666667  ,42.460413066261694  
49.49152542372882   ,-26.66666666666667  ,nan                 
334.0677966101695   ,-26.66666666666667  ,31.711202573916665  
210.33898305084747  ,-30.769230769230774 ,nan                 
235.0847457627119   ,-30.769230769230774 ,nan                 
160.84745762711864  ,-22.56410256410257  ,49.16940346010706   
358.81355932203394  ,-26.66666666666667  ,31.329729919887573  
117.54237288135594  ,-30.769230769230774 ,nan                 
80.42372881355932   ,-22.56410256410257  ,37.321224310987354  
191.77966101694918  ,-30.769230769230774 ,nan                 
55.67796610169492   ,-22.56410256410257  ,34.957545883969296  
197.96610169491527  ,-26.66666666666667  ,nan                 
228.89830508474577  ,-30.769230769230774 ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
86.61016949152543   ,-22.56410256410257  ,38.02781757177557   
154.66101694915255  ,-22.56410256410257  ,48.57536254628492   
272.2033898305085   ,-22.56410256410257  ,36.12200496812048   
315.5084745762712   ,-26.66666666666667  ,32.40996567156961   
222.71186440677968  ,-30.769230769230774 ,nan                 
253.6440677966102   ,-26.66666666666667  ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
105.16949152542374  ,-22.56410256410257  ,40.67125296391535   
61.864406779661024  ,-26.66666666666667  ,nan                 
272.2033898305085   ,-30.769230769230774 ,nan                 
365.0               ,-26.66666666666667  ,31.357381020669912  
346.4406779661017   ,-26.66666666666667  ,31.43060006287382   
197.96610169491527  ,-22.56410256410257  ,47.62180164603204   
247.4576271186441   ,-26.66666666666667  ,38.85208917837872   
284.5762711864407   ,-26.66666666666667  ,nan                 
92.79661016949153   ,-26.66666666666667  ,nan                 
241.27118644067798  ,-26.66666666666667  ,nan                 
6.186440677966102   ,-22.56410256410257  ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
160.84745762711864  ,-26.66666666666667  ,nan                 
303.135593220339    ,-22.56410256410257  ,33.90846619636693   
12.372881355932204  ,-18.461538461538467 ,33.21494590588799   
309.3220338983051   ,-22.56410256410257  ,33.57208073177818   
290.7627118644068   ,-22.56410256410257  ,34.61923898247041   
315.5084745762712   ,-22.56410256410257  ,33.33874786149991   
266.0169491525424   ,-22.56410256410257  ,36.693522465942316  
278.3898305084746   ,-22.56410256410257  ,35.53374137895524   
55.67796610169492   ,-18.461538461538467 ,34.91496651056538   
136.10169491525426  ,-22.56410256410257  ,45.930418188483515  
142.28813559322035  ,-26.66666666666667  ,nan                 
216.52542372881356  ,-26.66666666666667  ,nan                 
74.23728813559322   ,-18.461538461538467 ,36.21177271049201   
365.0               ,-22.56410256410257  ,32.47094247698871   
296.9491525423729   ,-26.66666666666667  ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
179.40677966101697  ,-22.56410256410257  ,49.50855033822334   
92.79661016949153   ,-22.56410256410257  ,38.87987017563008   
49.49152542372882   ,-22.56410256410257  ,nan                 
123.72881355932205  ,-22.56410256410257  ,43.70581155690776   
358.81355932203394  ,-22.56410256410257  ,32.40482939353372   
210.33898305084747  ,-22.56410256410257  ,45.614012945493755  
18.559322033898304  ,-22.56410256410257  ,nan                 
111.35593220338984  ,-22.56410256410257  ,41.62139193783398   
259.8305084745763   ,-22.56410256410257  ,37.35560232827759   
284.5762711864407   ,-22.56410256410257  ,35.08454122877729   
6.186440677966102   ,-18.461538461538467 ,33.10248643952914   
37.11864406779661   ,-22.56410256410257  ,nan                 
68.05084745762713   ,-22.56410256410257  ,nan                 
61.864406779661024  ,-22.56410256410257  ,nan                 
253.6440677966102   ,-22.56410256410257  ,38.19196299990503   
185.59322033898306  ,-26.66666666666667  ,nan                 
235.0847457627119   ,-26.66666666666667  ,nan                 
352.6271186440678   ,-22.56410256410257  ,32.394908821521916  
86.61016949152543   ,-26.66666666666667  ,nan                 
43.30508474576271   ,-22.56410256410257  ,nan                 
241.27118644067798  ,-22.56410256410257  ,40.024033680807264  
105.16949152542374  ,-18.461538461538467 ,39.48607154864558   
303.135593220339    ,-26.66666666666667  ,nan                 
148.47457627118644  ,-22.56410256410257  ,nan                 
173.22033898305085  ,-18.461538461538467 ,46.287833090778484  
204.15254237288136  ,-26.66666666666667  ,nan                 
0.0                 ,-18.461538461538467 ,33.03106589967118   
129.91525423728814  ,-22.56410256410257  ,nan                 
191.77966101694918  ,-22.56410256410257  ,nan                 
68.05084745762713   ,-18.461538461538467 ,35.75961250724288   
136.10169491525426  ,-18.461538461538467 ,43.587795144454994  
167.03389830508476  ,-22.56410256410257  ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
228.89830508474577  ,-22.56410256410257  ,42.16915120359251   
173.22033898305085  ,-22.56410256410257  ,nan                 
340.25423728813564  ,-22.56410256410257  ,32.55108683698555   
197.96610169491527  ,-18.461538461538467 ,44.836472766747626  
346.4406779661017   ,-22.56410256410257  ,32.444240519759674  
24.74576271186441   ,-22.56410256410257  ,nan                 
37.11864406779661   ,-14.358974358974365 ,34.56108589031479   
12.372881355932204  ,-14.358974358974365 ,34.02270394156894   
315.5084745762712   ,-18.461538461538467 ,33.807557064164754  
247.4576271186441   ,-22.56410256410257  ,nan                 
358.81355932203394  ,-18.461538461538467 ,32.99939124626557   
185.59322033898306  ,-22.56410256410257  ,nan                 
365.0               ,-18.461538461538467 ,33.031621066492875  
296.9491525423729   ,-18.461538461538467 ,34.69901776520628   
272.2033898305085   ,-18.461538461538467 ,36.38773256691174   
241.27118644067798  ,-18.461538461538467 ,39.51794836041769   
296.9491525423729   ,-22.56410256410257  ,nan                 
327.8813559322034   ,-18.461538461538467 ,33.354336620253164  
327.8813559322034   ,-22.56410256410257  ,32.83623733113445   
98.98305084745763   ,-22.56410256410257  ,nan                 
6.186440677966102   ,-14.358974358974365 ,33.94535163934335   
148.47457627118644  ,-18.461538461538467 ,44.93775659193404   
278.3898305084746   ,-18.461538461538467 ,35.94677913084361   
0.0                 ,-14.358974358974365 ,33.897361326228626  
142.28813559322035  ,-22.56410256410257  ,nan                 
334.0677966101695   ,-22.56410256410257  ,32.707505386823605  
43.30508474576271   ,-18.461538461538467 ,nan                 
18.559322033898304  ,-14.358974358974365 ,34.13052167225568   
49.49152542372882   ,-18.461538461538467 ,nan                 
61.864406779661024  ,-14.358974358974365 ,35.60149046079163   
160.84745762711864  ,-18.461538461538467 ,45.9496115178368    
24.74576271186441   ,-18.461538461538467 ,nan                 
30.932203389830512  ,-18.461538461538467 ,nan                 
37.11864406779661   ,-18.461538461538467 ,nan                 
142.28813559322035  ,-18.461538461538467 ,nan                 
61.864406779661024  ,-18.461538461538467 ,nan                 
346.4406779661017   ,-18.461538461538467 ,33.049349930065205  
235.0847457627119   ,-14.358974358974365 ,39.00638428176934   
92.79661016949153   ,-14.358974358974365 ,37.62562596959381   
18.559322033898304  ,-18.461538461538467 ,nan                 
24.74576271186441   ,-14.358974358974365 ,34.19539146433279   
86.61016949152543   ,-18.461538461538467 ,nan                 
303.135593220339    ,-18.461538461538467 ,34.34118465221508   
290.7627118644068   ,-18.461538461538467 ,35.098662903491594  
259.8305084745763   ,-18.461538461538467 ,37.55948570864273   
235.0847457627119   ,-22.56410256410257  ,nan                 
80.42372881355932   ,-14.358974358974365 ,36.71121727066236   
154.66101694915255  ,-14.358974358974365 ,43.20056545205331   
167.03389830508476  ,-14.358974358974365 ,43.70140726973979   
204.15254237288136  ,-22.56410256410257  ,nan                 
154.66101694915255  ,-18.461538461538467 ,45.51683654589647   
204.15254237288136  ,-14.358974358974365 ,42.16070660535835   
216.52542372881356  ,-22.56410256410257  ,nan                 
86.61016949152543   ,-14.358974358974365 ,37.18899402431162   
92.79661016949153   ,-18.461538461538467 ,nan                 
253.6440677966102   ,-14.358974358974365 ,37.267988375375126  
167.03389830508476  ,-18.461538461538467 ,nan                 
352.6271186440678   ,-18.461538461538467 ,33.00523115056158   
284.5762711864407   ,-18.461538461538467 ,nan                 
105.16949152542374  ,-14.358974358974365 ,38.76375044245897   
204.15254237288136  ,-18.461538461538467 ,nan                 
284.5762711864407   ,-14.358974358974365 ,35.43277319062386   
235.0847457627119   ,-18.461538461538467 ,40.298157952643024  
185.59322033898306  ,-18.461538461538467 ,nan                 
216.52542372881356  ,-14.358974358974365 ,41.01819543291447   
278.3898305084746   ,-14.358974358974365 ,35.74137156486459   
216.52542372881356  ,-18.461538461538467 ,nan                 
266.0169491525424   ,-14.358974358974365 ,36.39238516296599   
117.54237288135594  ,-14.358974358974365 ,39.907292136316244  
49.49152542372882   ,-14.358974358974365 ,nan                 
266.0169491525424   ,-18.461538461538467 ,nan                 
358.81355932203394  ,-14.358974358974365 ,33.877727804389885  
30.932203389830512  ,-10.256410256410263 ,34.94018813784325   
18.559322033898304  ,-10.256410256410263 ,34.82870993683504   
303.135593220339    ,-14.358974358974365 ,34.746933550376895  
74.23728813559322   ,-14.358974358974365 ,nan                 
6.186440677966102   ,-10.256410256410263 ,34.72550452508214   
98.98305084745763   ,-18.461538461538467 ,nan                 
321.6949152542373   ,-18.461538461538467 ,nan                 
340.25423728813564  ,-18.461538461538467 ,33.13237334727792   
123.72881355932205  ,-18.461538461538467 ,nan                 
111.35593220338984  ,-18.461538461538467 ,nan                 
321.6949152542373   ,-14.358974358974365 ,34.21657495007604   
98.98305084745763   ,-10.256410256410263 ,37.609933447456804  
117.54237288135594  ,-18.461538461538467 ,nan                 
86.61016949152543   ,-10.256410256410263 ,36.938605225432894  
68.05084745762713   ,-14.358974358974365 ,nan                 
327.8813559322034   ,-14.358974358974365 ,34.16051005403901   
191.77966101694918  ,-14.358974358974365 ,43.13183410923139   
365.0               ,-14.358974358974365 ,33.89777846208403   
259.8305084745763   ,-14.358974358974365 ,36.83772801477759   
61.864406779661024  ,-10.256410256410263 ,35.84659488303494   
111.35593220338984  ,-14.358974358974365 ,nan                 
247.4576271186441   ,-18.461538461538467 ,nan                 
315.5084745762712   ,-14.358974358974365 ,34.36876268136315   
129.91525423728814  ,-10.256410256410263 ,39.841278828154486  
129.91525423728814  ,-18.461538461538467 ,nan                 
228.89830508474577  ,-18.461538461538467 ,nan                 
334.0677966101695   ,-14.358974358974365 ,34.05469984799291   
247.4576271186441   ,-14.358974358974365 ,37.83318315509637   
309.3220338983051   ,-14.358974358974365 ,34.545423006201155  
142.28813559322035  ,-14.358974358974365 ,nan                 
253.6440677966102   ,-18.461538461538467 ,nan                 
173.22033898305085  ,-14.358974358974365 ,nan                 
290.7627118644068   ,-14.358974358974365 ,nan                 
352.6271186440678   ,-14.358974358974365 ,33.88431919666272   
117.54237288135594  ,-10.256410256410263 ,38.95431154439363   
136.10169491525426  ,-10.256410256410263 ,40.32028400218806   
142.28813559322035  ,-10.256410256410263 ,40.777260291967806  
191.77966101694918  ,-10.256410256410263 ,41.577661571708745  
43.30508474576271   ,-14.358974358974365 ,nan                 
296.9491525423729   ,-14.358974358974365 ,nan                 
111.35593220338984  ,-10.256410256410263 ,38.48026384268783   
37.11864406779661   ,-10.256410256410263 ,35.06774243082434   
12.372881355932204  ,-10.256410256410263 ,nan                 
340.25423728813564  ,-14.358974358974365 ,nan                 
74.23728813559322   ,-10.256410256410263 ,nan                 
315.5084745762712   ,-10.256410256410263 ,35.03698195051497   
241.27118644067798  ,-10.256410256410263 ,38.196268819355126  
284.5762711864407   ,-10.256410256410263 ,35.91866275861357   
303.135593220339    ,-10.256410256410263 ,35.266155440697155  
346.4406779661017   ,-10.256410256410263 ,34.70199850762674   
148.47457627118644  ,-14.358974358974365 ,nan                 
55.67796610169492   ,-14.358974358974365 ,nan                 
340.25423728813564  ,-10.256410256410263 ,34.7303017659812    
24.74576271186441   ,-10.256410256410263 ,nan                 
105.16949152542374  ,-10.256410256410263 ,nan                 
334.0677966101695   ,-10.256410256410263 ,34.77468285741774   
43.30508474576271   ,-10.256410256410263 ,nan                 
123.72881355932205  ,-14.358974358974365 ,nan                 
222.71186440677968  ,-22.56410256410257  ,nan                 
210.33898305084747  ,-14.358974358974365 ,nan                 
179.40677966101697  ,-14.358974358974365 ,nan                 
228.89830508474577  ,-14.358974358974365 ,nan                 
55.67796610169492   ,-6.15384615384616   ,35.91928691397771   
61.864406779661024  ,-6.15384615384616   ,36.054141172183755  
241.27118644067798  ,-14.358974358974365 ,nan                 
272.2033898305085   ,-14.358974358974365 ,nan                 
129.91525423728814  ,-14.358974358974365 ,nan                 
222.71186440677968  ,-14.358974358974365 ,nan                 
321.6949152542373   ,-10.256410256410263 ,34.92307213693117   
160.84745762711864  ,-14.358974358974365 ,nan                 
185.59322033898306  ,-10.256410256410263 ,nan                 
55.67796610169492   ,-10.256410256410263 ,nan                 
123.72881355932205  ,-10.256410256410263 ,nan                 
327.8813559322034   ,-10.256410256410263 ,34.83766720413873   
92.79661016949153   ,-6.15384615384616   ,37.16419118326672   
129.91525423728814  ,-6.15384615384616   ,38.8153003973916    
24.74576271186441   ,-6.15384615384616   ,35.62247702333926   
148.47457627118644  ,-10.256410256410263 ,nan                 
43.30508474576271   ,-6.15384615384616   ,35.79427958291266   
68.05084745762713   ,-6.15384615384616   ,36.215322617357536  
160.84745762711864  ,-10.256410256410263 ,nan                 
18.559322033898304  ,-6.15384615384616   ,35.594916852928904  
160.84745762711864  ,-6.15384615384616   ,40.112838749005846  
179.40677966101697  ,-10.256410256410263 ,nan                 
154.66101694915255  ,-10.256410256410263 ,nan                 
197.96610169491527  ,-6.15384615384616   ,39.72475039600428   
204.15254237288136  ,-10.256410256410263 ,nan                 
0.0                 ,-10.256410256410263 ,nan                 
49.49152542372882   ,-6.15384615384616   ,35.885180602230996  
259.8305084745763   ,-6.15384615384616   ,36.7442228891165    
290.7627118644068   ,-10.256410256410263 ,nan                 
49.49152542372882   ,-10.256410256410263 ,nan                 
259.8305084745763   ,-10.256410256410263 ,nan                 
142.28813559322035  ,-6.15384615384616   ,39.39204101565666   
191.77966101694918  ,-6.15384615384616   ,39.96514708047512   
266.0169491525424   ,-10.256410256410263 ,nan                 
173.22033898305085  ,-6.15384615384616   ,40.1986588037836    
12.372881355932204  ,-6.15384615384616   ,35.58008631245821   
352.6271186440678   ,-10.256410256410263 ,34.68751187853992   
278.3898305084746   ,-10.256410256410263 ,nan                 
98.98305084745763   ,-6.15384615384616   ,nan                 
253.6440677966102   ,-10.256410256410263 ,nan                 
148.47457627118644  ,-6.15384615384616   ,39.66998574482351   
309.3220338983051   ,-6.15384615384616   ,36.06348891169245   
123.72881355932205  ,-6.15384615384616   ,38.53191842101593   
167.03389830508476  ,-6.15384615384616   ,40.150307353951234  
296.9491525423729   ,-10.256410256410263 ,nan                 
179.40677966101697  ,-6.15384615384616   ,40.16542251891753   
315.5084745762712   ,-6.15384615384616   ,36.05421104841736   
24.74576271186441   ,-2.051282051282058  ,36.530009395145015  
197.96610169491527  ,-10.256410256410263 ,nan                 
6.186440677966102   ,-6.15384615384616   ,nan                 
86.61016949152543   ,-6.15384615384616   ,36.882132204522755  
365.0               ,-10.256410256410263 ,nan                 
210.33898305084747  ,-10.256410256410263 ,nan                 
0.0                 ,-6.15384615384616   ,nan                 
105.16949152542374  ,-6.15384615384616   ,nan                 
358.81355932203394  ,-10.256410256410263 ,nan                 
222.71186440677968  ,-10.256410256410263 ,nan                 
37.11864406779661   ,-6.15384615384616   ,35.72092070089841   
55.67796610169492   ,-2.051282051282058  ,36.23490784208291   
80.42372881355932   ,-2.051282051282058  ,36.418580977794015  
235.0847457627119   ,-10.256410256410263 ,nan                 
136.10169491525426  ,-6.15384615384616   ,nan                 
167.03389830508476  ,-10.256410256410263 ,nan                 
80.42372881355932   ,-6.15384615384616   ,nan                 
173.22033898305085  ,-10.256410256410263 ,nan                 
74.23728813559322   ,-6.15384615384616   ,nan                 
228.89830508474577  ,-10.256410256410263 ,nan                 
30.932203389830512  ,-6.15384615384616   ,nan                 
68.05084745762713   ,-10.256410256410263 ,nan                 
303.135593220339    ,-6.15384615384616   ,36.06441296421445   
154.66101694915255  ,-6.15384615384616   ,43.24026155777244   
111.35593220338984  ,-6.15384615384616   ,nan                 
247.4576271186441   ,-6.15384615384616   ,37.16725252439525   
117.54237288135594  ,-6.15384615384616   ,nan                 
235.0847457627119   ,-6.15384615384616   ,37.75977427656155   
216.52542372881356  ,-2.051282051282058  ,37.65911784980275   
290.7627118644068   ,-6.15384615384616   ,36.027542601995854  
210.33898305084747  ,-2.051282051282058  ,37.73307408447904   
228.89830508474577  ,-2.051282051282058  ,37.331374981542275  
272.2033898305085   ,-10.256410256410263 ,nan                 
228.89830508474577  ,-6.15384615384616   ,38.08618486896693   
191.77966101694918  ,-2.051282051282058  ,38.16606082721771   
0.0                 ,-2.051282051282058  ,36.717286542861075  
321.6949152542373   ,-6.15384615384616   ,36.020717309833906  
284.5762711864407   ,-6.15384615384616   ,36.09791521944754   
43.30508474576271   ,-2.051282051282058  ,39.3719154317898    
365.0               ,-6.15384615384616   ,35.58138768765074   
272.2033898305085   ,-6.15384615384616   ,36.35412260547307   
253.6440677966102   ,-6.15384615384616   ,nan                 
222.71186440677968  ,-2.051282051282058  ,37.49728537107014   
197.96610169491527  ,-2.051282051282058  ,38.029610242018975  
222.71186440677968  ,-6.15384615384616   ,nan                 
105.16949152542374  ,-2.051282051282058  ,36.958367528784954  
321.6949152542373   ,-2.051282051282058  ,36.58100403436537   
55.67796610169492   ,2.051282051282044   ,36.99191210710088   
185.59322033898306  ,-6.15384615384616   ,nan                 
61.864406779661024  ,-2.051282051282058  ,36.24240637645587   
309.3220338983051   ,-2.051282051282058  ,36.486985852426486  
296.9491525423729   ,-6.15384615384616   ,nan                 
49.49152542372882   ,-2.051282051282058  ,36.2541112934361    
327.8813559322034   ,-2.051282051282058  ,36.619233659747565  
98.98305084745763   ,-2.051282051282058  ,36.793728887560704  
167.03389830508476  ,-2.051282051282058  ,41.401037791951495  
6.186440677966102   ,-2.051282051282058  ,nan                 
266.0169491525424   ,-6.15384615384616   ,nan                 
346.4406779661017   ,-2.051282051282058  ,36.6924012205581    
284.5762711864407   ,-2.051282051282058  ,36.38015958927701   
74.23728813559322   ,-2.051282051282058  ,36.33715100306843   
278.3898305084746   ,-6.15384615384616   ,nan                 
154.66101694915255  ,-2.051282051282058  ,41.291406834044174  
272.2033898305085   ,-2.051282051282058  ,36.444753629720786  
266.0169491525424   ,-2.051282051282058  ,36.5113072747169    
315.5084745762712   ,-2.051282051282058  ,36.535644306306104  
117.54237288135594  ,-2.051282051282058  ,37.32178265079222   
80.42372881355932   ,2.051282051282044   ,36.50993468933783   
327.8813559322034   ,-6.15384615384616   ,nan                 
210.33898305084747  ,-6.15384615384616   ,nan                 
111.35593220338984  ,-2.051282051282058  ,nan                 
216.52542372881356  ,-6.15384615384616   ,nan                 
123.72881355932205  ,-2.051282051282058  ,nan                 
37.11864406779661   ,-2.051282051282058  ,nan                 
334.0677966101695   ,-2.051282051282058  ,36.650141273652395  
235.0847457627119   ,-2.051282051282058  ,37.163126689024075  
241.27118644067798  ,-6.15384615384616   ,nan                 
86.61016949152543   ,-2.051282051282058  ,nan                 
0.0                 ,2.051282051282044   ,37.698072887075476  
68.05084745762713   ,2.051282051282044   ,36.688554865886736  
18.559322033898304  ,2.051282051282044   ,37.532688765822755  
278.3898305084746   ,-2.051282051282058  ,36.40038654583484   
123.72881355932205  ,2.051282051282044   ,36.79305593791653   
142.28813559322035  ,-2.051282051282058  ,nan                 
136.10169491525426  ,-2.051282051282058  ,nan                 
290.7627118644068   ,-2.051282051282058  ,36.38254364920696   
68.05084745762713   ,-2.051282051282058  ,nan                 
61.864406779661024  ,2.051282051282044   ,36.83185303953315   
365.0               ,-2.051282051282058  ,36.7136290896316    
30.932203389830512  ,2.051282051282044   ,37.48117180857417   
259.8305084745763   ,2.051282051282044   ,36.81404264540792   
117.54237288135594  ,2.051282051282044   ,36.718895444870924  
235.0847457627119   ,2.051282051282044   ,36.80496337982267   
12.372881355932204  ,2.051282051282044   ,37.592749748215404  
24.74576271186441   ,2.051282051282044   ,37.47070851508975   
334.0677966101695   ,-6.15384615384616   ,nan                 
346.4406779661017   ,-6.15384615384616   ,nan                 
185.59322033898306  ,-2.051282051282058  ,nan                 
290.7627118644068   ,2.051282051282044   ,36.919255510690306  
259.8305084745763   ,-2.051282051282058  ,36.59964217390136   
204.15254237288136  ,2.051282051282044   ,37.33080164161596   
191.77966101694918  ,2.051282051282044   ,37.481570067289404  
241.27118644067798  ,-2.051282051282058  ,36.99923385163602   
352.6271186440678   ,-6.15384615384616   ,nan                 
160.84745762711864  ,-2.051282051282058  ,nan                 
197.96610169491527  ,2.051282051282044   ,37.42762881118494   
111.35593220338984  ,2.051282051282044   ,36.65048231737653   
247.4576271186441   ,-2.051282051282058  ,nan                 
92.79661016949153   ,-2.051282051282058  ,nan                 
358.81355932203394  ,-6.15384615384616   ,nan                 
241.27118644067798  ,2.051282051282044   ,36.78487784608143   
61.864406779661024  ,6.153846153846146   ,36.9446026143898    
129.91525423728814  ,-2.051282051282058  ,nan                 
303.135593220339    ,-2.051282051282058  ,nan                 
