Optimization Airfoil
     1.000000000000    0.000875000000
     0.999604698614    0.000954224091
     0.998419419507    0.001189272464
     0.996446036851    0.001572394908
     0.993687670968    0.002091080244
     0.990148683402    0.002728667101
     0.985834670020    0.003465199636
     0.980752452164    0.004278521320
     0.974910065864    0.005145588458
     0.968316749134    0.006043968707
     0.960982927364    0.006953469320
     0.952920196833    0.007857817187
     0.944141306375    0.008746290639
     0.934660137220    0.009615184607
     0.924491681046    0.010468979650
     0.913652016272    0.011321084674
     0.902158282635    0.012194035453
     0.890028654093    0.013119057463
     0.877282310079    0.014134941876
     0.863939405185    0.015286235608
     0.850021037285    0.016620806197
     0.835549214180    0.018186904511
     0.820546818796    0.020029906216
     0.805037573005    0.022188959755
     0.789046000112    0.024693797701
     0.772597386081    0.027561974844
     0.755717739552    0.030796777219
     0.738433750714    0.034386001452
     0.720772749108    0.038301736178
     0.702762660406    0.042501192736
     0.684431962262    0.046928539157
     0.665809639276    0.051517599474
     0.646925137169    0.056195199798
     0.627808316220    0.060884882776
     0.608489404053    0.065510680215
     0.588998947839    0.070000633876
     0.569367765995    0.074289787073
     0.549626899454    0.078322431093
     0.529807562585    0.082053473491
     0.509941093833    0.085448890007
     0.490058906167    0.088485316989
     0.470192437415    0.091148925364
     0.450373100546    0.093433780661
     0.430632234005    0.095339929310
     0.411001052161    0.096871456245
     0.391510595947    0.098034733530
     0.372191683780    0.098837029325
     0.353074862831    0.099285578945
     0.334190360724    0.099387145262
     0.315568037738    0.099148024856
     0.297237339594    0.098574398848
     0.279227250892    0.097672890442
     0.261566249286    0.096451178892
     0.244282260448    0.094918531839
     0.227402613919    0.093086151105
     0.210953999888    0.090967274318
     0.194962426995    0.088577027479
     0.179453181204    0.085932072596
     0.164450785820    0.083050131643
     0.149978962715    0.079949487354
     0.136060594815    0.076648560054
     0.122717689921    0.073165638742
     0.109971345907    0.069518808118
     0.097841717365    0.065726068251
     0.086347983728    0.061805598282
     0.075508318954    0.057776078575
     0.065339862780    0.053656963981
     0.055858693625    0.049468598884
     0.047079803167    0.045232083723
     0.039017072636    0.040968840062
     0.031683250866    0.036699871589
     0.025089934136    0.032444773488
     0.019247547836    0.028220593467
     0.014165329980    0.024040685669
     0.009851316598    0.019913716918
     0.006312329032    0.015842979454
     0.003553963149    0.011826135213
     0.001580580493    0.007855467452
     0.000395301386    0.003918652837
     0.000000000000    0.000000000000
     0.000000000000    -0.000000000000
     0.000395301386    -0.003903065247
     0.001580580493    -0.007731732796
     0.003553963149    -0.011413885703
     0.006312329032    -0.014883180628
     0.009851316598    -0.018081516646
     0.014165329980    -0.020961036613
     0.019247547836    -0.023485560029
     0.025089934136    -0.025631387004
     0.031683250866    -0.027387456809
     0.039017072636    -0.028754887742
     0.047079803167    -0.029745964333
     0.055858693625    -0.030382670107
     0.065339862780    -0.030694887031
     0.075508318954    -0.030718395044
     0.086347983728    -0.030492806406
     0.097841717365    -0.030059560660
     0.109971345907    -0.029460088439
     0.122717689921    -0.028734228304
     0.136060594815    -0.027918953014
     0.149978962715    -0.027047432813
     0.164450785820    -0.026148436142
     0.179453181204    -0.025246044788
     0.194962426995    -0.024359642498
     0.210953999888    -0.023504124348
     0.227402613919    -0.022690268862
     0.244282260448    -0.021925215465
     0.261566249286    -0.021212995230
     0.279227250892    -0.020555071653
     0.297237339594    -0.019950858784
     0.315568037738    -0.019398194881
     0.334190360724    -0.018893759626
     0.353074862831    -0.018433430837
     0.372191683780    -0.018012582180
     0.391510595947    -0.017626326395
     0.411001052161    -0.017269709539
     0.430632234005    -0.016937861187
     0.450373100546    -0.016626104241
     0.470192437415    -0.016330026710
     0.490058906167    -0.016045517149
     0.509941093833    -0.015768765789
     0.529807562585    -0.015496234811
     0.549626899454    -0.015224603552
     0.569367765995    -0.014950697235
     0.588998947839    -0.014671410465
     0.608489404053    -0.014383638662
     0.627808316220    -0.014084231177
     0.646925137169    -0.013769978718
     0.665809639276    -0.013437644787
     0.684431962262    -0.013084046204
     0.702762660406    -0.012706182035
     0.720772749108    -0.012301403854
     0.738433750714    -0.011867614233
     0.755717739552    -0.011403475370
     0.772597386081    -0.010908606589
     0.789046000112    -0.010383748587
     0.805037573005    -0.009830874005
     0.820546818796    -0.009253227997
     0.835549214180    -0.008655288621
     0.850021037285    -0.008042644334
     0.863939405185    -0.007421793875
     0.877282310079    -0.006799881294
     0.890028654093    -0.006184385232
     0.902158282635    -0.005582785783
     0.913652016272    -0.005002234228
     0.924491681046    -0.004449250317
     0.934660137220    -0.003929468755
     0.944141306375    -0.003447451704
     0.952920196833    -0.003006577870
     0.960982927364    -0.002609012000
     0.968316749134    -0.002255752041
     0.974910065864    -0.001946745390
     0.980752452164    -0.001681061234
     0.985834670020    -0.001457103008
     0.990148683402    -0.001272843697
     0.993687670968    -0.001126066837
     0.996446036851    -0.001014597397
     0.998419419507    -0.000936508847
     0.999604698614    -0.000890295255
     1.000000000000    -0.000875000000
