Days                ,Latitudes           ,Spans               
30.932203389830512  ,-43.07692307692308  ,nan                 
37.11864406779661   ,-43.07692307692308  ,nan                 
68.05084745762713   ,-43.07692307692308  ,nan                 
55.67796610169492   ,-43.07692307692308  ,nan                 
74.23728813559322   ,-38.97435897435898  ,39.32013179051254   
43.30508474576271   ,-43.07692307692308  ,nan                 
179.40677966101697  ,-47.17948717948718  ,nan                 
284.5762711864407   ,-47.17948717948718  ,nan                 
352.6271186440678   ,-43.07692307692308  ,30.634511426018484  
86.61016949152543   ,-43.07692307692308  ,nan                 
315.5084745762712   ,-43.07692307692308  ,48.045316420029735  
309.3220338983051   ,-43.07692307692308  ,62.774980582926325  
321.6949152542373   ,-43.07692307692308  ,40.462279025750675  
92.79661016949153   ,-43.07692307692308  ,nan                 
352.6271186440678   ,-47.17948717948718  ,nan                 
111.35593220338984  ,-43.07692307692308  ,nan                 
123.72881355932205  ,-43.07692307692308  ,nan                 
167.03389830508476  ,-47.17948717948718  ,nan                 
222.71186440677968  ,-47.17948717948718  ,nan                 
117.54237288135594  ,-43.07692307692308  ,nan                 
142.28813559322035  ,-43.07692307692308  ,nan                 
154.66101694915255  ,-43.07692307692308  ,nan                 
37.11864406779661   ,-38.97435897435898  ,31.12800155511717   
129.91525423728814  ,-43.07692307692308  ,nan                 
272.2033898305085   ,-51.282051282051285 ,nan                 
160.84745762711864  ,-43.07692307692308  ,nan                 
167.03389830508476  ,-43.07692307692308  ,nan                 
179.40677966101697  ,-43.07692307692308  ,nan                 
247.4576271186441   ,-47.17948717948718  ,nan                 
173.22033898305085  ,-43.07692307692308  ,nan                 
136.10169491525426  ,-43.07692307692308  ,nan                 
222.71186440677968  ,-43.07692307692308  ,nan                 
148.47457627118644  ,-43.07692307692308  ,nan                 
197.96610169491527  ,-43.07692307692308  ,nan                 
105.16949152542374  ,-43.07692307692308  ,nan                 
185.59322033898306  ,-43.07692307692308  ,nan                 
340.25423728813564  ,-43.07692307692308  ,33.72740458814289   
228.89830508474577  ,-43.07692307692308  ,nan                 
309.3220338983051   ,-47.17948717948718  ,nan                 
235.0847457627119   ,-43.07692307692308  ,nan                 
191.77966101694918  ,-43.07692307692308  ,nan                 
241.27118644067798  ,-43.07692307692308  ,nan                 
272.2033898305085   ,-47.17948717948718  ,nan                 
247.4576271186441   ,-43.07692307692308  ,nan                 
266.0169491525424   ,-43.07692307692308  ,nan                 
30.932203389830512  ,-38.97435897435898  ,30.740612765200186  
43.30508474576271   ,-38.97435897435898  ,31.703288083670373  
278.3898305084746   ,-43.07692307692308  ,nan                 
259.8305084745763   ,-43.07692307692308  ,nan                 
49.49152542372882   ,-38.97435897435898  ,32.52311693511654   
55.67796610169492   ,-38.97435897435898  ,33.67139139245509   
216.52542372881356  ,-43.07692307692308  ,nan                 
296.9491525423729   ,-38.97435897435898  ,43.86552577987025   
272.2033898305085   ,-43.07692307692308  ,nan                 
290.7627118644068   ,-43.07692307692308  ,nan                 
303.135593220339    ,-43.07692307692308  ,nan                 
334.0677966101695   ,-43.07692307692308  ,nan                 
290.7627118644068   ,-38.97435897435898  ,49.74415525680097   
346.4406779661017   ,-43.07692307692308  ,nan                 
303.135593220339    ,-38.97435897435898  ,40.241700723404286  
358.81355932203394  ,-43.07692307692308  ,nan                 
365.0               ,-43.07692307692308  ,nan                 
0.0                 ,-38.97435897435898  ,nan                 
12.372881355932204  ,-38.97435897435898  ,nan                 
6.186440677966102   ,-38.97435897435898  ,nan                 
92.79661016949153   ,-38.97435897435898  ,51.0801718255073    
18.559322033898304  ,-38.97435897435898  ,nan                 
24.74576271186441   ,-38.97435897435898  ,nan                 
284.5762711864407   ,-43.07692307692308  ,nan                 
296.9491525423729   ,-43.07692307692308  ,nan                 
210.33898305084747  ,-43.07692307692308  ,nan                 
204.15254237288136  ,-43.07692307692308  ,nan                 
61.864406779661024  ,-38.97435897435898  ,nan                 
352.6271186440678   ,-38.97435897435898  ,29.826900759469826  
68.05084745762713   ,-38.97435897435898  ,nan                 
98.98305084745763   ,-38.97435897435898  ,nan                 
278.3898305084746   ,-47.17948717948718  ,nan                 
6.186440677966102   ,-34.871794871794876 ,39.815608932680604  
86.61016949152543   ,-38.97435897435898  ,nan                 
61.864406779661024  ,-34.871794871794876 ,44.568984030910386  
105.16949152542374  ,-34.871794871794876 ,53.138417509729344  
105.16949152542374  ,-38.97435897435898  ,nan                 
136.10169491525426  ,-38.97435897435898  ,nan                 
142.28813559322035  ,-38.97435897435898  ,nan                 
160.84745762711864  ,-38.97435897435898  ,nan                 
173.22033898305085  ,-38.97435897435898  ,nan                 
68.05084745762713   ,-34.871794871794876 ,44.463217820127795  
191.77966101694918  ,-38.97435897435898  ,nan                 
123.72881355932205  ,-38.97435897435898  ,nan                 
167.03389830508476  ,-38.97435897435898  ,nan                 
340.25423728813564  ,-38.97435897435898  ,31.59305638647297   
327.8813559322034   ,-43.07692307692308  ,nan                 
185.59322033898306  ,-38.97435897435898  ,nan                 
197.96610169491527  ,-38.97435897435898  ,nan                 
80.42372881355932   ,-38.97435897435898  ,nan                 
117.54237288135594  ,-38.97435897435898  ,nan                 
241.27118644067798  ,-38.97435897435898  ,nan                 
266.0169491525424   ,-38.97435897435898  ,nan                 
235.0847457627119   ,-38.97435897435898  ,nan                 
216.52542372881356  ,-38.97435897435898  ,nan                 
284.5762711864407   ,-38.97435897435898  ,nan                 
154.66101694915255  ,-38.97435897435898  ,nan                 
315.5084745762712   ,-38.97435897435898  ,35.4808595803707    
179.40677966101697  ,-38.97435897435898  ,nan                 
321.6949152542373   ,-38.97435897435898  ,nan                 
222.71186440677968  ,-38.97435897435898  ,nan                 
247.4576271186441   ,-38.97435897435898  ,nan                 
210.33898305084747  ,-38.97435897435898  ,nan                 
334.0677966101695   ,-38.97435897435898  ,nan                 
228.89830508474577  ,-38.97435897435898  ,nan                 
204.15254237288136  ,-38.97435897435898  ,nan                 
346.4406779661017   ,-38.97435897435898  ,nan                 
259.8305084745763   ,-38.97435897435898  ,nan                 
358.81355932203394  ,-38.97435897435898  ,nan                 
129.91525423728814  ,-38.97435897435898  ,nan                 
12.372881355932204  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-38.97435897435898  ,nan                 
278.3898305084746   ,-38.97435897435898  ,nan                 
365.0               ,-38.97435897435898  ,29.571279387548056  
0.0                 ,-34.871794871794876 ,nan                 
111.35593220338984  ,-38.97435897435898  ,nan                 
18.559322033898304  ,-34.871794871794876 ,nan                 
24.74576271186441   ,-34.871794871794876 ,nan                 
253.6440677966102   ,-38.97435897435898  ,nan                 
327.8813559322034   ,-38.97435897435898  ,nan                 
30.932203389830512  ,-34.871794871794876 ,nan                 
117.54237288135594  ,-34.871794871794876 ,74.91608435317178   
309.3220338983051   ,-38.97435897435898  ,nan                 
37.11864406779661   ,-34.871794871794876 ,nan                 
43.30508474576271   ,-34.871794871794876 ,nan                 
49.49152542372882   ,-34.871794871794876 ,nan                 
55.67796610169492   ,-34.871794871794876 ,nan                 
74.23728813559322   ,-34.871794871794876 ,nan                 
80.42372881355932   ,-34.871794871794876 ,nan                 
253.6440677966102   ,-43.07692307692308  ,nan                 
86.61016949152543   ,-34.871794871794876 ,nan                 
334.0677966101695   ,-34.871794871794876 ,31.60035047499621   
92.79661016949153   ,-34.871794871794876 ,nan                 
340.25423728813564  ,-34.871794871794876 ,30.52846545715624   
111.35593220338984  ,-34.871794871794876 ,nan                 
98.98305084745763   ,-34.871794871794876 ,nan                 
123.72881355932205  ,-34.871794871794876 ,nan                 
136.10169491525426  ,-34.871794871794876 ,nan                 
142.28813559322035  ,-34.871794871794876 ,nan                 
160.84745762711864  ,-34.871794871794876 ,nan                 
154.66101694915255  ,-34.871794871794876 ,nan                 
148.47457627118644  ,-34.871794871794876 ,nan                 
179.40677966101697  ,-34.871794871794876 ,nan                 
185.59322033898306  ,-34.871794871794876 ,nan                 
272.2033898305085   ,-38.97435897435898  ,nan                 
167.03389830508476  ,-34.871794871794876 ,nan                 
253.6440677966102   ,-34.871794871794876 ,nan                 
129.91525423728814  ,-34.871794871794876 ,nan                 
216.52542372881356  ,-34.871794871794876 ,nan                 
197.96610169491527  ,-34.871794871794876 ,nan                 
222.71186440677968  ,-34.871794871794876 ,nan                 
235.0847457627119   ,-34.871794871794876 ,nan                 
228.89830508474577  ,-34.871794871794876 ,nan                 
259.8305084745763   ,-34.871794871794876 ,nan                 
266.0169491525424   ,-34.871794871794876 ,nan                 
303.135593220339    ,-34.871794871794876 ,38.0962997633153    
173.22033898305085  ,-34.871794871794876 ,nan                 
241.27118644067798  ,-34.871794871794876 ,nan                 
290.7627118644068   ,-30.769230769230774 ,42.78405971823833   
272.2033898305085   ,-34.871794871794876 ,nan                 
284.5762711864407   ,-34.871794871794876 ,nan                 
315.5084745762712   ,-34.871794871794876 ,32.44740611128862   
290.7627118644068   ,-34.871794871794876 ,nan                 
191.77966101694918  ,-34.871794871794876 ,nan                 
278.3898305084746   ,-34.871794871794876 ,nan                 
296.9491525423729   ,-34.871794871794876 ,nan                 
321.6949152542373   ,-34.871794871794876 ,nan                 
309.3220338983051   ,-34.871794871794876 ,nan                 
352.6271186440678   ,-34.871794871794876 ,29.20569436842709   
210.33898305084747  ,-34.871794871794876 ,nan                 
327.8813559322034   ,-34.871794871794876 ,nan                 
247.4576271186441   ,-34.871794871794876 ,nan                 
346.4406779661017   ,-34.871794871794876 ,nan                 
6.186440677966102   ,-30.769230769230774 ,nan                 
12.372881355932204  ,-30.769230769230774 ,nan                 
0.0                 ,-30.769230769230774 ,nan                 
365.0               ,-34.871794871794876 ,nan                 
204.15254237288136  ,-34.871794871794876 ,nan                 
37.11864406779661   ,-30.769230769230774 ,nan                 
43.30508474576271   ,-30.769230769230774 ,nan                 
18.559322033898304  ,-30.769230769230774 ,nan                 
30.932203389830512  ,-30.769230769230774 ,nan                 
24.74576271186441   ,-30.769230769230774 ,nan                 
92.79661016949153   ,-30.769230769230774 ,nan                 
49.49152542372882   ,-30.769230769230774 ,nan                 
55.67796610169492   ,-30.769230769230774 ,nan                 
61.864406779661024  ,-30.769230769230774 ,nan                 
68.05084745762713   ,-30.769230769230774 ,nan                 
309.3220338983051   ,-30.769230769230774 ,42.45667390184788   
86.61016949152543   ,-30.769230769230774 ,nan                 
98.98305084745763   ,-30.769230769230774 ,nan                 
117.54237288135594  ,-30.769230769230774 ,nan                 
111.35593220338984  ,-30.769230769230774 ,nan                 
123.72881355932205  ,-30.769230769230774 ,nan                 
74.23728813559322   ,-30.769230769230774 ,nan                 
129.91525423728814  ,-30.769230769230774 ,nan                 
235.0847457627119   ,-30.769230769230774 ,nan                 
136.10169491525426  ,-30.769230769230774 ,nan                 
167.03389830508476  ,-30.769230769230774 ,nan                 
80.42372881355932   ,-30.769230769230774 ,nan                 
148.47457627118644  ,-30.769230769230774 ,nan                 
160.84745762711864  ,-30.769230769230774 ,nan                 
142.28813559322035  ,-30.769230769230774 ,nan                 
154.66101694915255  ,-30.769230769230774 ,nan                 
185.59322033898306  ,-30.769230769230774 ,nan                 
197.96610169491527  ,-30.769230769230774 ,nan                 
358.81355932203394  ,-34.871794871794876 ,nan                 
216.52542372881356  ,-30.769230769230774 ,nan                 
191.77966101694918  ,-30.769230769230774 ,nan                 
228.89830508474577  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
247.4576271186441   ,-30.769230769230774 ,nan                 
222.71186440677968  ,-30.769230769230774 ,nan                 
253.6440677966102   ,-30.769230769230774 ,nan                 
259.8305084745763   ,-30.769230769230774 ,nan                 
278.3898305084746   ,-30.769230769230774 ,nan                 
272.2033898305085   ,-30.769230769230774 ,nan                 
266.0169491525424   ,-30.769230769230774 ,nan                 
210.33898305084747  ,-30.769230769230774 ,nan                 
105.16949152542374  ,-30.769230769230774 ,nan                 
284.5762711864407   ,-30.769230769230774 ,nan                 
173.22033898305085  ,-30.769230769230774 ,nan                 
296.9491525423729   ,-30.769230769230774 ,nan                 
303.135593220339    ,-30.769230769230774 ,nan                 
340.25423728813564  ,-30.769230769230774 ,nan                 
204.15254237288136  ,-30.769230769230774 ,nan                 
327.8813559322034   ,-30.769230769230774 ,nan                 
321.6949152542373   ,-30.769230769230774 ,nan                 
365.0               ,-30.769230769230774 ,nan                 
334.0677966101695   ,-30.769230769230774 ,nan                 
346.4406779661017   ,-30.769230769230774 ,nan                 
352.6271186440678   ,-30.769230769230774 ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
235.0847457627119   ,-26.66666666666667  ,55.522777355430364  
6.186440677966102   ,-26.66666666666667  ,nan                 
18.559322033898304  ,-26.66666666666667  ,nan                 
12.372881355932204  ,-26.66666666666667  ,nan                 
315.5084745762712   ,-30.769230769230774 ,nan                 
24.74576271186441   ,-26.66666666666667  ,nan                 
30.932203389830512  ,-26.66666666666667  ,nan                 
37.11864406779661   ,-26.66666666666667  ,nan                 
43.30508474576271   ,-26.66666666666667  ,nan                 
49.49152542372882   ,-26.66666666666667  ,nan                 
61.864406779661024  ,-26.66666666666667  ,nan                 
68.05084745762713   ,-26.66666666666667  ,nan                 
55.67796610169492   ,-26.66666666666667  ,nan                 
74.23728813559322   ,-26.66666666666667  ,nan                 
80.42372881355932   ,-26.66666666666667  ,nan                 
86.61016949152543   ,-26.66666666666667  ,nan                 
105.16949152542374  ,-26.66666666666667  ,nan                 
98.98305084745763   ,-26.66666666666667  ,nan                 
111.35593220338984  ,-26.66666666666667  ,nan                 
92.79661016949153   ,-26.66666666666667  ,nan                 
123.72881355932205  ,-26.66666666666667  ,nan                 
129.91525423728814  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-26.66666666666667  ,nan                 
117.54237288135594  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
167.03389830508476  ,-26.66666666666667  ,nan                 
179.40677966101697  ,-26.66666666666667  ,nan                 
160.84745762711864  ,-26.66666666666667  ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
358.81355932203394  ,-30.769230769230774 ,nan                 
204.15254237288136  ,-26.66666666666667  ,nan                 
222.71186440677968  ,-26.66666666666667  ,nan                 
216.52542372881356  ,-26.66666666666667  ,nan                 
241.27118644067798  ,-26.66666666666667  ,nan                 
228.89830508474577  ,-26.66666666666667  ,nan                 
142.28813559322035  ,-26.66666666666667  ,nan                 
253.6440677966102   ,-26.66666666666667  ,nan                 
247.4576271186441   ,-26.66666666666667  ,nan                 
185.59322033898306  ,-26.66666666666667  ,nan                 
259.8305084745763   ,-26.66666666666667  ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
173.22033898305085  ,-26.66666666666667  ,nan                 
278.3898305084746   ,-26.66666666666667  ,nan                 
327.8813559322034   ,-26.66666666666667  ,nan                 
136.10169491525426  ,-26.66666666666667  ,nan                 
266.0169491525424   ,-26.66666666666667  ,nan                 
315.5084745762712   ,-26.66666666666667  ,54.5348850208266    
296.9491525423729   ,-26.66666666666667  ,nan                 
290.7627118644068   ,-26.66666666666667  ,nan                 
309.3220338983051   ,-26.66666666666667  ,nan                 
197.96610169491527  ,-26.66666666666667  ,nan                 
321.6949152542373   ,-26.66666666666667  ,nan                 
303.135593220339    ,-26.66666666666667  ,nan                 
346.4406779661017   ,-26.66666666666667  ,nan                 
358.81355932203394  ,-26.66666666666667  ,nan                 
340.25423728813564  ,-26.66666666666667  ,nan                 
352.6271186440678   ,-26.66666666666667  ,nan                 
0.0                 ,-22.56410256410257  ,nan                 
24.74576271186441   ,-22.56410256410257  ,nan                 
6.186440677966102   ,-22.56410256410257  ,nan                 
12.372881355932204  ,-22.56410256410257  ,nan                 
18.559322033898304  ,-22.56410256410257  ,nan                 
37.11864406779661   ,-22.56410256410257  ,nan                 
30.932203389830512  ,-22.56410256410257  ,nan                 
365.0               ,-26.66666666666667  ,nan                 
334.0677966101695   ,-26.66666666666667  ,nan                 
43.30508474576271   ,-22.56410256410257  ,nan                 
61.864406779661024  ,-22.56410256410257  ,nan                 
55.67796610169492   ,-22.56410256410257  ,nan                 
68.05084745762713   ,-22.56410256410257  ,nan                 
241.27118644067798  ,-30.769230769230774 ,nan                 
74.23728813559322   ,-22.56410256410257  ,nan                 
49.49152542372882   ,-22.56410256410257  ,nan                 
80.42372881355932   ,-22.56410256410257  ,nan                 
111.35593220338984  ,-22.56410256410257  ,nan                 
92.79661016949153   ,-22.56410256410257  ,nan                 
284.5762711864407   ,-26.66666666666667  ,nan                 
123.72881355932205  ,-22.56410256410257  ,nan                 
346.4406779661017   ,-22.56410256410257  ,67.83420063607439   
142.28813559322035  ,-22.56410256410257  ,nan                 
148.47457627118644  ,-22.56410256410257  ,nan                 
136.10169491525426  ,-47.17948717948718  ,nan                 
197.96610169491527  ,-22.56410256410257  ,nan                 
117.54237288135594  ,-22.56410256410257  ,nan                 
185.59322033898306  ,-22.56410256410257  ,nan                 
129.91525423728814  ,-22.56410256410257  ,nan                 
86.61016949152543   ,-22.56410256410257  ,nan                 
154.66101694915255  ,-22.56410256410257  ,nan                 
173.22033898305085  ,-22.56410256410257  ,nan                 
179.40677966101697  ,-22.56410256410257  ,nan                 
167.03389830508476  ,-22.56410256410257  ,nan                 
191.77966101694918  ,-22.56410256410257  ,nan                 
272.2033898305085   ,-26.66666666666667  ,nan                 
216.52542372881356  ,-22.56410256410257  ,nan                 
222.71186440677968  ,-22.56410256410257  ,nan                 
136.10169491525426  ,-22.56410256410257  ,nan                 
235.0847457627119   ,-22.56410256410257  ,nan                 
228.89830508474577  ,-22.56410256410257  ,nan                 
272.2033898305085   ,-22.56410256410257  ,nan                 
12.372881355932204  ,-18.461538461538467 ,50.0835106076473    
98.98305084745763   ,-22.56410256410257  ,nan                 
247.4576271186441   ,-22.56410256410257  ,nan                 
210.33898305084747  ,-22.56410256410257  ,nan                 
24.74576271186441   ,-18.461538461538467 ,49.015520827708364  
253.6440677966102   ,-22.56410256410257  ,nan                 
259.8305084745763   ,-22.56410256410257  ,nan                 
204.15254237288136  ,-22.56410256410257  ,nan                 
284.5762711864407   ,-22.56410256410257  ,nan                 
266.0169491525424   ,-22.56410256410257  ,nan                 
278.3898305084746   ,-22.56410256410257  ,nan                 
290.7627118644068   ,-22.56410256410257  ,nan                 
296.9491525423729   ,-22.56410256410257  ,nan                 
241.27118644067798  ,-22.56410256410257  ,nan                 
321.6949152542373   ,-22.56410256410257  ,nan                 
303.135593220339    ,-22.56410256410257  ,nan                 
334.0677966101695   ,-22.56410256410257  ,nan                 
327.8813559322034   ,-22.56410256410257  ,nan                 
340.25423728813564  ,-22.56410256410257  ,nan                 
315.5084745762712   ,-22.56410256410257  ,nan                 
352.6271186440678   ,-22.56410256410257  ,nan                 
309.3220338983051   ,-22.56410256410257  ,nan                 
105.16949152542374  ,-22.56410256410257  ,nan                 
365.0               ,-22.56410256410257  ,nan                 
6.186440677966102   ,-18.461538461538467 ,nan                 
18.559322033898304  ,-18.461538461538467 ,nan                 
30.932203389830512  ,-18.461538461538467 ,nan                 
37.11864406779661   ,-18.461538461538467 ,nan                 
358.81355932203394  ,-22.56410256410257  ,nan                 
43.30508474576271   ,-18.461538461538467 ,nan                 
49.49152542372882   ,-18.461538461538467 ,nan                 
55.67796610169492   ,-18.461538461538467 ,nan                 
61.864406779661024  ,-18.461538461538467 ,nan                 
68.05084745762713   ,-18.461538461538467 ,nan                 
80.42372881355932   ,-18.461538461538467 ,nan                 
86.61016949152543   ,-18.461538461538467 ,nan                 
74.23728813559322   ,-18.461538461538467 ,nan                 
117.54237288135594  ,-18.461538461538467 ,nan                 
105.16949152542374  ,-18.461538461538467 ,nan                 
111.35593220338984  ,-18.461538461538467 ,nan                 
123.72881355932205  ,-18.461538461538467 ,nan                 
136.10169491525426  ,-18.461538461538467 ,nan                 
129.91525423728814  ,-18.461538461538467 ,nan                 
142.28813559322035  ,-18.461538461538467 ,nan                 
216.52542372881356  ,-18.461538461538467 ,nan                 
148.47457627118644  ,-18.461538461538467 ,nan                 
160.84745762711864  ,-18.461538461538467 ,nan                 
167.03389830508476  ,-18.461538461538467 ,nan                 
197.96610169491527  ,-18.461538461538467 ,nan                 
173.22033898305085  ,-18.461538461538467 ,nan                 
179.40677966101697  ,-18.461538461538467 ,nan                 
185.59322033898306  ,-18.461538461538467 ,nan                 
191.77966101694918  ,-18.461538461538467 ,nan                 
204.15254237288136  ,-18.461538461538467 ,nan                 
154.66101694915255  ,-18.461538461538467 ,nan                 
228.89830508474577  ,-18.461538461538467 ,nan                 
92.79661016949153   ,-18.461538461538467 ,nan                 
235.0847457627119   ,-18.461538461538467 ,nan                 
222.71186440677968  ,-18.461538461538467 ,nan                 
160.84745762711864  ,-22.56410256410257  ,nan                 
241.27118644067798  ,-18.461538461538467 ,nan                 
247.4576271186441   ,-18.461538461538467 ,nan                 
253.6440677966102   ,-18.461538461538467 ,nan                 
210.33898305084747  ,-18.461538461538467 ,nan                 
272.2033898305085   ,-18.461538461538467 ,nan                 
278.3898305084746   ,-18.461538461538467 ,nan                 
284.5762711864407   ,-18.461538461538467 ,nan                 
259.8305084745763   ,-18.461538461538467 ,nan                 
296.9491525423729   ,-18.461538461538467 ,nan                 
55.67796610169492   ,-14.358974358974365 ,48.32333493436152   
290.7627118644068   ,-18.461538461538467 ,nan                 
315.5084745762712   ,-18.461538461538467 ,nan                 
309.3220338983051   ,-18.461538461538467 ,nan                 
321.6949152542373   ,-18.461538461538467 ,nan                 
0.0                 ,-18.461538461538467 ,nan                 
327.8813559322034   ,-18.461538461538467 ,nan                 
334.0677966101695   ,-18.461538461538467 ,nan                 
49.49152542372882   ,-14.358974358974365 ,48.97597470417758   
340.25423728813564  ,-18.461538461538467 ,nan                 
0.0                 ,-14.358974358974365 ,48.34584381106014   
346.4406779661017   ,-18.461538461538467 ,nan                 
358.81355932203394  ,-18.461538461538467 ,nan                 
266.0169491525424   ,-18.461538461538467 ,nan                 
352.6271186440678   ,-18.461538461538467 ,nan                 
37.11864406779661   ,-14.358974358974365 ,46.43203175872846   
365.0               ,-18.461538461538467 ,nan                 
6.186440677966102   ,-14.358974358974365 ,nan                 
18.559322033898304  ,-14.358974358974365 ,nan                 
12.372881355932204  ,-14.358974358974365 ,nan                 
167.03389830508476  ,-14.358974358974365 ,nan                 
30.932203389830512  ,-14.358974358974365 ,nan                 
43.30508474576271   ,-14.358974358974365 ,nan                 
61.864406779661024  ,-14.358974358974365 ,nan                 
24.74576271186441   ,-14.358974358974365 ,nan                 
303.135593220339    ,-14.358974358974365 ,nan                 
98.98305084745763   ,-18.461538461538467 ,nan                 
24.74576271186441   ,-10.256410256410263 ,45.741038609951154  
68.05084745762713   ,-14.358974358974365 ,nan                 
74.23728813559322   ,-14.358974358974365 ,nan                 
86.61016949152543   ,-14.358974358974365 ,nan                 
92.79661016949153   ,-14.358974358974365 ,nan                 
80.42372881355932   ,-14.358974358974365 ,nan                 
105.16949152542374  ,-14.358974358974365 ,nan                 
111.35593220338984  ,-14.358974358974365 ,nan                 
117.54237288135594  ,-14.358974358974365 ,nan                 
123.72881355932205  ,-14.358974358974365 ,nan                 
204.15254237288136  ,-14.358974358974365 ,nan                 
129.91525423728814  ,-14.358974358974365 ,nan                 
136.10169491525426  ,-14.358974358974365 ,nan                 
148.47457627118644  ,-14.358974358974365 ,nan                 
98.98305084745763   ,-14.358974358974365 ,nan                 
142.28813559322035  ,-14.358974358974365 ,nan                 
86.61016949152543   ,-10.256410256410263 ,62.47128447413209   
154.66101694915255  ,-14.358974358974365 ,nan                 
160.84745762711864  ,-14.358974358974365 ,nan                 
179.40677966101697  ,-14.358974358974365 ,nan                 
173.22033898305085  ,-14.358974358974365 ,nan                 
191.77966101694918  ,-14.358974358974365 ,nan                 
197.96610169491527  ,-14.358974358974365 ,nan                 
210.33898305084747  ,-14.358974358974365 ,nan                 
235.0847457627119   ,-14.358974358974365 ,nan                 
216.52542372881356  ,-14.358974358974365 ,nan                 
185.59322033898306  ,-14.358974358974365 ,nan                 
0.0                 ,-6.15384615384616   ,50.06089360450245   
228.89830508474577  ,-14.358974358974365 ,nan                 
222.71186440677968  ,-14.358974358974365 ,nan                 
241.27118644067798  ,-14.358974358974365 ,nan                 
0.0                 ,-10.256410256410263 ,47.15739583942839   
259.8305084745763   ,-14.358974358974365 ,nan                 
185.59322033898306  ,-10.256410256410263 ,76.95926764299207   
253.6440677966102   ,-14.358974358974365 ,nan                 
80.42372881355932   ,-10.256410256410263 ,57.85288593499411   
272.2033898305085   ,-14.358974358974365 ,nan                 
247.4576271186441   ,-14.358974358974365 ,nan                 
284.5762711864407   ,-14.358974358974365 ,nan                 
290.7627118644068   ,-14.358974358974365 ,nan                 
296.9491525423729   ,-14.358974358974365 ,nan                 
266.0169491525424   ,-14.358974358974365 ,nan                 
321.6949152542373   ,-14.358974358974365 ,nan                 
315.5084745762712   ,-14.358974358974365 ,nan                 
309.3220338983051   ,-14.358974358974365 ,nan                 
278.3898305084746   ,-14.358974358974365 ,nan                 
327.8813559322034   ,-14.358974358974365 ,nan                 
303.135593220339    ,-18.461538461538467 ,nan                 
334.0677966101695   ,-14.358974358974365 ,nan                 
346.4406779661017   ,-14.358974358974365 ,nan                 
340.25423728813564  ,-14.358974358974365 ,nan                 
352.6271186440678   ,-14.358974358974365 ,nan                 
365.0               ,-14.358974358974365 ,nan                 
358.81355932203394  ,-14.358974358974365 ,nan                 
6.186440677966102   ,-10.256410256410263 ,nan                 
12.372881355932204  ,-10.256410256410263 ,nan                 
197.96610169491527  ,-10.256410256410263 ,nan                 
18.559322033898304  ,-10.256410256410263 ,nan                 
30.932203389830512  ,-10.256410256410263 ,nan                 
136.10169491525426  ,-10.256410256410263 ,nan                 
49.49152542372882   ,-10.256410256410263 ,nan                 
43.30508474576271   ,-10.256410256410263 ,nan                 
55.67796610169492   ,-10.256410256410263 ,nan                 
74.23728813559322   ,-10.256410256410263 ,nan                 
68.05084745762713   ,-10.256410256410263 ,nan                 
37.11864406779661   ,-10.256410256410263 ,nan                 
241.27118644067798  ,-10.256410256410263 ,nan                 
61.864406779661024  ,-10.256410256410263 ,nan                 
98.98305084745763   ,-10.256410256410263 ,nan                 
105.16949152542374  ,-10.256410256410263 ,nan                 
111.35593220338984  ,-10.256410256410263 ,nan                 
117.54237288135594  ,-10.256410256410263 ,nan                 
123.72881355932205  ,-10.256410256410263 ,nan                 
129.91525423728814  ,-10.256410256410263 ,nan                 
142.28813559322035  ,-10.256410256410263 ,nan                 
148.47457627118644  ,-10.256410256410263 ,nan                 
160.84745762711864  ,-10.256410256410263 ,nan                 
154.66101694915255  ,-10.256410256410263 ,nan                 
167.03389830508476  ,-10.256410256410263 ,nan                 
179.40677966101697  ,-10.256410256410263 ,nan                 
173.22033898305085  ,-10.256410256410263 ,nan                 
92.79661016949153   ,-10.256410256410263 ,nan                 
204.15254237288136  ,-10.256410256410263 ,nan                 
191.77966101694918  ,-10.256410256410263 ,nan                 
303.135593220339    ,-10.256410256410263 ,67.7143738317205    
222.71186440677968  ,-10.256410256410263 ,nan                 
210.33898305084747  ,-10.256410256410263 ,nan                 
216.52542372881356  ,-10.256410256410263 ,nan                 
18.559322033898304  ,-6.15384615384616   ,48.6917405315261    
228.89830508474577  ,-10.256410256410263 ,nan                 
235.0847457627119   ,-10.256410256410263 ,nan                 
247.4576271186441   ,-10.256410256410263 ,nan                 
30.932203389830512  ,-6.15384615384616   ,49.24736302094422   
253.6440677966102   ,-10.256410256410263 ,nan                 
74.23728813559322   ,-6.15384615384616   ,60.287963819822835  
259.8305084745763   ,-10.256410256410263 ,nan                 
290.7627118644068   ,-10.256410256410263 ,73.77634428450126   
272.2033898305085   ,-10.256410256410263 ,nan                 
266.0169491525424   ,-10.256410256410263 ,nan                 
